scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),460.225,295.088,373.886,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),30.366,0.696,14.15,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),61.44,2.494,18.011,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),326.539,168.899,251.318,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),321.478,161.089,241.51,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),34.017,4.948,15.194,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),48.225,1.145,16.512,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),224.474,103.323,148.385,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),269.535,104.479,178.283,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),428.194,298.698,362.281,Ruby,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),446.14,294.91,365.96,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),225.838,60.59,87.931,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),182.973,39.409,91.9,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),625.547,513.125,559.536,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),594.161,469.233,533.777,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),5.353,0,0.188,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),2.129,0,0,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),13.525,0.013,4.241,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.244,0,0.506,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.819,0,0,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.517,0,0,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),630.535,529.622,576.69,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),609.237,477.348,549.13,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),464.407,351.984,398.815,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),465.292,305.282,387.644,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),98.445,5.382,43.369,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),65.069,1.596,18.37,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),345.015,212.249,260.677,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),341.981,157.015,244.117,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),59.882,1.241,25.428,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),53.078,1.28,17.901,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),341.939,157.906,197.309,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),279.692,123.874,193.509,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),485.148,298.606,387.756,Ruby,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),460.384,294.257,372.688,Ruby,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),203.768,75.908,138.315,Ruby,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),194.645,36.066,98.715,Ruby,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),712.034,574.895,664.746,Ruby,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),607.384,491.245,551.206,Ruby,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),5.262,0,0.256,Ruby,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),2.149,0,0,Ruby,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),13.466,0.081,4.456,Ruby,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.586,0,0.621,Ruby,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),3.823,0,0.169,Ruby,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.857,0,0,Ruby,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),711.847,599.067,660.093,Ruby,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),615.082,502.372,558.506,Ruby,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),555.223,403.332,469.606,Ruby,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),475.588,317.473,394.53,Ruby,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),105.132,19.243,44.151,Ruby,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),70.114,3.11,17.824,Ruby,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),396.196,263.127,305.265,Ruby,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),338.902,167.172,251.835,Ruby,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),110.26,10.572,44.51,Ruby,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),54.853,1.357,18.427,Ruby,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),369.959,160.963,242.069,Ruby,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),282.583,123.815,195.138,Ruby,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),560.15,387.865,482.86,Ruby,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),472.009,316.226,390.653,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),247.928,128.224,175.714,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),208.765,44.367,107.963,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),755.496,630.078,697.878,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),632.449,494.925,562.87,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),23.659,0,0.25,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),3.71,0,0,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.281,0.608,8.392,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.063,0,0.615,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),5.636,0,0.414,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.927,0,0,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),746.992,640.233,702.295,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),633.376,508.792,574.52,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),584.43,458.494,521.263,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),498.768,327.918,412.738,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),126.026,20.091,66.638,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),72.42,3.647,19.902,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),425.869,255.178,350.357,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),360.305,173.107,271.479,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),126.385,31.692,59.221,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),64.378,2.985,21.24,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),437.071,186.221,294.31,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),313.404,124.821,214.576,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),621.103,430.966,529.222,Ruby,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),492.67,318.952,402.946,Ruby,gdd
