year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",45.964,41.828,43.798,Mineral County,tas
2019,"High Emissions
(SSP3-7.0)",46.413,43.217,43.811,Mineral County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.72,43.77,44.366,Mineral County,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.238,44.178,45.466,Mineral County,tas
2020,"Middle of the Road
(SSP2-4.5)",45.175,42.387,43.974,Mineral County,tas
2020,"High Emissions
(SSP3-7.0)",45.367,43.071,44.431,Mineral County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.518,43.153,44.614,Mineral County,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.399,42.956,44.877,Mineral County,tas
2021,"Middle of the Road
(SSP2-4.5)",45.49,43.517,44.614,Mineral County,tas
2021,"High Emissions
(SSP3-7.0)",45.353,43.911,44.428,Mineral County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.611,43.528,45.173,Mineral County,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.684,42.749,44.421,Mineral County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.28,43.959,44.377,Mineral County,tas
2022,"High Emissions
(SSP3-7.0)",46.156,43.723,44.331,Mineral County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.101,43.681,45.009,Mineral County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.853,44.205,44.707,Mineral County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.053,44.023,44.628,Mineral County,tas
2023,"High Emissions
(SSP3-7.0)",46.609,43.152,44.59,Mineral County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.411,42.484,43.729,Mineral County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.118,43.015,44.579,Mineral County,tas
2024,"Middle of the Road
(SSP2-4.5)",46.013,43.409,44.673,Mineral County,tas
2024,"High Emissions
(SSP3-7.0)",47.255,43.258,44.499,Mineral County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.281,42.937,44.762,Mineral County,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.574,44.307,45.495,Mineral County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.353,42.746,44.546,Mineral County,tas
2025,"High Emissions
(SSP3-7.0)",46.934,44.402,45.341,Mineral County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.777,44.619,45.058,Mineral County,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.506,43.83,44.724,Mineral County,tas
2026,"Middle of the Road
(SSP2-4.5)",46.684,42.776,45.172,Mineral County,tas
2026,"High Emissions
(SSP3-7.0)",47.031,42.779,45.327,Mineral County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.282,43.833,45.994,Mineral County,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.518,42.833,45.304,Mineral County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.524,43.278,45.339,Mineral County,tas
2027,"High Emissions
(SSP3-7.0)",47.344,43.867,45.448,Mineral County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.197,43.759,45.554,Mineral County,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.207,44.301,45.654,Mineral County,tas
2028,"Middle of the Road
(SSP2-4.5)",47.123,42.045,45.121,Mineral County,tas
2028,"High Emissions
(SSP3-7.0)",45.776,44.344,45.054,Mineral County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.948,44.326,45.303,Mineral County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.058,44.643,45.799,Mineral County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.08,44.171,44.819,Mineral County,tas
2029,"High Emissions
(SSP3-7.0)",46.912,42.808,44.829,Mineral County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.683,44.5,45.612,Mineral County,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.884,43.861,44.64,Mineral County,tas
2030,"Middle of the Road
(SSP2-4.5)",47.087,44.663,45.432,Mineral County,tas
2030,"High Emissions
(SSP3-7.0)",46.549,43.999,44.898,Mineral County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.492,44.364,45.436,Mineral County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.554,44.161,45.065,Mineral County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.489,43.494,46.049,Mineral County,tas
2031,"High Emissions
(SSP3-7.0)",47.007,43.922,45.857,Mineral County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.832,44.99,46.074,Mineral County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.35,43.72,45.492,Mineral County,tas
2032,"Middle of the Road
(SSP2-4.5)",46.31,43.105,45.24,Mineral County,tas
2032,"High Emissions
(SSP3-7.0)",47.14,43.484,44.34,Mineral County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.771,44.051,44.791,Mineral County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.158,44.096,44.86,Mineral County,tas
2033,"Middle of the Road
(SSP2-4.5)",47.528,44.703,45.837,Mineral County,tas
2033,"High Emissions
(SSP3-7.0)",47.174,44.244,45.895,Mineral County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.131,44.335,46.157,Mineral County,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.794,43.444,45.236,Mineral County,tas
2034,"Middle of the Road
(SSP2-4.5)",47.512,44.485,45.121,Mineral County,tas
2034,"High Emissions
(SSP3-7.0)",46.723,44.903,45.35,Mineral County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.96,43.302,45.499,Mineral County,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.911,43.707,45.863,Mineral County,tas
2035,"Middle of the Road
(SSP2-4.5)",47.194,43.733,45.339,Mineral County,tas
2035,"High Emissions
(SSP3-7.0)",46.765,43.899,45.343,Mineral County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.781,43.761,45.541,Mineral County,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.437,45.254,46.309,Mineral County,tas
2036,"Middle of the Road
(SSP2-4.5)",46.074,43.622,45.462,Mineral County,tas
2036,"High Emissions
(SSP3-7.0)",46.824,44.52,45.726,Mineral County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.789,44.138,46.98,Mineral County,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.41,45.71,46.335,Mineral County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.089,43.094,45.683,Mineral County,tas
2037,"High Emissions
(SSP3-7.0)",47.197,43.023,45.502,Mineral County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.242,44.685,45.716,Mineral County,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.132,44.657,45.926,Mineral County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.513,43.835,45.697,Mineral County,tas
2038,"High Emissions
(SSP3-7.0)",47.489,44.631,45.962,Mineral County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.686,44.505,46.747,Mineral County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.036,44.491,46.061,Mineral County,tas
2039,"Middle of the Road
(SSP2-4.5)",46.698,44.472,45.728,Mineral County,tas
2039,"High Emissions
(SSP3-7.0)",47.838,45.557,46.204,Mineral County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.262,44.288,46.314,Mineral County,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.763,43.675,45.534,Mineral County,tas
2040,"Middle of the Road
(SSP2-4.5)",46.598,44.459,45.669,Mineral County,tas
2040,"High Emissions
(SSP3-7.0)",47.379,45.164,45.633,Mineral County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.702,45.67,47.485,Mineral County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.331,43.456,45.577,Mineral County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.028,44.759,46.336,Mineral County,tas
2041,"High Emissions
(SSP3-7.0)",47.896,44.534,46.08,Mineral County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.305,45.004,46.564,Mineral County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.301,44.851,46.07,Mineral County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.043,43.339,45.839,Mineral County,tas
2042,"High Emissions
(SSP3-7.0)",47.483,43.613,46.11,Mineral County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.113,45.648,47.131,Mineral County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.503,44.062,46.05,Mineral County,tas
2043,"Middle of the Road
(SSP2-4.5)",46.935,44.439,45.96,Mineral County,tas
2043,"High Emissions
(SSP3-7.0)",46.807,44.547,45.577,Mineral County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.89,45.857,46.717,Mineral County,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.75,45.048,46.001,Mineral County,tas
2044,"Middle of the Road
(SSP2-4.5)",48.526,44.93,46.676,Mineral County,tas
2044,"High Emissions
(SSP3-7.0)",48.157,44.574,46.415,Mineral County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.593,45.444,46.415,Mineral County,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.415,45.606,46.349,Mineral County,tas
2045,"Middle of the Road
(SSP2-4.5)",48.93,44.331,46.339,Mineral County,tas
2045,"High Emissions
(SSP3-7.0)",48.574,45.064,46.452,Mineral County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.693,45.542,46.834,Mineral County,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.352,43.71,45.874,Mineral County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.087,44.006,46.84,Mineral County,tas
2046,"High Emissions
(SSP3-7.0)",47.676,45.807,46.319,Mineral County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.436,44.534,45.952,Mineral County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.022,44.858,46.755,Mineral County,tas
2047,"Middle of the Road
(SSP2-4.5)",47.716,42.256,45.981,Mineral County,tas
2047,"High Emissions
(SSP3-7.0)",47.014,44.744,45.874,Mineral County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.413,44.48,47.519,Mineral County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.483,44.469,46.175,Mineral County,tas
2048,"Middle of the Road
(SSP2-4.5)",48.762,44.748,47.36,Mineral County,tas
2048,"High Emissions
(SSP3-7.0)",48.303,44.509,47.177,Mineral County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.367,45.794,48.241,Mineral County,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.282,43.913,45.232,Mineral County,tas
2049,"Middle of the Road
(SSP2-4.5)",47.891,45.122,46.249,Mineral County,tas
2049,"High Emissions
(SSP3-7.0)",48.081,45.362,47.602,Mineral County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.587,45.987,47.543,Mineral County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.956,43.454,46.591,Mineral County,tas
2050,"Middle of the Road
(SSP2-4.5)",48.19,44.988,46.908,Mineral County,tas
2050,"High Emissions
(SSP3-7.0)",48.591,45.263,46.683,Mineral County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.953,45.542,48.414,Mineral County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.119,44.024,46.833,Mineral County,tas
2051,"Middle of the Road
(SSP2-4.5)",47.799,45.842,46.484,Mineral County,tas
2051,"High Emissions
(SSP3-7.0)",48.825,45.797,46.896,Mineral County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.614,45.297,47.041,Mineral County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.148,44.398,46.833,Mineral County,tas
2052,"Middle of the Road
(SSP2-4.5)",47.656,45.181,46.029,Mineral County,tas
2052,"High Emissions
(SSP3-7.0)",48.009,44.279,47.158,Mineral County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.555,45.896,47.507,Mineral County,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.245,43.977,46.147,Mineral County,tas
2053,"Middle of the Road
(SSP2-4.5)",47.531,44.642,47.121,Mineral County,tas
2053,"High Emissions
(SSP3-7.0)",49.757,45.827,48.69,Mineral County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.48,45.593,46.521,Mineral County,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.909,45.869,46.701,Mineral County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.704,45.048,46.158,Mineral County,tas
2054,"High Emissions
(SSP3-7.0)",47.697,45.365,46.608,Mineral County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.542,45.897,47.586,Mineral County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.08,45.487,46.317,Mineral County,tas
2055,"Middle of the Road
(SSP2-4.5)",48.462,45.126,47.049,Mineral County,tas
2055,"High Emissions
(SSP3-7.0)",48.425,45.809,47.393,Mineral County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.541,46.404,48.042,Mineral County,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.772,44.633,47.333,Mineral County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.272,45.804,46.248,Mineral County,tas
2056,"High Emissions
(SSP3-7.0)",49.42,45.991,47.407,Mineral County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.122,47.44,49.329,Mineral County,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.506,43.317,46.122,Mineral County,tas
2057,"Middle of the Road
(SSP2-4.5)",47.911,46.05,46.799,Mineral County,tas
2057,"High Emissions
(SSP3-7.0)",49.565,44.832,46.299,Mineral County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.174,46.111,47.963,Mineral County,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.185,44.315,46.161,Mineral County,tas
2058,"Middle of the Road
(SSP2-4.5)",49.834,45.637,46.889,Mineral County,tas
2058,"High Emissions
(SSP3-7.0)",48.671,45.862,47.552,Mineral County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.509,45.075,47.718,Mineral County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.222,44.808,46.031,Mineral County,tas
2059,"Middle of the Road
(SSP2-4.5)",49.455,46.518,47.928,Mineral County,tas
2059,"High Emissions
(SSP3-7.0)",49.443,45.726,48.535,Mineral County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.406,47.489,49.087,Mineral County,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.645,44.189,46.823,Mineral County,tas
2060,"Middle of the Road
(SSP2-4.5)",49.449,45.535,47.265,Mineral County,tas
2060,"High Emissions
(SSP3-7.0)",48.953,46.611,48.061,Mineral County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.075,47.209,48.376,Mineral County,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.499,45.125,45.808,Mineral County,tas
2061,"Middle of the Road
(SSP2-4.5)",48.795,45.206,46.507,Mineral County,tas
2061,"High Emissions
(SSP3-7.0)",49.053,46.253,47.885,Mineral County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.218,47.65,48.634,Mineral County,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.115,45.58,46.119,Mineral County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.433,44.463,46.155,Mineral County,tas
2062,"High Emissions
(SSP3-7.0)",48.924,45.95,48.222,Mineral County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.678,47.419,48.77,Mineral County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.622,44.284,45.414,Mineral County,tas
2063,"Middle of the Road
(SSP2-4.5)",48.756,44.989,47.041,Mineral County,tas
2063,"High Emissions
(SSP3-7.0)",48.658,46.546,47.799,Mineral County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.276,46.749,49.853,Mineral County,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.808,44.203,47.27,Mineral County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.009,45.476,46.554,Mineral County,tas
2064,"High Emissions
(SSP3-7.0)",48.573,47.103,47.671,Mineral County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.094,47.529,48.57,Mineral County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.704,44.109,46.016,Mineral County,tas
2065,"Middle of the Road
(SSP2-4.5)",49.423,44.401,47.125,Mineral County,tas
2065,"High Emissions
(SSP3-7.0)",49.646,46.389,47.409,Mineral County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.935,48.168,49.696,Mineral County,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.982,45.458,47.582,Mineral County,tas
2066,"Middle of the Road
(SSP2-4.5)",49.25,46.421,47.595,Mineral County,tas
2066,"High Emissions
(SSP3-7.0)",49.561,44.83,47.473,Mineral County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.799,47.607,48.65,Mineral County,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.723,45.793,47.242,Mineral County,tas
2067,"Middle of the Road
(SSP2-4.5)",48.869,45.568,46.307,Mineral County,tas
2067,"High Emissions
(SSP3-7.0)",50.113,47.403,48.652,Mineral County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.922,47.444,48.467,Mineral County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.06,45.094,46.181,Mineral County,tas
2068,"Middle of the Road
(SSP2-4.5)",48.162,46.457,47.211,Mineral County,tas
2068,"High Emissions
(SSP3-7.0)",49.583,45.874,47.235,Mineral County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.483,47.886,48.93,Mineral County,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.841,45.645,47.202,Mineral County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.756,45.42,47.137,Mineral County,tas
2069,"High Emissions
(SSP3-7.0)",52.104,47.265,48.135,Mineral County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.163,47.975,49.663,Mineral County,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.553,45.78,46.366,Mineral County,tas
2070,"Middle of the Road
(SSP2-4.5)",49.417,45.029,47.598,Mineral County,tas
2070,"High Emissions
(SSP3-7.0)",51.396,46.974,48.801,Mineral County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.717,48.422,50.281,Mineral County,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.559,44.118,46.802,Mineral County,tas
2071,"Middle of the Road
(SSP2-4.5)",48.413,45.47,47.46,Mineral County,tas
2071,"High Emissions
(SSP3-7.0)",49.999,47.454,48.794,Mineral County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.896,47.435,49.462,Mineral County,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.919,45.255,46.804,Mineral County,tas
2072,"Middle of the Road
(SSP2-4.5)",49.715,45.747,46.92,Mineral County,tas
2072,"High Emissions
(SSP3-7.0)",49.767,46.429,49.025,Mineral County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.034,48.276,49.567,Mineral County,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.8,44.754,46.334,Mineral County,tas
2073,"Middle of the Road
(SSP2-4.5)",48.581,45.843,47.387,Mineral County,tas
2073,"High Emissions
(SSP3-7.0)",50.897,47.803,48.347,Mineral County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.087,48.111,49.674,Mineral County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.048,44.248,47.467,Mineral County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.009,45.971,47.256,Mineral County,tas
2074,"High Emissions
(SSP3-7.0)",50.114,46.978,48.397,Mineral County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.768,48.043,49.832,Mineral County,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.072,43.533,45.577,Mineral County,tas
2075,"Middle of the Road
(SSP2-4.5)",49.904,45.386,46.908,Mineral County,tas
2075,"High Emissions
(SSP3-7.0)",50.841,46.256,47.339,Mineral County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.036,48.066,50.289,Mineral County,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.258,43.48,45.707,Mineral County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.111,46.034,47.497,Mineral County,tas
2076,"High Emissions
(SSP3-7.0)",50.973,48.191,48.925,Mineral County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.736,48.229,49.017,Mineral County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.877,44.519,47.176,Mineral County,tas
2077,"Middle of the Road
(SSP2-4.5)",50.082,46.001,48.244,Mineral County,tas
2077,"High Emissions
(SSP3-7.0)",51.924,47.649,49.036,Mineral County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.751,48.299,49.727,Mineral County,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.26,44.979,46.211,Mineral County,tas
2078,"Middle of the Road
(SSP2-4.5)",48.741,47.086,47.844,Mineral County,tas
2078,"High Emissions
(SSP3-7.0)",51.009,48.142,49.001,Mineral County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.676,48.713,49.012,Mineral County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.023,44.716,46.135,Mineral County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.485,46.555,47.957,Mineral County,tas
2079,"High Emissions
(SSP3-7.0)",51.145,48.286,49.487,Mineral County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.693,48.465,50.292,Mineral County,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.644,44.878,45.651,Mineral County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.428,45.895,48.033,Mineral County,tas
2080,"High Emissions
(SSP3-7.0)",52.107,48.473,49.311,Mineral County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.23,49.647,50.828,Mineral County,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.517,45.017,45.623,Mineral County,tas
2081,"Middle of the Road
(SSP2-4.5)",49.189,46.875,47.571,Mineral County,tas
2081,"High Emissions
(SSP3-7.0)",51.708,47.31,49.962,Mineral County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.527,50.034,51.977,Mineral County,tas
