year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",25.76,12.653,18.61,Missoula,con-dry
2080,"High Emissions
(SSP3-7.0)",35.329,15.961,22.373,Missoula,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",28.493,15.254,23.025,Missoula,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.62,14.288,22.161,Missoula,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.236,15.481,17.847,Missoula,con-dry
2081,"High Emissions
(SSP3-7.0)",34.861,13.046,18.008,Missoula,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.887,17.705,21.949,Missoula,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.229,14.927,20.017,Missoula,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.266,14.373,19.873,Missoula,con-dry
2082,"High Emissions
(SSP3-7.0)",24.957,16.668,20.347,Missoula,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",30.005,18.132,24.169,Missoula,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35.007,17.083,19.237,Missoula,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.509,16.878,21.212,Missoula,con-dry
2083,"High Emissions
(SSP3-7.0)",29.885,12.62,21.195,Missoula,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.4,16.898,22.966,Missoula,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",34.163,15.827,20.407,Missoula,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.882,15.688,22.051,Missoula,con-dry
2084,"High Emissions
(SSP3-7.0)",28.729,17.727,20.576,Missoula,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",41.683,15.659,21.72,Missoula,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.766,12.848,19.186,Missoula,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.656,15.6,21.61,Missoula,con-dry
2085,"High Emissions
(SSP3-7.0)",24.42,17.176,19.466,Missoula,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.624,19.583,25.398,Missoula,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.984,17.248,22.966,Missoula,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.834,14.954,18.432,Missoula,con-dry
2086,"High Emissions
(SSP3-7.0)",29.212,16.56,22.034,Missoula,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.751,17.005,20.805,Missoula,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.27,12.392,15.229,Missoula,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.673,13.815,17.475,Missoula,con-dry
2087,"High Emissions
(SSP3-7.0)",30.66,18.236,22.847,Missoula,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",39.22,17.114,21.873,Missoula,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.959,15.38,22.466,Missoula,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.064,18.504,21.017,Missoula,con-dry
2088,"High Emissions
(SSP3-7.0)",35.596,14.29,22.169,Missoula,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.09,19.349,23.339,Missoula,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.856,13.636,17.203,Missoula,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.916,13.378,18.254,Missoula,con-dry
2089,"High Emissions
(SSP3-7.0)",35.571,13.201,23.534,Missoula,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",47.874,16.185,20.898,Missoula,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",21.576,15.573,18.576,Missoula,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.599,12.809,19.466,Missoula,con-dry
2090,"High Emissions
(SSP3-7.0)",36.636,19.398,22.119,Missoula,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.668,18.235,26.212,Missoula,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.787,15.17,17.729,Missoula,con-dry
2091,"Middle of the Road
(SSP2-4.5)",44.592,16.525,20.754,Missoula,con-dry
2091,"High Emissions
(SSP3-7.0)",32.866,18.292,25.068,Missoula,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",32.715,13.818,17.78,Missoula,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.638,13.577,17.585,Missoula,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.724,13.664,20.686,Missoula,con-dry
2092,"High Emissions
(SSP3-7.0)",28.232,17.039,20.034,Missoula,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",37.719,16.427,19.873,Missoula,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.705,16.043,19.271,Missoula,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.891,15.671,23.636,Missoula,con-dry
2093,"High Emissions
(SSP3-7.0)",27.853,16.742,20.407,Missoula,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.183,14.766,19.78,Missoula,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.154,14.01,18.822,Missoula,con-dry
2094,"Middle of the Road
(SSP2-4.5)",39.78,18.774,23.119,Missoula,con-dry
2094,"High Emissions
(SSP3-7.0)",29.927,14.324,23.653,Missoula,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.036,16.168,19.11,Missoula,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.678,17.093,20.703,Missoula,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.112,13.436,18.017,Missoula,con-dry
2095,"High Emissions
(SSP3-7.0)",42.122,17.361,24.271,Missoula,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.653,17.195,18.983,Missoula,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.52,16.929,19.678,Missoula,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.641,17.764,24.907,Missoula,con-dry
2096,"High Emissions
(SSP3-7.0)",25.774,16.827,22.653,Missoula,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.53,16.2,18.932,Missoula,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.339,19.659,23.975,Missoula,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.222,14.422,22.144,Missoula,con-dry
2097,"High Emissions
(SSP3-7.0)",30.566,16.292,24.195,Missoula,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.945,17.298,25.288,Missoula,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.832,14.21,18.839,Missoula,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.352,15.108,20.381,Missoula,con-dry
2098,"High Emissions
(SSP3-7.0)",22.94,13.816,20.119,Missoula,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.846,16.337,29.441,Missoula,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.881,17.266,17.627,Missoula,con-dry
2099,"Middle of the Road
(SSP2-4.5)",33.91,18.073,24.881,Missoula,con-dry
2099,"High Emissions
(SSP3-7.0)",31.676,16.006,19.186,Missoula,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",31.309,18.841,22.246,Missoula,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.134,12.524,15.983,Missoula,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.714,13.624,19.28,Missoula,con-dry
2100,"High Emissions
(SSP3-7.0)",26.966,18.162,19.305,Missoula,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30.951,13.736,21.636,Missoula,con-dry
