year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",6.013,5.419,5.716,Medicine Lodge,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.262,5.347,5.801,Medicine Lodge,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.048,5.312,5.774,Medicine Lodge,sfcWind
2018,"High Emissions
(SSP3-7.0)",5.936,5.324,5.683,Medicine Lodge,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",5.888,5.377,5.663,Medicine Lodge,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",5.926,5.25,5.568,Medicine Lodge,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.363,5.574,5.859,Medicine Lodge,sfcWind
2019,"High Emissions
(SSP3-7.0)",5.971,5.278,5.613,Medicine Lodge,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",5.938,5.309,5.826,Medicine Lodge,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.991,5.127,5.605,Medicine Lodge,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.199,5.471,5.999,Medicine Lodge,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.161,5.597,5.931,Medicine Lodge,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.13,5.293,5.59,Medicine Lodge,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.068,5.49,5.73,Medicine Lodge,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",5.945,5.328,5.672,Medicine Lodge,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.016,5.349,5.593,Medicine Lodge,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.996,5.442,5.878,Medicine Lodge,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.252,5.54,5.846,Medicine Lodge,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.944,5.43,5.751,Medicine Lodge,sfcWind
2022,"High Emissions
(SSP3-7.0)",5.813,5.193,5.608,Medicine Lodge,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.292,5.431,5.664,Medicine Lodge,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.016,5.544,5.788,Medicine Lodge,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.04,5.309,5.74,Medicine Lodge,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.172,5.418,5.873,Medicine Lodge,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.279,5.676,5.911,Medicine Lodge,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.055,5.497,5.815,Medicine Lodge,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.977,5.381,5.686,Medicine Lodge,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.257,5.518,5.709,Medicine Lodge,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.288,5.412,5.912,Medicine Lodge,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",5.955,5.426,5.667,Medicine Lodge,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.364,5.311,5.819,Medicine Lodge,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.207,5.347,5.7,Medicine Lodge,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",5.932,5.491,5.857,Medicine Lodge,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.184,5.353,5.799,Medicine Lodge,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",5.996,5.47,5.742,Medicine Lodge,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.836,5.277,5.716,Medicine Lodge,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.021,5.4,5.731,Medicine Lodge,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.305,5.535,5.799,Medicine Lodge,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.166,5.488,5.802,Medicine Lodge,sfcWind
2027,"High Emissions
(SSP3-7.0)",5.979,5.368,5.664,Medicine Lodge,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.04,5.523,5.758,Medicine Lodge,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.013,5.259,5.714,Medicine Lodge,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.919,5.287,5.642,Medicine Lodge,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.151,5.272,5.667,Medicine Lodge,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.869,5.332,5.588,Medicine Lodge,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.928,5.393,5.683,Medicine Lodge,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.909,5.248,5.677,Medicine Lodge,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.034,5.398,5.771,Medicine Lodge,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.855,5.445,5.647,Medicine Lodge,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",5.952,5.048,5.8,Medicine Lodge,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.189,5.349,5.899,Medicine Lodge,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.183,5.487,5.88,Medicine Lodge,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",5.946,5.341,5.702,Medicine Lodge,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",5.899,5.273,5.824,Medicine Lodge,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",5.944,5.613,5.818,Medicine Lodge,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.877,5.522,5.712,Medicine Lodge,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.014,5.468,5.765,Medicine Lodge,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.933,5.367,5.583,Medicine Lodge,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.254,5.195,5.565,Medicine Lodge,sfcWind
2032,"High Emissions
(SSP3-7.0)",5.942,5.456,5.838,Medicine Lodge,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.157,5.329,5.938,Medicine Lodge,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.213,5.512,5.941,Medicine Lodge,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",5.932,5.554,5.849,Medicine Lodge,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.854,5.271,5.555,Medicine Lodge,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.042,5.438,5.837,Medicine Lodge,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.021,5.567,5.748,Medicine Lodge,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.928,5.286,5.678,Medicine Lodge,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.039,5.322,5.779,Medicine Lodge,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.281,5.672,5.87,Medicine Lodge,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.126,5.285,5.69,Medicine Lodge,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.243,5.345,5.826,Medicine Lodge,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.044,5.413,5.909,Medicine Lodge,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.102,5.516,5.816,Medicine Lodge,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.834,5.304,5.474,Medicine Lodge,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.02,5.36,5.769,Medicine Lodge,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.028,5.191,5.73,Medicine Lodge,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",5.986,5.251,5.56,Medicine Lodge,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.011,5.377,5.718,Medicine Lodge,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.073,5.411,5.669,Medicine Lodge,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.989,5.473,5.726,Medicine Lodge,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.194,5.419,5.845,Medicine Lodge,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.059,5.488,5.707,Medicine Lodge,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.012,5.424,5.76,Medicine Lodge,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.888,5.549,5.821,Medicine Lodge,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.944,5.413,5.78,Medicine Lodge,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.954,5.39,5.751,Medicine Lodge,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",5.855,5.346,5.761,Medicine Lodge,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.09,5.509,5.787,Medicine Lodge,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.868,5.165,5.679,Medicine Lodge,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.127,5.528,5.75,Medicine Lodge,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.013,5.218,5.925,Medicine Lodge,sfcWind
2040,"High Emissions
(SSP3-7.0)",5.991,5.333,5.718,Medicine Lodge,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.869,5.261,5.59,Medicine Lodge,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.03,5.188,5.796,Medicine Lodge,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",5.994,5.427,5.79,Medicine Lodge,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.858,5.23,5.703,Medicine Lodge,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.054,5.425,5.794,Medicine Lodge,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.936,5.426,5.743,Medicine Lodge,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",5.994,5.554,5.851,Medicine Lodge,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.133,5.412,5.77,Medicine Lodge,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.195,5.241,5.73,Medicine Lodge,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",5.958,5.504,5.714,Medicine Lodge,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.127,5.288,5.837,Medicine Lodge,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.312,5.501,5.953,Medicine Lodge,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.935,5.181,5.688,Medicine Lodge,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.103,5.424,5.597,Medicine Lodge,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",5.947,5.369,5.661,Medicine Lodge,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.077,5.573,5.765,Medicine Lodge,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.003,5.293,5.753,Medicine Lodge,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.919,5.279,5.564,Medicine Lodge,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.098,5.547,5.796,Medicine Lodge,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.046,5.131,5.784,Medicine Lodge,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.859,5.464,5.726,Medicine Lodge,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.961,5.262,5.732,Medicine Lodge,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",5.976,5.097,5.772,Medicine Lodge,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.91,5.364,5.702,Medicine Lodge,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.158,5.24,5.818,Medicine Lodge,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.116,5.315,5.757,Medicine Lodge,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.914,5.358,5.67,Medicine Lodge,sfcWind
2047,"High Emissions
(SSP3-7.0)",5.976,5.225,5.607,Medicine Lodge,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.206,5.388,5.788,Medicine Lodge,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",5.898,5.193,5.821,Medicine Lodge,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.668,5.269,5.474,Medicine Lodge,sfcWind
2048,"High Emissions
(SSP3-7.0)",5.871,5.191,5.695,Medicine Lodge,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.179,5.364,5.682,Medicine Lodge,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.165,5.319,5.815,Medicine Lodge,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.064,5.396,5.73,Medicine Lodge,sfcWind
2049,"High Emissions
(SSP3-7.0)",5.963,5.127,5.68,Medicine Lodge,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.835,5.173,5.62,Medicine Lodge,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.899,5.404,5.73,Medicine Lodge,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.144,5.502,5.713,Medicine Lodge,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.071,5.465,5.885,Medicine Lodge,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.075,5.337,5.704,Medicine Lodge,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.989,5.353,5.773,Medicine Lodge,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.276,5.57,5.92,Medicine Lodge,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.808,5.374,5.618,Medicine Lodge,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.134,5.531,5.709,Medicine Lodge,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.019,5.367,5.809,Medicine Lodge,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.963,5.237,5.728,Medicine Lodge,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.89,5.37,5.688,Medicine Lodge,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.134,5.165,5.471,Medicine Lodge,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.167,5.292,5.665,Medicine Lodge,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.205,5.209,5.866,Medicine Lodge,sfcWind
2053,"High Emissions
(SSP3-7.0)",5.996,5.249,5.679,Medicine Lodge,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.158,5.444,5.824,Medicine Lodge,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.945,5.264,5.653,Medicine Lodge,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.16,5.395,5.827,Medicine Lodge,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.021,5.19,5.738,Medicine Lodge,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.902,5.569,5.738,Medicine Lodge,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.218,5.44,5.793,Medicine Lodge,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.768,5.255,5.516,Medicine Lodge,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.952,5.47,5.667,Medicine Lodge,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.058,5.131,5.719,Medicine Lodge,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.071,5.494,5.702,Medicine Lodge,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.897,5.192,5.521,Medicine Lodge,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.703,5.332,5.469,Medicine Lodge,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.726,5.264,5.573,Medicine Lodge,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.946,5.388,5.565,Medicine Lodge,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.138,5.304,5.909,Medicine Lodge,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.967,5.226,5.612,Medicine Lodge,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.848,5.325,5.595,Medicine Lodge,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.836,5.246,5.683,Medicine Lodge,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.848,5.456,5.742,Medicine Lodge,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.036,5.203,5.624,Medicine Lodge,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.978,5.293,5.757,Medicine Lodge,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.018,5.331,5.841,Medicine Lodge,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.848,5.108,5.69,Medicine Lodge,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.888,5.083,5.686,Medicine Lodge,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.917,5.41,5.652,Medicine Lodge,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.877,5.523,5.769,Medicine Lodge,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.129,5.151,5.565,Medicine Lodge,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.806,5.31,5.479,Medicine Lodge,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.954,5.381,5.832,Medicine Lodge,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.98,5.329,5.605,Medicine Lodge,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.95,5.049,5.772,Medicine Lodge,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.925,5.254,5.583,Medicine Lodge,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.021,5.321,5.646,Medicine Lodge,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.077,5.43,5.809,Medicine Lodge,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",5.988,5.245,5.787,Medicine Lodge,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.945,5.179,5.835,Medicine Lodge,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.018,5.348,5.656,Medicine Lodge,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.067,5.313,5.886,Medicine Lodge,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.984,5.395,5.703,Medicine Lodge,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.755,5.193,5.614,Medicine Lodge,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",5.96,5.305,5.623,Medicine Lodge,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.043,5.379,5.66,Medicine Lodge,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.95,5.545,5.661,Medicine Lodge,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.831,5.295,5.658,Medicine Lodge,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.03,5.329,5.659,Medicine Lodge,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.102,5.208,5.797,Medicine Lodge,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.867,5.259,5.66,Medicine Lodge,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.966,5.452,5.755,Medicine Lodge,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.051,5.388,5.642,Medicine Lodge,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.866,5.224,5.709,Medicine Lodge,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.823,5.554,5.755,Medicine Lodge,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.123,5.253,5.702,Medicine Lodge,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.018,5.325,5.742,Medicine Lodge,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.758,5.491,5.53,Medicine Lodge,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.217,5.447,5.661,Medicine Lodge,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.005,5.217,5.594,Medicine Lodge,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.922,5.262,5.573,Medicine Lodge,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.123,5.309,5.954,Medicine Lodge,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.859,5.268,5.649,Medicine Lodge,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.164,5.473,5.838,Medicine Lodge,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.818,5.319,5.7,Medicine Lodge,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.06,5.514,5.774,Medicine Lodge,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.966,5.459,5.723,Medicine Lodge,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.949,5.121,5.605,Medicine Lodge,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.936,5.15,5.618,Medicine Lodge,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.035,5.439,5.639,Medicine Lodge,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.846,5.305,5.589,Medicine Lodge,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.974,5.46,5.705,Medicine Lodge,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.809,5.207,5.525,Medicine Lodge,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.895,5.403,5.656,Medicine Lodge,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.834,5.401,5.703,Medicine Lodge,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.068,5.263,5.611,Medicine Lodge,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.94,5.261,5.573,Medicine Lodge,sfcWind
