year,scenario,upper,lower,value,location,variable
2073,"Middle of the Road
(SSP2-4.5)",6.9,5.759,6.508,Flathead Lake,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.865,6.083,6.509,Flathead Lake,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.485,6.002,6.281,Flathead Lake,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.695,5.681,6.205,Flathead Lake,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.721,6.042,6.57,Flathead Lake,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.819,5.993,6.424,Flathead Lake,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.687,5.669,6.352,Flathead Lake,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.695,6.015,6.382,Flathead Lake,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.05,6.202,6.742,Flathead Lake,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.132,6.273,6.663,Flathead Lake,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.724,5.747,6.328,Flathead Lake,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.106,6.141,6.582,Flathead Lake,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.772,5.708,6.556,Flathead Lake,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.021,6.29,6.613,Flathead Lake,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.945,5.962,6.581,Flathead Lake,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.708,5.791,6.365,Flathead Lake,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.592,5.732,6.328,Flathead Lake,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.856,5.854,6.578,Flathead Lake,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.704,6.113,6.535,Flathead Lake,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.743,6.12,6.371,Flathead Lake,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.986,6.22,6.744,Flathead Lake,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.951,5.68,6.328,Flathead Lake,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.917,5.886,6.49,Flathead Lake,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.927,6.108,6.622,Flathead Lake,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.854,6.051,6.522,Flathead Lake,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.767,5.943,6.501,Flathead Lake,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.637,5.862,6.303,Flathead Lake,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.84,6.13,6.594,Flathead Lake,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.915,5.684,6.656,Flathead Lake,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.707,6.041,6.321,Flathead Lake,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.636,5.442,6.163,Flathead Lake,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.642,5.877,6.462,Flathead Lake,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.744,5.785,6.485,Flathead Lake,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.085,6.148,6.482,Flathead Lake,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.732,5.859,6.178,Flathead Lake,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.89,5.977,6.324,Flathead Lake,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.912,5.942,6.432,Flathead Lake,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.027,6.018,6.296,Flathead Lake,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.698,5.817,6.499,Flathead Lake,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.792,5.9,6.57,Flathead Lake,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.223,5.895,6.766,Flathead Lake,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.779,6.025,6.276,Flathead Lake,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.592,5.87,6.24,Flathead Lake,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.936,5.88,6.481,Flathead Lake,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.084,6.165,6.482,Flathead Lake,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.793,6.2,6.635,Flathead Lake,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.667,5.763,6.361,Flathead Lake,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.979,5.857,6.347,Flathead Lake,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.795,5.853,6.369,Flathead Lake,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.314,5.897,6.654,Flathead Lake,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.928,6.044,6.439,Flathead Lake,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.512,5.838,6.33,Flathead Lake,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.636,6.04,6.463,Flathead Lake,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.956,5.973,6.257,Flathead Lake,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.814,5.564,6.206,Flathead Lake,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.87,5.901,6.397,Flathead Lake,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.712,5.955,6.5,Flathead Lake,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.184,5.943,6.597,Flathead Lake,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.633,5.958,6.288,Flathead Lake,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.973,6.151,6.573,Flathead Lake,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.863,5.924,6.527,Flathead Lake,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.684,6.207,6.432,Flathead Lake,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.522,5.77,6.215,Flathead Lake,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.601,6.122,6.489,Flathead Lake,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.8,5.844,6.274,Flathead Lake,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.961,5.949,6.355,Flathead Lake,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.649,5.862,6.492,Flathead Lake,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.649,5.941,6.364,Flathead Lake,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.826,5.802,6.57,Flathead Lake,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.109,6.418,6.586,Flathead Lake,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.357,5.603,6.095,Flathead Lake,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.734,5.933,6.512,Flathead Lake,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.787,5.957,6.608,Flathead Lake,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.963,5.864,6.414,Flathead Lake,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.568,5.931,6.324,Flathead Lake,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.63,6.014,6.369,Flathead Lake,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.663,5.958,6.334,Flathead Lake,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.071,6.079,6.449,Flathead Lake,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.841,6.13,6.364,Flathead Lake,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.927,6.123,6.691,Flathead Lake,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.451,5.943,6.337,Flathead Lake,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.853,5.782,6.317,Flathead Lake,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.563,5.72,6.266,Flathead Lake,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.943,6.239,6.423,Flathead Lake,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.825,6.289,6.621,Flathead Lake,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.096,5.844,6.552,Flathead Lake,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.628,5.823,6.189,Flathead Lake,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.841,5.903,6.531,Flathead Lake,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.775,5.585,6.418,Flathead Lake,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.788,5.975,6.446,Flathead Lake,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.629,5.981,6.388,Flathead Lake,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.909,5.834,6.58,Flathead Lake,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7,5.669,6.591,Flathead Lake,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.712,6.001,6.468,Flathead Lake,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.528,5.778,6.364,Flathead Lake,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.956,5.966,6.682,Flathead Lake,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.753,5.911,6.54,Flathead Lake,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.07,6.087,6.478,Flathead Lake,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.821,6.051,6.291,Flathead Lake,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.765,6.088,6.365,Flathead Lake,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.843,6.146,6.736,Flathead Lake,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.018,6.091,6.486,Flathead Lake,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.615,5.724,5.912,Flathead Lake,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.735,6.068,6.304,Flathead Lake,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.95,5.886,6.551,Flathead Lake,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.133,6.168,6.684,Flathead Lake,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.416,5.395,6.239,Flathead Lake,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.898,5.955,6.623,Flathead Lake,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.724,5.784,6.457,Flathead Lake,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.809,6.141,6.39,Flathead Lake,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.828,6.083,6.326,Flathead Lake,sfcWind
