year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",48.992,40.092,44.765,Northern Cheyenne,penman
2075,"Middle of the Road
(SSP2-4.5)",51.549,40.82,44.374,Northern Cheyenne,penman
2075,"High Emissions
(SSP3-7.0)",51.336,42.549,47.136,Northern Cheyenne,penman
2075,"Accelerating Emissions
(SSP5-8.5)",53.31,44.455,48.374,Northern Cheyenne,penman
2076,"Moderating Emissions
(SSP1-2.6)",45.742,40.834,43.367,Northern Cheyenne,penman
2076,"Middle of the Road
(SSP2-4.5)",46.991,40.768,43.036,Northern Cheyenne,penman
2076,"High Emissions
(SSP3-7.0)",53.555,42.835,46.658,Northern Cheyenne,penman
2076,"Accelerating Emissions
(SSP5-8.5)",54.873,43.753,52.652,Northern Cheyenne,penman
2077,"Moderating Emissions
(SSP1-2.6)",48.763,40.522,44.623,Northern Cheyenne,penman
2077,"Middle of the Road
(SSP2-4.5)",48.441,42.686,44.106,Northern Cheyenne,penman
2077,"High Emissions
(SSP3-7.0)",50.791,43.179,45.073,Northern Cheyenne,penman
2077,"Accelerating Emissions
(SSP5-8.5)",54.402,47.283,51.321,Northern Cheyenne,penman
2078,"Moderating Emissions
(SSP1-2.6)",49.755,40.887,46.379,Northern Cheyenne,penman
2078,"Middle of the Road
(SSP2-4.5)",48.397,42.829,45.324,Northern Cheyenne,penman
2078,"High Emissions
(SSP3-7.0)",52.644,43.488,47.709,Northern Cheyenne,penman
2078,"Accelerating Emissions
(SSP5-8.5)",51.041,41.59,47.587,Northern Cheyenne,penman
2079,"Moderating Emissions
(SSP1-2.6)",47.422,44.117,45.738,Northern Cheyenne,penman
2079,"Middle of the Road
(SSP2-4.5)",48.21,41.599,44.354,Northern Cheyenne,penman
2079,"High Emissions
(SSP3-7.0)",51.682,42.496,44.061,Northern Cheyenne,penman
2079,"Accelerating Emissions
(SSP5-8.5)",54.477,45.726,48.923,Northern Cheyenne,penman
2080,"Moderating Emissions
(SSP1-2.6)",46.302,39.803,42.142,Northern Cheyenne,penman
2080,"Middle of the Road
(SSP2-4.5)",50.311,40.74,45.842,Northern Cheyenne,penman
2080,"High Emissions
(SSP3-7.0)",50.149,42.547,46.42,Northern Cheyenne,penman
2080,"Accelerating Emissions
(SSP5-8.5)",54.779,45.451,48.79,Northern Cheyenne,penman
2081,"Moderating Emissions
(SSP1-2.6)",47.564,40.954,45.413,Northern Cheyenne,penman
2081,"Middle of the Road
(SSP2-4.5)",46.759,44.176,45.834,Northern Cheyenne,penman
2081,"High Emissions
(SSP3-7.0)",55.013,41.535,44.759,Northern Cheyenne,penman
2081,"Accelerating Emissions
(SSP5-8.5)",52.903,45.348,48.815,Northern Cheyenne,penman
2082,"Moderating Emissions
(SSP1-2.6)",49.149,43.122,44.923,Northern Cheyenne,penman
2082,"Middle of the Road
(SSP2-4.5)",48.88,42.123,44.025,Northern Cheyenne,penman
2082,"High Emissions
(SSP3-7.0)",52.689,41.86,46.849,Northern Cheyenne,penman
2082,"Accelerating Emissions
(SSP5-8.5)",54.799,47.668,48.375,Northern Cheyenne,penman
2083,"Moderating Emissions
(SSP1-2.6)",51.222,43.369,47.959,Northern Cheyenne,penman
2083,"Middle of the Road
(SSP2-4.5)",49.334,43.693,46.305,Northern Cheyenne,penman
2083,"High Emissions
(SSP3-7.0)",50.968,41.577,47.004,Northern Cheyenne,penman
2083,"Accelerating Emissions
(SSP5-8.5)",54.798,45.508,49.289,Northern Cheyenne,penman
2084,"Moderating Emissions
(SSP1-2.6)",48.888,39.282,43.707,Northern Cheyenne,penman
2084,"Middle of the Road
(SSP2-4.5)",51.979,41.81,49.559,Northern Cheyenne,penman
2084,"High Emissions
(SSP3-7.0)",54.056,46.006,51.48,Northern Cheyenne,penman
2084,"Accelerating Emissions
(SSP5-8.5)",54.523,44.061,49.969,Northern Cheyenne,penman
2085,"Moderating Emissions
(SSP1-2.6)",51.376,39.989,42.906,Northern Cheyenne,penman
2085,"Middle of the Road
(SSP2-4.5)",47.083,39.009,45.781,Northern Cheyenne,penman
2085,"High Emissions
(SSP3-7.0)",49.889,44.455,46.562,Northern Cheyenne,penman
2085,"Accelerating Emissions
(SSP5-8.5)",51.716,44.127,50.706,Northern Cheyenne,penman
2086,"Moderating Emissions
(SSP1-2.6)",46.84,42.554,44.402,Northern Cheyenne,penman
2086,"Middle of the Road
(SSP2-4.5)",48.643,42.232,45.666,Northern Cheyenne,penman
2086,"High Emissions
(SSP3-7.0)",53.734,42.983,46.826,Northern Cheyenne,penman
2086,"Accelerating Emissions
(SSP5-8.5)",55.943,44.335,47.407,Northern Cheyenne,penman
2087,"Moderating Emissions
(SSP1-2.6)",47.311,38.391,42.94,Northern Cheyenne,penman
2087,"Middle of the Road
(SSP2-4.5)",49.489,42.483,46.876,Northern Cheyenne,penman
2087,"High Emissions
(SSP3-7.0)",55.012,42.77,47.859,Northern Cheyenne,penman
2087,"Accelerating Emissions
(SSP5-8.5)",53.492,43.352,48.569,Northern Cheyenne,penman
2088,"Moderating Emissions
(SSP1-2.6)",46.646,39.832,43.544,Northern Cheyenne,penman
2088,"Middle of the Road
(SSP2-4.5)",52.641,41.396,46.597,Northern Cheyenne,penman
2088,"High Emissions
(SSP3-7.0)",53.441,43.019,48.664,Northern Cheyenne,penman
2088,"Accelerating Emissions
(SSP5-8.5)",56.988,46.761,47.91,Northern Cheyenne,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.519,40.147,42.952,Northern Cheyenne,penman
2089,"Middle of the Road
(SSP2-4.5)",50.4,39.259,45.859,Northern Cheyenne,penman
2089,"High Emissions
(SSP3-7.0)",55.416,45.619,49.862,Northern Cheyenne,penman
2089,"Accelerating Emissions
(SSP5-8.5)",57.418,46.999,49.157,Northern Cheyenne,penman
2090,"Moderating Emissions
(SSP1-2.6)",47.399,38.84,44.697,Northern Cheyenne,penman
2090,"Middle of the Road
(SSP2-4.5)",48.109,41.985,44.209,Northern Cheyenne,penman
2090,"High Emissions
(SSP3-7.0)",56.116,45.576,51.165,Northern Cheyenne,penman
2090,"Accelerating Emissions
(SSP5-8.5)",54.74,47.197,50.367,Northern Cheyenne,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.845,41.36,44.067,Northern Cheyenne,penman
2091,"Middle of the Road
(SSP2-4.5)",50.084,41.922,48.197,Northern Cheyenne,penman
2091,"High Emissions
(SSP3-7.0)",53.211,48.042,48.911,Northern Cheyenne,penman
2091,"Accelerating Emissions
(SSP5-8.5)",55.587,44.981,49.745,Northern Cheyenne,penman
2092,"Moderating Emissions
(SSP1-2.6)",49.64,41.407,44.755,Northern Cheyenne,penman
2092,"Middle of the Road
(SSP2-4.5)",52.392,40.831,48.524,Northern Cheyenne,penman
2092,"High Emissions
(SSP3-7.0)",54.439,43.777,49.215,Northern Cheyenne,penman
2092,"Accelerating Emissions
(SSP5-8.5)",57.935,45.975,50.417,Northern Cheyenne,penman
2093,"Moderating Emissions
(SSP1-2.6)",50.638,39.527,45.038,Northern Cheyenne,penman
2093,"Middle of the Road
(SSP2-4.5)",49.872,43.735,45.839,Northern Cheyenne,penman
2093,"High Emissions
(SSP3-7.0)",51.418,43.284,46.457,Northern Cheyenne,penman
2093,"Accelerating Emissions
(SSP5-8.5)",56.105,48.778,51.726,Northern Cheyenne,penman
2094,"Moderating Emissions
(SSP1-2.6)",47.606,40.681,42.771,Northern Cheyenne,penman
2094,"Middle of the Road
(SSP2-4.5)",53.769,41.555,46.629,Northern Cheyenne,penman
2094,"High Emissions
(SSP3-7.0)",50.681,47.565,49.034,Northern Cheyenne,penman
2094,"Accelerating Emissions
(SSP5-8.5)",60.736,47.145,49.519,Northern Cheyenne,penman
2095,"Moderating Emissions
(SSP1-2.6)",48.985,41.976,45.078,Northern Cheyenne,penman
2095,"Middle of the Road
(SSP2-4.5)",50.136,44.138,48.606,Northern Cheyenne,penman
2095,"High Emissions
(SSP3-7.0)",54.227,44.88,51.301,Northern Cheyenne,penman
2095,"Accelerating Emissions
(SSP5-8.5)",57.708,46.49,49.448,Northern Cheyenne,penman
2096,"Moderating Emissions
(SSP1-2.6)",48.259,40.975,43.696,Northern Cheyenne,penman
2096,"Middle of the Road
(SSP2-4.5)",51.575,43.113,48.29,Northern Cheyenne,penman
2096,"High Emissions
(SSP3-7.0)",56.08,46.099,50.174,Northern Cheyenne,penman
2096,"Accelerating Emissions
(SSP5-8.5)",60.617,46.18,50.907,Northern Cheyenne,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.297,40.464,43.599,Northern Cheyenne,penman
2097,"Middle of the Road
(SSP2-4.5)",52.442,42.793,45.479,Northern Cheyenne,penman
2097,"High Emissions
(SSP3-7.0)",56.784,45.051,50.955,Northern Cheyenne,penman
2097,"Accelerating Emissions
(SSP5-8.5)",56.982,46.87,48.821,Northern Cheyenne,penman
2098,"Moderating Emissions
(SSP1-2.6)",49.532,41.566,43.695,Northern Cheyenne,penman
2098,"Middle of the Road
(SSP2-4.5)",50.801,43.491,46.008,Northern Cheyenne,penman
2098,"High Emissions
(SSP3-7.0)",54.227,44.966,46.809,Northern Cheyenne,penman
2098,"Accelerating Emissions
(SSP5-8.5)",55.425,48.401,50.45,Northern Cheyenne,penman
2099,"Moderating Emissions
(SSP1-2.6)",46.713,40.312,44.375,Northern Cheyenne,penman
2099,"Middle of the Road
(SSP2-4.5)",49.004,42.657,46.804,Northern Cheyenne,penman
2099,"High Emissions
(SSP3-7.0)",55.635,44.744,49.588,Northern Cheyenne,penman
2099,"Accelerating Emissions
(SSP5-8.5)",59.963,47.754,50.503,Northern Cheyenne,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.568,38.435,43.496,Northern Cheyenne,penman
2100,"Middle of the Road
(SSP2-4.5)",50.725,42.184,45.805,Northern Cheyenne,penman
2100,"High Emissions
(SSP3-7.0)",51.5,46.1,47.68,Northern Cheyenne,penman
2100,"Accelerating Emissions
(SSP5-8.5)",57.338,48.16,49.633,Northern Cheyenne,penman
