year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",255.586,216.387,230.576,Missoula,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",253.074,220.009,239.034,Missoula,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",222.342,195.193,211.738,Missoula,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",237.284,209.662,223.617,Missoula,freeze-free
2079,"High Emissions
(SSP3-7.0)",255.493,212.853,235.771,Missoula,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",248.624,227.322,240.238,Missoula,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",217.046,182.799,206.762,Missoula,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",237.223,207.184,220.527,Missoula,freeze-free
2080,"High Emissions
(SSP3-7.0)",257.345,218.813,240.12,Missoula,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",268.837,230.833,251.126,Missoula,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.913,198.16,202.863,Missoula,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",236.392,214.05,223.476,Missoula,freeze-free
2081,"High Emissions
(SSP3-7.0)",257.615,225.356,231.228,Missoula,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",277.602,240.561,258.576,Missoula,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",230.519,195.07,210.001,Missoula,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",241.43,216.486,227.415,Missoula,freeze-free
2082,"High Emissions
(SSP3-7.0)",260.026,208.559,237.067,Missoula,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",267.203,233.514,256.042,Missoula,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.308,194.619,211.466,Missoula,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",234.475,198.83,217.889,Missoula,freeze-free
2083,"High Emissions
(SSP3-7.0)",267.633,218.976,233.643,Missoula,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",267.473,231.269,255.795,Missoula,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",232.027,192.453,216.136,Missoula,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",245.789,203.936,220.246,Missoula,freeze-free
2084,"High Emissions
(SSP3-7.0)",256.667,221.067,238.561,Missoula,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",264.581,246.801,250.508,Missoula,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",230.378,193.353,216.255,Missoula,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",237.277,202.806,219.185,Missoula,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.9,214.772,231.969,Missoula,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",284.787,234.473,263.848,Missoula,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",234.98,206.638,221.441,Missoula,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",251.102,214.975,233.764,Missoula,freeze-free
2086,"High Emissions
(SSP3-7.0)",258.798,219.539,227.474,Missoula,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",287.06,224.574,260.093,Missoula,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.061,199.288,202.085,Missoula,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",238.005,222.231,229.153,Missoula,freeze-free
2087,"High Emissions
(SSP3-7.0)",255.515,223.745,237.474,Missoula,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.854,249.102,255.095,Missoula,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",236.746,202.479,211.457,Missoula,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",236.245,214.001,222.577,Missoula,freeze-free
2088,"High Emissions
(SSP3-7.0)",260.609,231.724,240.101,Missoula,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",278.133,232.677,243.246,Missoula,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",223.059,190.42,213.991,Missoula,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",249.398,210.816,231.974,Missoula,freeze-free
2089,"High Emissions
(SSP3-7.0)",249.173,222.175,240.153,Missoula,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",277.324,253.409,257.864,Missoula,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.902,204.786,218.271,Missoula,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",241.899,215.824,224.111,Missoula,freeze-free
2090,"High Emissions
(SSP3-7.0)",260.936,217.735,245.502,Missoula,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",277.889,245.202,262.271,Missoula,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",219.027,201.617,211.365,Missoula,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",235.719,206.25,218.374,Missoula,freeze-free
2091,"High Emissions
(SSP3-7.0)",269.663,219.014,246.238,Missoula,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",263.611,243.411,255.924,Missoula,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.425,198.877,215.12,Missoula,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",253.701,214.22,222.637,Missoula,freeze-free
2092,"High Emissions
(SSP3-7.0)",269.214,217.075,252.983,Missoula,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268.022,235.774,258.229,Missoula,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",224.42,199.181,205.907,Missoula,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",252.414,205.684,220.349,Missoula,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.579,218.202,247.823,Missoula,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",282.726,233.616,263.467,Missoula,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",232.817,189.784,208.298,Missoula,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",242.957,211.504,229.341,Missoula,freeze-free
2094,"High Emissions
(SSP3-7.0)",268.333,228.764,247.12,Missoula,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",287.179,250.344,267.271,Missoula,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",230.997,200.673,203.296,Missoula,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",248.604,217.452,227.432,Missoula,freeze-free
2095,"High Emissions
(SSP3-7.0)",266.805,230.246,252.762,Missoula,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.132,232.449,255.534,Missoula,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",219.878,194.427,207.17,Missoula,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",247.242,215.061,231.831,Missoula,freeze-free
2096,"High Emissions
(SSP3-7.0)",262.302,226.949,254.187,Missoula,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",270.412,240.948,258.593,Missoula,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.549,186.56,201.984,Missoula,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",261.576,206.317,233.659,Missoula,freeze-free
2097,"High Emissions
(SSP3-7.0)",270.426,233.987,248.077,Missoula,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",292.448,245.498,264.932,Missoula,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",223.97,188.791,198.288,Missoula,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",234.184,212.222,224.465,Missoula,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.289,233.796,246.399,Missoula,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",281.317,237.773,269.39,Missoula,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",227.942,194.953,216.059,Missoula,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",243.186,207.978,225.237,Missoula,freeze-free
2099,"High Emissions
(SSP3-7.0)",282.041,233.868,249.551,Missoula,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",293.733,240.47,278.144,Missoula,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",224.448,194.879,208.55,Missoula,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",255.812,206.815,233.075,Missoula,freeze-free
2100,"High Emissions
(SSP3-7.0)",266.789,231.123,244.135,Missoula,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",282.355,244.229,264.433,Missoula,freeze-free
