year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,14.431,1.4,5.462,Judith,above90
1985,Historical Emissions,15.646,2.969,7.539,Judith,above90
1986,Historical Emissions,16.662,2,6.078,Judith,above90
1987,Historical Emissions,22.431,2.17,6.769,Judith,above90
1988,Historical Emissions,12.97,1.923,6.923,Judith,above90
1989,Historical Emissions,17.662,3.031,8.692,Judith,above90
1990,Historical Emissions,23.077,6.847,14.847,Judith,above90
1991,Historical Emissions,15.308,2.739,8,Judith,above90
1992,Historical Emissions,17.877,1.185,7.154,Judith,above90
1993,Historical Emissions,10.215,2.661,7.846,Judith,above90
1994,Historical Emissions,20.831,3.015,7.077,Judith,above90
1995,Historical Emissions,23.893,3.585,10.154,Judith,above90
1996,Historical Emissions,41.293,9,20.538,Judith,above90
1997,Historical Emissions,20.508,8.246,10.231,Judith,above90
1998,Historical Emissions,21.4,4.231,10,Judith,above90
1999,Historical Emissions,17.507,5.246,8,Judith,above90
2000,Historical Emissions,23.646,7.031,13.693,Judith,above90
2001,Historical Emissions,19.123,6.769,13.847,Judith,above90
2002,Historical Emissions,24.108,7.523,10.001,Judith,above90
2003,Historical Emissions,29.846,10.554,19.846,Judith,above90
2004,Historical Emissions,35.553,11.4,15.462,Judith,above90
2005,Historical Emissions,28.077,10.062,15.307,Judith,above90
2006,Historical Emissions,29.446,2.462,13.462,Judith,above90
2007,Historical Emissions,17.093,7.708,12.539,Judith,above90
2008,Historical Emissions,35.339,4.877,8.309,Judith,above90
2009,Historical Emissions,22.215,6.001,9.693,Judith,above90
2010,Historical Emissions,18.862,8.031,11.538,Judith,above90
2011,Historical Emissions,23.262,3.831,16.154,Judith,above90
2012,Historical Emissions,28.601,13.369,18.385,Judith,above90
2013,Historical Emissions,37.846,6.847,22.307,Judith,above90
2014,Historical Emissions,38.384,11.277,12.385,Judith,above90
2015,"Moderating Emissions
(SSP1-2.6)",30.646,12.231,20.384,Judith,above90
2015,"Middle of the Road
(SSP2-4.5)",34.754,9.093,26.769,Judith,above90
2015,"High Emissions
(SSP3-7.0)",30.201,14.247,23.154,Judith,above90
2015,"Accelerating Emissions
(SSP5-8.5)",29.354,13.892,21.462,Judith,above90
2016,"Moderating Emissions
(SSP1-2.6)",39.862,14.262,19.846,Judith,above90
2016,"Middle of the Road
(SSP2-4.5)",26.154,7.6,13.308,Judith,above90
2016,"High Emissions
(SSP3-7.0)",35.984,15.277,22.384,Judith,above90
2016,"Accelerating Emissions
(SSP5-8.5)",22.417,11.108,18.538,Judith,above90
2017,"Moderating Emissions
(SSP1-2.6)",40.493,11.738,20.538,Judith,above90
2017,"Middle of the Road
(SSP2-4.5)",33.785,8.815,18.539,Judith,above90
2017,"High Emissions
(SSP3-7.0)",30.17,8.753,17.769,Judith,above90
2017,"Accelerating Emissions
(SSP5-8.5)",34.354,7.862,18.385,Judith,above90
2018,"Moderating Emissions
(SSP1-2.6)",32.631,10.062,21,Judith,above90
2018,"Middle of the Road
(SSP2-4.5)",29.969,5.384,17.077,Judith,above90
2018,"High Emissions
(SSP3-7.0)",33.507,5.461,14.615,Judith,above90
2018,"Accelerating Emissions
(SSP5-8.5)",33.261,4.37,12.539,Judith,above90
2019,"Moderating Emissions
(SSP1-2.6)",36.538,14.631,26.462,Judith,above90
2019,"Middle of the Road
(SSP2-4.5)",31.616,11.077,18.847,Judith,above90
2019,"High Emissions
(SSP3-7.0)",21.584,4.939,16.538,Judith,above90
2019,"Accelerating Emissions
(SSP5-8.5)",50.261,8.939,15.923,Judith,above90
2020,"Moderating Emissions
(SSP1-2.6)",48.661,11.862,25.307,Judith,above90
2020,"Middle of the Road
(SSP2-4.5)",29.477,8.77,17.461,Judith,above90
2020,"High Emissions
(SSP3-7.0)",29.077,5.969,13.923,Judith,above90
2020,"Accelerating Emissions
(SSP5-8.5)",34.831,8.939,15.923,Judith,above90
2021,"Moderating Emissions
(SSP1-2.6)",48.877,16.215,24.154,Judith,above90
2021,"Middle of the Road
(SSP2-4.5)",49.568,3.878,24.923,Judith,above90
2021,"High Emissions
(SSP3-7.0)",39.63,10.692,23.308,Judith,above90
2021,"Accelerating Emissions
(SSP5-8.5)",33.061,7.2,16.615,Judith,above90
2022,"Moderating Emissions
(SSP1-2.6)",29.77,8.231,20.307,Judith,above90
2022,"Middle of the Road
(SSP2-4.5)",35.476,10.955,27.462,Judith,above90
2022,"High Emissions
(SSP3-7.0)",23.676,6.985,16.769,Judith,above90
2022,"Accelerating Emissions
(SSP5-8.5)",37.338,9.615,17.922,Judith,above90
2023,"Moderating Emissions
(SSP1-2.6)",32.047,6.369,15,Judith,above90
2023,"Middle of the Road
(SSP2-4.5)",39.2,11.108,19.616,Judith,above90
2023,"High Emissions
(SSP3-7.0)",34.461,12.047,27.769,Judith,above90
2023,"Accelerating Emissions
(SSP5-8.5)",32.646,3.677,9.307,Judith,above90
2024,"Moderating Emissions
(SSP1-2.6)",40.384,7.831,21.924,Judith,above90
2024,"Middle of the Road
(SSP2-4.5)",36,13.493,22.846,Judith,above90
2024,"High Emissions
(SSP3-7.0)",37.493,20.154,24.308,Judith,above90
2024,"Accelerating Emissions
(SSP5-8.5)",31.093,9,12.154,Judith,above90
2025,"Moderating Emissions
(SSP1-2.6)",35.353,17.97,26.999,Judith,above90
2025,"Middle of the Road
(SSP2-4.5)",32.661,4.553,13.077,Judith,above90
2025,"High Emissions
(SSP3-7.0)",41.4,17.154,25.462,Judith,above90
2025,"Accelerating Emissions
(SSP5-8.5)",38.8,14.047,20.155,Judith,above90
2026,"Moderating Emissions
(SSP1-2.6)",31.63,13.277,21.692,Judith,above90
2026,"Middle of the Road
(SSP2-4.5)",40.369,12.4,28.153,Judith,above90
2026,"High Emissions
(SSP3-7.0)",27.877,5.246,17.692,Judith,above90
2026,"Accelerating Emissions
(SSP5-8.5)",45.538,9.861,18.462,Judith,above90
2027,"Moderating Emissions
(SSP1-2.6)",40.462,12.585,19.231,Judith,above90
2027,"Middle of the Road
(SSP2-4.5)",44.892,10.199,14.615,Judith,above90
2027,"High Emissions
(SSP3-7.0)",30.907,11.816,22.308,Judith,above90
2027,"Accelerating Emissions
(SSP5-8.5)",50.509,18.985,24.385,Judith,above90
2028,"Moderating Emissions
(SSP1-2.6)",34.631,8.862,13.846,Judith,above90
2028,"Middle of the Road
(SSP2-4.5)",30.676,8.292,19.924,Judith,above90
2028,"High Emissions
(SSP3-7.0)",33.893,26.816,28.462,Judith,above90
2028,"Accelerating Emissions
(SSP5-8.5)",43.554,11.892,17.001,Judith,above90
2029,"Moderating Emissions
(SSP1-2.6)",47.816,12.246,25.462,Judith,above90
2029,"Middle of the Road
(SSP2-4.5)",39.6,5.17,11.923,Judith,above90
2029,"High Emissions
(SSP3-7.0)",40.677,7.661,19.769,Judith,above90
2029,"Accelerating Emissions
(SSP5-8.5)",43.2,13.308,28.769,Judith,above90
2030,"Moderating Emissions
(SSP1-2.6)",33.739,9.801,18.846,Judith,above90
2030,"Middle of the Road
(SSP2-4.5)",44.138,11.677,31.23,Judith,above90
2030,"High Emissions
(SSP3-7.0)",49.2,9.877,22.462,Judith,above90
2030,"Accelerating Emissions
(SSP5-8.5)",55.815,9.769,21.922,Judith,above90
2031,"Moderating Emissions
(SSP1-2.6)",37.953,16.616,26.615,Judith,above90
2031,"Middle of the Road
(SSP2-4.5)",35.431,12.815,23.307,Judith,above90
2031,"High Emissions
(SSP3-7.0)",54.616,11.739,31.538,Judith,above90
2031,"Accelerating Emissions
(SSP5-8.5)",41.924,20.6,23.23,Judith,above90
2032,"Moderating Emissions
(SSP1-2.6)",40.815,12.692,22.538,Judith,above90
2032,"Middle of the Road
(SSP2-4.5)",33.338,13.262,21.386,Judith,above90
2032,"High Emissions
(SSP3-7.0)",58.369,9.862,26.231,Judith,above90
2032,"Accelerating Emissions
(SSP5-8.5)",44.785,8.877,27.692,Judith,above90
2033,"Moderating Emissions
(SSP1-2.6)",36.17,18.139,26.768,Judith,above90
2033,"Middle of the Road
(SSP2-4.5)",48.523,15.846,38.692,Judith,above90
2033,"High Emissions
(SSP3-7.0)",41.755,9.37,20.692,Judith,above90
2033,"Accelerating Emissions
(SSP5-8.5)",42.693,10.83,36.154,Judith,above90
2034,"Moderating Emissions
(SSP1-2.6)",49.508,14.799,25.461,Judith,above90
2034,"Middle of the Road
(SSP2-4.5)",39.985,5.631,21.308,Judith,above90
2034,"High Emissions
(SSP3-7.0)",53.692,17.463,33.153,Judith,above90
2034,"Accelerating Emissions
(SSP5-8.5)",51.845,6.416,30.999,Judith,above90
2035,"Moderating Emissions
(SSP1-2.6)",42.815,18.954,27.308,Judith,above90
2035,"Middle of the Road
(SSP2-4.5)",46.507,13.385,16.539,Judith,above90
2035,"High Emissions
(SSP3-7.0)",44.892,15.2,26.23,Judith,above90
2035,"Accelerating Emissions
(SSP5-8.5)",37.061,9.123,28.307,Judith,above90
2036,"Moderating Emissions
(SSP1-2.6)",35.507,17.816,30.77,Judith,above90
2036,"Middle of the Road
(SSP2-4.5)",53.308,20.154,23.924,Judith,above90
2036,"High Emissions
(SSP3-7.0)",45.954,10.585,18.615,Judith,above90
2036,"Accelerating Emissions
(SSP5-8.5)",29.246,2.046,19.539,Judith,above90
2037,"Moderating Emissions
(SSP1-2.6)",43.322,12.661,32.846,Judith,above90
2037,"Middle of the Road
(SSP2-4.5)",39.031,21.046,25.923,Judith,above90
2037,"High Emissions
(SSP3-7.0)",27.446,6.877,15.615,Judith,above90
2037,"Accelerating Emissions
(SSP5-8.5)",56.938,11.985,31.462,Judith,above90
2038,"Moderating Emissions
(SSP1-2.6)",38.584,15.646,22.461,Judith,above90
2038,"Middle of the Road
(SSP2-4.5)",33.708,10.031,19.769,Judith,above90
2038,"High Emissions
(SSP3-7.0)",45.261,20.739,31.846,Judith,above90
2038,"Accelerating Emissions
(SSP5-8.5)",48.847,7.908,24.614,Judith,above90
2039,"Moderating Emissions
(SSP1-2.6)",48.292,10.769,23.923,Judith,above90
2039,"Middle of the Road
(SSP2-4.5)",38.216,17.231,22.231,Judith,above90
2039,"High Emissions
(SSP3-7.0)",41.169,20.877,30.616,Judith,above90
2039,"Accelerating Emissions
(SSP5-8.5)",50.737,9.985,21.999,Judith,above90
2040,"Moderating Emissions
(SSP1-2.6)",36.831,10.169,29.845,Judith,above90
2040,"Middle of the Road
(SSP2-4.5)",50.215,22.447,34.231,Judith,above90
2040,"High Emissions
(SSP3-7.0)",43.554,20.446,25,Judith,above90
2040,"Accelerating Emissions
(SSP5-8.5)",60.385,20.17,35.615,Judith,above90
2041,"Moderating Emissions
(SSP1-2.6)",57.2,7.539,18,Judith,above90
2041,"Middle of the Road
(SSP2-4.5)",41.568,11.97,31.308,Judith,above90
2041,"High Emissions
(SSP3-7.0)",44.723,15.8,34.001,Judith,above90
2041,"Accelerating Emissions
(SSP5-8.5)",38.524,12.277,25.077,Judith,above90
2042,"Moderating Emissions
(SSP1-2.6)",48.738,12.769,20.078,Judith,above90
2042,"Middle of the Road
(SSP2-4.5)",45.523,16.107,30.231,Judith,above90
2042,"High Emissions
(SSP3-7.0)",40.184,7.739,30.77,Judith,above90
2042,"Accelerating Emissions
(SSP5-8.5)",58.308,16.83,23.923,Judith,above90
2043,"Moderating Emissions
(SSP1-2.6)",40.338,14.385,31.309,Judith,above90
2043,"Middle of the Road
(SSP2-4.5)",49.032,15.462,23.54,Judith,above90
2043,"High Emissions
(SSP3-7.0)",36.399,10.738,21.999,Judith,above90
2043,"Accelerating Emissions
(SSP5-8.5)",64.832,13.03,26.538,Judith,above90
2044,"Moderating Emissions
(SSP1-2.6)",44.031,8.37,27,Judith,above90
2044,"Middle of the Road
(SSP2-4.5)",61.323,11.816,22.307,Judith,above90
2044,"High Emissions
(SSP3-7.0)",44.384,21.353,26.462,Judith,above90
2044,"Accelerating Emissions
(SSP5-8.5)",49.877,22.477,39.923,Judith,above90
2045,"Moderating Emissions
(SSP1-2.6)",33.323,13.754,25.385,Judith,above90
2045,"Middle of the Road
(SSP2-4.5)",63.538,20.723,31.153,Judith,above90
2045,"High Emissions
(SSP3-7.0)",41.631,17.016,31.77,Judith,above90
2045,"Accelerating Emissions
(SSP5-8.5)",44.923,17.277,29.769,Judith,above90
2046,"Moderating Emissions
(SSP1-2.6)",47.554,14.538,31.308,Judith,above90
2046,"Middle of the Road
(SSP2-4.5)",41.831,12.323,30.538,Judith,above90
2046,"High Emissions
(SSP3-7.0)",45.83,16.292,25.307,Judith,above90
2046,"Accelerating Emissions
(SSP5-8.5)",43.432,13.032,33.692,Judith,above90
2047,"Moderating Emissions
(SSP1-2.6)",52.8,13.323,30.23,Judith,above90
2047,"Middle of the Road
(SSP2-4.5)",50.277,11.831,23.077,Judith,above90
2047,"High Emissions
(SSP3-7.0)",40.324,21.031,33.538,Judith,above90
2047,"Accelerating Emissions
(SSP5-8.5)",56.217,16.615,34.616,Judith,above90
2048,"Moderating Emissions
(SSP1-2.6)",39.8,14.631,19.078,Judith,above90
2048,"Middle of the Road
(SSP2-4.5)",45.492,22.277,31.768,Judith,above90
2048,"High Emissions
(SSP3-7.0)",49.862,8.199,31.462,Judith,above90
2048,"Accelerating Emissions
(SSP5-8.5)",70.276,21.646,47,Judith,above90
2049,"Moderating Emissions
(SSP1-2.6)",40.553,10.246,27.846,Judith,above90
2049,"Middle of the Road
(SSP2-4.5)",52.83,16.231,24.847,Judith,above90
2049,"High Emissions
(SSP3-7.0)",34.938,18.031,26.154,Judith,above90
2049,"Accelerating Emissions
(SSP5-8.5)",55.032,9.169,36.768,Judith,above90
2050,"Moderating Emissions
(SSP1-2.6)",42.676,7.262,24.999,Judith,above90
2050,"Middle of the Road
(SSP2-4.5)",57.785,18.631,43.154,Judith,above90
2050,"High Emissions
(SSP3-7.0)",49.108,17.815,36.307,Judith,above90
2050,"Accelerating Emissions
(SSP5-8.5)",61.4,19.062,34.23,Judith,above90
2051,"Moderating Emissions
(SSP1-2.6)",43.755,11.185,31.231,Judith,above90
2051,"Middle of the Road
(SSP2-4.5)",68.677,10.877,37.923,Judith,above90
2051,"High Emissions
(SSP3-7.0)",48.86,30.37,37.308,Judith,above90
2051,"Accelerating Emissions
(SSP5-8.5)",54.415,26.538,40.154,Judith,above90
2052,"Moderating Emissions
(SSP1-2.6)",41.723,16.893,35.462,Judith,above90
2052,"Middle of the Road
(SSP2-4.5)",47.184,17.308,34.615,Judith,above90
2052,"High Emissions
(SSP3-7.0)",45.139,14.493,29,Judith,above90
2052,"Accelerating Emissions
(SSP5-8.5)",44.138,26.184,34.999,Judith,above90
2053,"Moderating Emissions
(SSP1-2.6)",44.985,6.877,27.077,Judith,above90
2053,"Middle of the Road
(SSP2-4.5)",43.43,15.908,30.539,Judith,above90
2053,"High Emissions
(SSP3-7.0)",55.139,28.585,40.461,Judith,above90
2053,"Accelerating Emissions
(SSP5-8.5)",72.753,26.738,44.692,Judith,above90
2054,"Moderating Emissions
(SSP1-2.6)",42.785,10,35,Judith,above90
2054,"Middle of the Road
(SSP2-4.5)",50.708,10.015,32.308,Judith,above90
2054,"High Emissions
(SSP3-7.0)",61.293,22.047,27.538,Judith,above90
2054,"Accelerating Emissions
(SSP5-8.5)",62.538,32.8,41.846,Judith,above90
2055,"Moderating Emissions
(SSP1-2.6)",49.615,18.631,30.692,Judith,above90
2055,"Middle of the Road
(SSP2-4.5)",61.723,14.692,34.923,Judith,above90
2055,"High Emissions
(SSP3-7.0)",64.062,23.83,37.308,Judith,above90
2055,"Accelerating Emissions
(SSP5-8.5)",66.784,24.524,38.616,Judith,above90
2056,"Moderating Emissions
(SSP1-2.6)",42.877,13.277,25.693,Judith,above90
2056,"Middle of the Road
(SSP2-4.5)",43.877,18.108,38.309,Judith,above90
2056,"High Emissions
(SSP3-7.0)",53.615,13.954,32.846,Judith,above90
2056,"Accelerating Emissions
(SSP5-8.5)",59.37,31.969,46.383,Judith,above90
2057,"Moderating Emissions
(SSP1-2.6)",32.6,12.83,22.077,Judith,above90
2057,"Middle of the Road
(SSP2-4.5)",49.061,28.477,33.462,Judith,above90
2057,"High Emissions
(SSP3-7.0)",46.693,14.984,26.154,Judith,above90
2057,"Accelerating Emissions
(SSP5-8.5)",52.508,25.077,36.077,Judith,above90
2058,"Moderating Emissions
(SSP1-2.6)",41.477,13.123,19,Judith,above90
2058,"Middle of the Road
(SSP2-4.5)",58.846,25.692,38.539,Judith,above90
2058,"High Emissions
(SSP3-7.0)",45.476,20.615,31.692,Judith,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.846,21.83,38.615,Judith,above90
2059,"Moderating Emissions
(SSP1-2.6)",50.801,17.231,32.538,Judith,above90
2059,"Middle of the Road
(SSP2-4.5)",64.216,14.092,36.23,Judith,above90
2059,"High Emissions
(SSP3-7.0)",68.723,12.539,39.307,Judith,above90
2059,"Accelerating Emissions
(SSP5-8.5)",65.862,34.755,52.077,Judith,above90
2060,"Moderating Emissions
(SSP1-2.6)",55.169,16.108,21.769,Judith,above90
2060,"Middle of the Road
(SSP2-4.5)",62.584,18.138,33.384,Judith,above90
2060,"High Emissions
(SSP3-7.0)",48.046,24.769,33.154,Judith,above90
2060,"Accelerating Emissions
(SSP5-8.5)",57.446,27.693,42.23,Judith,above90
2061,"Moderating Emissions
(SSP1-2.6)",42.891,15.293,23.846,Judith,above90
2061,"Middle of the Road
(SSP2-4.5)",54.415,16.538,24.538,Judith,above90
2061,"High Emissions
(SSP3-7.0)",50.94,22.877,39.538,Judith,above90
2061,"Accelerating Emissions
(SSP5-8.5)",68.785,41.322,48.693,Judith,above90
2062,"Moderating Emissions
(SSP1-2.6)",48.662,18.554,23.231,Judith,above90
2062,"Middle of the Road
(SSP2-4.5)",38.724,23.877,32.846,Judith,above90
2062,"High Emissions
(SSP3-7.0)",48.784,21.169,35.769,Judith,above90
2062,"Accelerating Emissions
(SSP5-8.5)",66.091,29.892,53.616,Judith,above90
2063,"Moderating Emissions
(SSP1-2.6)",51.123,12.738,31.384,Judith,above90
2063,"Middle of the Road
(SSP2-4.5)",49.8,10.43,29.154,Judith,above90
2063,"High Emissions
(SSP3-7.0)",64.093,25.661,41,Judith,above90
2063,"Accelerating Emissions
(SSP5-8.5)",80.015,33.43,51.154,Judith,above90
2064,"Moderating Emissions
(SSP1-2.6)",64.815,6.369,17.616,Judith,above90
2064,"Middle of the Road
(SSP2-4.5)",47.738,14.738,38.077,Judith,above90
2064,"High Emissions
(SSP3-7.0)",52.508,27.847,42.23,Judith,above90
2064,"Accelerating Emissions
(SSP5-8.5)",62.476,30.477,49.231,Judith,above90
2065,"Moderating Emissions
(SSP1-2.6)",40.847,9.553,32.692,Judith,above90
2065,"Middle of the Road
(SSP2-4.5)",43.108,15.277,25.539,Judith,above90
2065,"High Emissions
(SSP3-7.0)",59.338,31.077,38.462,Judith,above90
2065,"Accelerating Emissions
(SSP5-8.5)",64.815,41.138,50.462,Judith,above90
2066,"Moderating Emissions
(SSP1-2.6)",42.569,8.615,28.769,Judith,above90
2066,"Middle of the Road
(SSP2-4.5)",52.462,19.646,41.461,Judith,above90
2066,"High Emissions
(SSP3-7.0)",57.723,24.631,39,Judith,above90
2066,"Accelerating Emissions
(SSP5-8.5)",76.138,30.6,57.616,Judith,above90
2067,"Moderating Emissions
(SSP1-2.6)",46.539,18.354,25.308,Judith,above90
2067,"Middle of the Road
(SSP2-4.5)",44.353,23.645,29.384,Judith,above90
2067,"High Emissions
(SSP3-7.0)",71.938,29.461,45.999,Judith,above90
2067,"Accelerating Emissions
(SSP5-8.5)",69.8,27.754,39,Judith,above90
2068,"Moderating Emissions
(SSP1-2.6)",46.185,23.477,36.923,Judith,above90
2068,"Middle of the Road
(SSP2-4.5)",41.8,16.016,25.692,Judith,above90
2068,"High Emissions
(SSP3-7.0)",64.291,30.384,43.155,Judith,above90
2068,"Accelerating Emissions
(SSP5-8.5)",78.4,22.953,54.539,Judith,above90
2069,"Moderating Emissions
(SSP1-2.6)",49.984,24.769,32.307,Judith,above90
2069,"Middle of the Road
(SSP2-4.5)",57.507,25.646,36.384,Judith,above90
2069,"High Emissions
(SSP3-7.0)",80.8,39.508,52.461,Judith,above90
2069,"Accelerating Emissions
(SSP5-8.5)",97.523,30.261,61.461,Judith,above90
2070,"Moderating Emissions
(SSP1-2.6)",45.015,12.016,33.923,Judith,above90
2070,"Middle of the Road
(SSP2-4.5)",46.43,14.478,28.692,Judith,above90
2070,"High Emissions
(SSP3-7.0)",65.615,27.169,41.769,Judith,above90
2070,"Accelerating Emissions
(SSP5-8.5)",78.278,37.247,50.922,Judith,above90
2071,"Moderating Emissions
(SSP1-2.6)",64.477,11,40.923,Judith,above90
2071,"Middle of the Road
(SSP2-4.5)",53.292,28.154,35.154,Judith,above90
2071,"High Emissions
(SSP3-7.0)",69.739,30.261,60.154,Judith,above90
2071,"Accelerating Emissions
(SSP5-8.5)",81.692,37.785,52.923,Judith,above90
2072,"Moderating Emissions
(SSP1-2.6)",57.139,17.416,33.078,Judith,above90
2072,"Middle of the Road
(SSP2-4.5)",56.23,22.293,28.77,Judith,above90
2072,"High Emissions
(SSP3-7.0)",62.985,26.493,45.846,Judith,above90
2072,"Accelerating Emissions
(SSP5-8.5)",70.123,37.477,52.384,Judith,above90
2073,"Moderating Emissions
(SSP1-2.6)",57.462,16.169,29.924,Judith,above90
2073,"Middle of the Road
(SSP2-4.5)",61.23,6.908,24.154,Judith,above90
2073,"High Emissions
(SSP3-7.0)",68.815,34.892,53.693,Judith,above90
2073,"Accelerating Emissions
(SSP5-8.5)",69.969,29.185,59.846,Judith,above90
2074,"Moderating Emissions
(SSP1-2.6)",44.247,9.6,34.078,Judith,above90
2074,"Middle of the Road
(SSP2-4.5)",49.985,17.523,36.769,Judith,above90
2074,"High Emissions
(SSP3-7.0)",61.293,34.677,48.538,Judith,above90
2074,"Accelerating Emissions
(SSP5-8.5)",92.708,33.984,63.692,Judith,above90
2075,"Moderating Emissions
(SSP1-2.6)",60.369,13.077,35.076,Judith,above90
2075,"Middle of the Road
(SSP2-4.5)",62.169,24.323,36.693,Judith,above90
2075,"High Emissions
(SSP3-7.0)",73.554,29.738,47.693,Judith,above90
2075,"Accelerating Emissions
(SSP5-8.5)",84.908,42.246,47.308,Judith,above90
2076,"Moderating Emissions
(SSP1-2.6)",43.83,14.384,31.77,Judith,above90
2076,"Middle of the Road
(SSP2-4.5)",46.631,16.616,27.693,Judith,above90
2076,"High Emissions
(SSP3-7.0)",70.337,35.169,45.231,Judith,above90
2076,"Accelerating Emissions
(SSP5-8.5)",85.553,40.031,55.77,Judith,above90
2077,"Moderating Emissions
(SSP1-2.6)",49.245,15.816,29.231,Judith,above90
2077,"Middle of the Road
(SSP2-4.5)",52.615,16.831,35.615,Judith,above90
2077,"High Emissions
(SSP3-7.0)",64.509,28.647,52.153,Judith,above90
2077,"Accelerating Emissions
(SSP5-8.5)",84.26,40.153,65.922,Judith,above90
2078,"Moderating Emissions
(SSP1-2.6)",48.2,16.386,35.692,Judith,above90
2078,"Middle of the Road
(SSP2-4.5)",58.616,18.539,34.462,Judith,above90
2078,"High Emissions
(SSP3-7.0)",81.246,29.692,42.307,Judith,above90
2078,"Accelerating Emissions
(SSP5-8.5)",61.108,27.416,46.848,Judith,above90
2079,"Moderating Emissions
(SSP1-2.6)",47.585,20.462,29.153,Judith,above90
2079,"Middle of the Road
(SSP2-4.5)",53.984,24.693,39.232,Judith,above90
2079,"High Emissions
(SSP3-7.0)",79.37,34.277,45.538,Judith,above90
2079,"Accelerating Emissions
(SSP5-8.5)",89.646,46.906,65.384,Judith,above90
2080,"Moderating Emissions
(SSP1-2.6)",44.893,16.154,25.616,Judith,above90
2080,"Middle of the Road
(SSP2-4.5)",51.969,11.846,36.384,Judith,above90
2080,"High Emissions
(SSP3-7.0)",77.539,20.954,50.538,Judith,above90
2080,"Accelerating Emissions
(SSP5-8.5)",83.292,49.616,63.154,Judith,above90
2081,"Moderating Emissions
(SSP1-2.6)",51.785,16.307,29.923,Judith,above90
2081,"Middle of the Road
(SSP2-4.5)",53,29.862,41.385,Judith,above90
2081,"High Emissions
(SSP3-7.0)",76.877,21.631,43.154,Judith,above90
2081,"Accelerating Emissions
(SSP5-8.5)",80.293,48.661,72.461,Judith,above90
2082,"Moderating Emissions
(SSP1-2.6)",55.401,22.399,30.462,Judith,above90
2082,"Middle of the Road
(SSP2-4.5)",55.03,17.23,34.538,Judith,above90
2082,"High Emissions
(SSP3-7.0)",77.185,25.877,41.077,Judith,above90
2082,"Accelerating Emissions
(SSP5-8.5)",90.077,54.908,58.923,Judith,above90
2083,"Moderating Emissions
(SSP1-2.6)",55.046,20.354,47.615,Judith,above90
2083,"Middle of the Road
(SSP2-4.5)",62.554,16.262,54.537,Judith,above90
2083,"High Emissions
(SSP3-7.0)",72.477,24.062,52.846,Judith,above90
2083,"Accelerating Emissions
(SSP5-8.5)",81.539,31.507,72.54,Judith,above90
2084,"Moderating Emissions
(SSP1-2.6)",53.215,15.108,30.384,Judith,above90
2084,"Middle of the Road
(SSP2-4.5)",66.554,20.216,46.462,Judith,above90
2084,"High Emissions
(SSP3-7.0)",92.354,43.491,71.384,Judith,above90
2084,"Accelerating Emissions
(SSP5-8.5)",92.061,40.831,63.23,Judith,above90
2085,"Moderating Emissions
(SSP1-2.6)",50.307,9.431,25.539,Judith,above90
2085,"Middle of the Road
(SSP2-4.5)",48.477,30.2,44.154,Judith,above90
2085,"High Emissions
(SSP3-7.0)",76.938,27.63,51.924,Judith,above90
2085,"Accelerating Emissions
(SSP5-8.5)",84.061,32.4,72.308,Judith,above90
2086,"Moderating Emissions
(SSP1-2.6)",55.031,21.185,31.308,Judith,above90
