year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",52.056,46.73,49.423,Northern Cheyenne,tas
2075,"Middle of the Road
(SSP2-4.5)",53.486,48.167,49.874,Northern Cheyenne,tas
2075,"High Emissions
(SSP3-7.0)",55.261,49.912,51.172,Northern Cheyenne,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.735,51.819,54.133,Northern Cheyenne,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.556,46.496,48.584,Northern Cheyenne,tas
2076,"Middle of the Road
(SSP2-4.5)",51.658,49.164,50.39,Northern Cheyenne,tas
2076,"High Emissions
(SSP3-7.0)",54.754,51.49,52.623,Northern Cheyenne,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.98,51.015,53.635,Northern Cheyenne,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.915,47.902,49.996,Northern Cheyenne,tas
2077,"Middle of the Road
(SSP2-4.5)",53.23,49.623,51.008,Northern Cheyenne,tas
2077,"High Emissions
(SSP3-7.0)",55.153,50.395,52.229,Northern Cheyenne,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.479,52.173,55.112,Northern Cheyenne,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.279,48.881,49.57,Northern Cheyenne,tas
2078,"Middle of the Road
(SSP2-4.5)",53.548,50.011,51.117,Northern Cheyenne,tas
2078,"High Emissions
(SSP3-7.0)",55.793,50.939,52.366,Northern Cheyenne,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.59,52.04,53.125,Northern Cheyenne,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.301,48.508,49.651,Northern Cheyenne,tas
2079,"Middle of the Road
(SSP2-4.5)",53.025,49.54,50.504,Northern Cheyenne,tas
2079,"High Emissions
(SSP3-7.0)",54.123,50.022,52.987,Northern Cheyenne,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.827,51.634,54.833,Northern Cheyenne,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.387,47.594,49.277,Northern Cheyenne,tas
2080,"Middle of the Road
(SSP2-4.5)",52.83,49.221,51.499,Northern Cheyenne,tas
2080,"High Emissions
(SSP3-7.0)",54.766,50.886,51.744,Northern Cheyenne,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.759,52.826,55.584,Northern Cheyenne,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.569,46.995,49.235,Northern Cheyenne,tas
2081,"Middle of the Road
(SSP2-4.5)",53.429,49.919,51.008,Northern Cheyenne,tas
2081,"High Emissions
(SSP3-7.0)",57.077,50.033,51.452,Northern Cheyenne,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.006,53.308,55.418,Northern Cheyenne,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.263,48.813,50.371,Northern Cheyenne,tas
2082,"Middle of the Road
(SSP2-4.5)",53.695,49.832,51.378,Northern Cheyenne,tas
2082,"High Emissions
(SSP3-7.0)",56.066,50.349,51.424,Northern Cheyenne,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.807,53.058,56.31,Northern Cheyenne,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.753,49.277,50.556,Northern Cheyenne,tas
2083,"Middle of the Road
(SSP2-4.5)",53.462,48.97,50.591,Northern Cheyenne,tas
2083,"High Emissions
(SSP3-7.0)",55.102,50.25,53.615,Northern Cheyenne,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.525,52.701,56.234,Northern Cheyenne,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.85,47.266,48.874,Northern Cheyenne,tas
2084,"Middle of the Road
(SSP2-4.5)",54.735,50.475,51.803,Northern Cheyenne,tas
2084,"High Emissions
(SSP3-7.0)",57.457,51.807,54.791,Northern Cheyenne,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.487,53.166,55.169,Northern Cheyenne,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.111,46.633,48.957,Northern Cheyenne,tas
2085,"Middle of the Road
(SSP2-4.5)",53.018,49.377,51.589,Northern Cheyenne,tas
2085,"High Emissions
(SSP3-7.0)",55.262,51.284,53.112,Northern Cheyenne,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.507,52.194,56.354,Northern Cheyenne,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.439,48.777,50.062,Northern Cheyenne,tas
2086,"Middle of the Road
(SSP2-4.5)",52.561,50.641,51.31,Northern Cheyenne,tas
2086,"High Emissions
(SSP3-7.0)",56.413,51.129,53.734,Northern Cheyenne,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.549,52.57,57.054,Northern Cheyenne,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.45,47.665,49.623,Northern Cheyenne,tas
2087,"Middle of the Road
(SSP2-4.5)",53.809,50.26,52.089,Northern Cheyenne,tas
2087,"High Emissions
(SSP3-7.0)",56.901,51.478,54.614,Northern Cheyenne,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.291,53.205,54.16,Northern Cheyenne,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.636,47.756,48.696,Northern Cheyenne,tas
2088,"Middle of the Road
(SSP2-4.5)",53.558,49.75,51.732,Northern Cheyenne,tas
2088,"High Emissions
(SSP3-7.0)",57.639,51.728,52.769,Northern Cheyenne,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.569,53.887,55.168,Northern Cheyenne,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.033,48.245,49.045,Northern Cheyenne,tas
2089,"Middle of the Road
(SSP2-4.5)",53.594,49.502,50.597,Northern Cheyenne,tas
2089,"High Emissions
(SSP3-7.0)",56.762,51.391,54.111,Northern Cheyenne,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.155,54.671,57.639,Northern Cheyenne,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.104,48.553,49.427,Northern Cheyenne,tas
2090,"Middle of the Road
(SSP2-4.5)",52.589,50.01,51.934,Northern Cheyenne,tas
2090,"High Emissions
(SSP3-7.0)",57.429,52.805,54.006,Northern Cheyenne,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.035,55.165,56.401,Northern Cheyenne,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.649,47.808,49.812,Northern Cheyenne,tas
2091,"Middle of the Road
(SSP2-4.5)",53.923,50.026,52.039,Northern Cheyenne,tas
2091,"High Emissions
(SSP3-7.0)",56.704,52.844,54.461,Northern Cheyenne,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.032,53.086,55.074,Northern Cheyenne,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.387,47.088,50.811,Northern Cheyenne,tas
2092,"Middle of the Road
(SSP2-4.5)",54.364,48.976,52.188,Northern Cheyenne,tas
2092,"High Emissions
(SSP3-7.0)",56.422,51.715,54.58,Northern Cheyenne,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.214,53.717,55.843,Northern Cheyenne,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.221,46.894,50.053,Northern Cheyenne,tas
2093,"Middle of the Road
(SSP2-4.5)",54.452,48.799,51.55,Northern Cheyenne,tas
2093,"High Emissions
(SSP3-7.0)",57.232,52.378,53.157,Northern Cheyenne,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.222,53.979,55.705,Northern Cheyenne,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.208,47.037,48.847,Northern Cheyenne,tas
2094,"Middle of the Road
(SSP2-4.5)",55.157,48.954,51.198,Northern Cheyenne,tas
2094,"High Emissions
(SSP3-7.0)",57.871,52.529,54.403,Northern Cheyenne,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.652,54.545,57.085,Northern Cheyenne,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.732,47.884,50.674,Northern Cheyenne,tas
2095,"Middle of the Road
(SSP2-4.5)",55.314,50.132,52.526,Northern Cheyenne,tas
2095,"High Emissions
(SSP3-7.0)",58.878,52.34,54.387,Northern Cheyenne,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.177,53.749,54.978,Northern Cheyenne,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.044,47.834,49.471,Northern Cheyenne,tas
2096,"Middle of the Road
(SSP2-4.5)",54.021,50.893,52.752,Northern Cheyenne,tas
2096,"High Emissions
(SSP3-7.0)",56.825,52.996,55.749,Northern Cheyenne,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.694,53.806,57.415,Northern Cheyenne,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.442,47.311,48.41,Northern Cheyenne,tas
2097,"Middle of the Road
(SSP2-4.5)",54.703,50.554,51.904,Northern Cheyenne,tas
2097,"High Emissions
(SSP3-7.0)",59.195,51.935,54.822,Northern Cheyenne,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.22,53.854,55.811,Northern Cheyenne,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.205,47.004,48.851,Northern Cheyenne,tas
2098,"Middle of the Road
(SSP2-4.5)",53.484,49.826,51.195,Northern Cheyenne,tas
2098,"High Emissions
(SSP3-7.0)",58.349,52.725,53.533,Northern Cheyenne,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.399,54.961,56.906,Northern Cheyenne,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.11,46.854,49.999,Northern Cheyenne,tas
2099,"Middle of the Road
(SSP2-4.5)",53.258,50.138,51.957,Northern Cheyenne,tas
2099,"High Emissions
(SSP3-7.0)",59.61,52.103,54.239,Northern Cheyenne,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.723,53.811,57.986,Northern Cheyenne,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.681,47.055,48.418,Northern Cheyenne,tas
2100,"Middle of the Road
(SSP2-4.5)",55.032,50.242,51.957,Northern Cheyenne,tas
2100,"High Emissions
(SSP3-7.0)",57.566,52.299,54.846,Northern Cheyenne,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.432,53.988,56.949,Northern Cheyenne,tas
