year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",2461.178,2119.028,2303.627,Teton County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2483.029,2164.068,2427.95,Teton County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2498.206,2049.383,2277.441,Teton County,gdd
2016,"High Emissions
(SSP3-7.0)",2720.691,2141.064,2403.212,Teton County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2547.242,2120.903,2275.346,Teton County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2486.73,2100.41,2342.588,Teton County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2683.29,2049.89,2399.522,Teton County,gdd
2017,"High Emissions
(SSP3-7.0)",2472.976,2180.031,2290.796,Teton County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2665.966,2214.535,2471.641,Teton County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2498.628,2119.359,2330.332,Teton County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2618.87,2114.293,2348.606,Teton County,gdd
2018,"High Emissions
(SSP3-7.0)",2475.89,1989.571,2271.072,Teton County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2519.875,2093.993,2316.075,Teton County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2864.511,2371.395,2466.237,Teton County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2662.279,2029.157,2342.256,Teton County,gdd
2019,"High Emissions
(SSP3-7.0)",2759.987,2060.83,2357.968,Teton County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2749.582,2179.878,2371.47,Teton County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2747.261,2150.327,2386.2,Teton County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2502.331,2067.585,2395.09,Teton County,gdd
2020,"High Emissions
(SSP3-7.0)",2533.796,2065.325,2298.386,Teton County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2540.135,2118.514,2431.422,Teton County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2717.927,2227.097,2428.141,Teton County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2762.371,2071.987,2364.086,Teton County,gdd
2021,"High Emissions
(SSP3-7.0)",2604.919,2152.407,2496.331,Teton County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2517.063,2252.33,2284.024,Teton County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2593.019,2236.91,2328.24,Teton County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2539.507,2251.12,2463.845,Teton County,gdd
2022,"High Emissions
(SSP3-7.0)",2484.52,2085.6,2371.132,Teton County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2681.249,2288.725,2505.509,Teton County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2452.693,2242.04,2375.708,Teton County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2858.467,2192.494,2405.351,Teton County,gdd
2023,"High Emissions
(SSP3-7.0)",2692.43,2165.433,2285.29,Teton County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2484.634,1986.782,2146.313,Teton County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2733.04,2177.653,2403.278,Teton County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2758.831,2147.313,2456.449,Teton County,gdd
2024,"High Emissions
(SSP3-7.0)",2736.643,2208.148,2480.355,Teton County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2740.154,2064.439,2334.356,Teton County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2621.973,2338.002,2483.687,Teton County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2578.653,2023.77,2200.466,Teton County,gdd
2025,"High Emissions
(SSP3-7.0)",2743.537,2293.861,2427.197,Teton County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2864.952,2177.049,2564.183,Teton County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2649.887,2062.122,2433.27,Teton County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2789.124,2177.889,2468.653,Teton County,gdd
2026,"High Emissions
(SSP3-7.0)",2573.235,2085.892,2301.408,Teton County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2767.039,2204.971,2351.256,Teton County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2803.547,2106.247,2324.539,Teton County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2638.876,2023.035,2521.279,Teton County,gdd
2027,"High Emissions
(SSP3-7.0)",2770.339,2143.798,2528.42,Teton County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2717.81,2312.454,2508.57,Teton County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2689.927,2174.723,2310.895,Teton County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2592.166,2165.145,2340.961,Teton County,gdd
2028,"High Emissions
(SSP3-7.0)",2578.878,2191.391,2514.076,Teton County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2689.333,2233.975,2510.132,Teton County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2873.41,2317.872,2668.712,Teton County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2648.719,2129.738,2380.39,Teton County,gdd
2029,"High Emissions
(SSP3-7.0)",2754.14,2128.22,2409.648,Teton County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2764.897,2220.202,2565.094,Teton County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2690.91,2277.112,2441.705,Teton County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2951.771,2325.834,2525.625,Teton County,gdd
2030,"High Emissions
(SSP3-7.0)",2771.872,2227.454,2414.641,Teton County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2927.044,2183.126,2428.713,Teton County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2699.291,2385.879,2557.475,Teton County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2771.726,2245.038,2420.993,Teton County,gdd
2031,"High Emissions
(SSP3-7.0)",2798.386,2205.6,2463.251,Teton County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2789.489,2368.638,2522.702,Teton County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2676.326,2196.168,2555.285,Teton County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2762.141,2251.634,2454.472,Teton County,gdd
2032,"High Emissions
(SSP3-7.0)",2872.936,2157.059,2595.997,Teton County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2736.791,2092.491,2323.584,Teton County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2715.492,2201.85,2487.489,Teton County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2873.977,2264.506,2439.419,Teton County,gdd
2033,"High Emissions
(SSP3-7.0)",2711.858,2192.289,2484.145,Teton County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2774.461,2378.352,2645.551,Teton County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2776.185,2212.763,2652.66,Teton County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2769.187,2191.943,2502.629,Teton County,gdd
2034,"High Emissions
(SSP3-7.0)",2848.168,2152.436,2737.144,Teton County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2706.247,2088.245,2510.214,Teton County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2916.191,2306.128,2576.437,Teton County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2833.324,2247.817,2322.438,Teton County,gdd
2035,"High Emissions
(SSP3-7.0)",2768.71,2060.135,2390.175,Teton County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2687.756,2288.028,2508.552,Teton County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2775.372,2408.71,2617.627,Teton County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2732.135,2289.514,2480.214,Teton County,gdd
2036,"High Emissions
(SSP3-7.0)",2735.225,2272.277,2544.687,Teton County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2790.975,2041.835,2602.028,Teton County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2830.186,2319.733,2577.072,Teton County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2849.446,2286.413,2406.449,Teton County,gdd
2037,"High Emissions
(SSP3-7.0)",2767.883,1950.943,2407.845,Teton County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2817.693,2194.501,2459.079,Teton County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2717.776,2314.797,2465.47,Teton County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2652.782,2242.217,2453.361,Teton County,gdd
2038,"High Emissions
(SSP3-7.0)",2712.734,2353.222,2578.62,Teton County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3015.22,2312.382,2556.105,Teton County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2799.936,2208.439,2484.76,Teton County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2679.975,2238.782,2545.27,Teton County,gdd
2039,"High Emissions
(SSP3-7.0)",2899.62,2446.185,2637.9,Teton County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3025.523,2207.888,2452.379,Teton County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2736.838,2151.275,2481.429,Teton County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2844.415,2196.273,2708.13,Teton County,gdd
2040,"High Emissions
(SSP3-7.0)",2741.391,2339.899,2645.158,Teton County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3220.173,2282.988,2815.303,Teton County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2784.681,2091.184,2391.703,Teton County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2695.955,2413.259,2611.894,Teton County,gdd
2041,"High Emissions
(SSP3-7.0)",2871.776,2298.873,2494.728,Teton County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2794.878,2332.477,2520.605,Teton County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2939.717,2178.684,2419.398,Teton County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2830.939,2217.224,2510.4,Teton County,gdd
2042,"High Emissions
(SSP3-7.0)",2662.731,2378.323,2534.939,Teton County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3029.709,2351.906,2737.884,Teton County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2762.814,2410.461,2500.867,Teton County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2721.389,2205.994,2544.923,Teton County,gdd
2043,"High Emissions
(SSP3-7.0)",2618.537,2277.561,2506.928,Teton County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2848.205,2513.408,2649.91,Teton County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2784.584,2467.462,2547.572,Teton County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2986.279,2396.937,2577.116,Teton County,gdd
2044,"High Emissions
(SSP3-7.0)",2847.143,2410.059,2591.799,Teton County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2989.267,2542.839,2698.331,Teton County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2750.774,2410.876,2463.618,Teton County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2947.469,2292.363,2608.701,Teton County,gdd
2045,"High Emissions
(SSP3-7.0)",2900.602,2330.765,2682.05,Teton County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2939.504,2328.108,2751.957,Teton County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3003.524,2416.638,2557.941,Teton County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2839.811,2232.928,2525.729,Teton County,gdd
2046,"High Emissions
(SSP3-7.0)",2726.397,2420.658,2596.166,Teton County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2914.284,2343.115,2573.24,Teton County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2965.388,2268.82,2732.278,Teton County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2789.95,2233.147,2510.543,Teton County,gdd
2047,"High Emissions
(SSP3-7.0)",2789.57,2415.377,2577.437,Teton County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3079.853,2329.078,2904.769,Teton County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2704.133,2398.491,2508.293,Teton County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2971.23,2332.042,2793.722,Teton County,gdd
2048,"High Emissions
(SSP3-7.0)",3060.804,2167.433,2670.648,Teton County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3305.474,2338.422,2918.875,Teton County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2745.912,2367.443,2505.94,Teton County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2872.124,2301.798,2677.752,Teton County,gdd
2049,"High Emissions
(SSP3-7.0)",2724.119,2485.725,2549.14,Teton County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3021.272,2451.847,2823.54,Teton County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2858.281,2319.511,2564.312,Teton County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3112.234,2333.567,2758.829,Teton County,gdd
2050,"High Emissions
(SSP3-7.0)",2917.513,2383.872,2642.615,Teton County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3159.767,2556.099,2682.759,Teton County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2838.242,2245.208,2633.193,Teton County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2887.384,2523.713,2628.459,Teton County,gdd
2051,"High Emissions
(SSP3-7.0)",2918.416,2485.303,2763.583,Teton County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2974.126,2462.731,2689.774,Teton County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2709.53,2412.855,2568.385,Teton County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2852.106,2390.68,2633.879,Teton County,gdd
2052,"High Emissions
(SSP3-7.0)",2918.018,2316.998,2602.105,Teton County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2972.748,2515.661,2825.695,Teton County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2824.956,2319.26,2534.543,Teton County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2801.007,2377.362,2698.167,Teton County,gdd
2053,"High Emissions
(SSP3-7.0)",3139.246,2543.246,2921.736,Teton County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3242.672,2485.695,2801.62,Teton County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2888.176,2468.266,2677.355,Teton County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2907.189,2305.76,2514.328,Teton County,gdd
2054,"High Emissions
(SSP3-7.0)",2903.675,2418.973,2590.936,Teton County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3153.704,2587.847,2832.449,Teton County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2830.107,2519.166,2684.1,Teton County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3041.3,2309.35,2727.878,Teton County,gdd
2055,"High Emissions
(SSP3-7.0)",2973.045,2446.396,2752.854,Teton County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3208.318,2554.438,2924.881,Teton County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2844.635,2301.888,2647.73,Teton County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2948.258,2502.333,2860.665,Teton County,gdd
2056,"High Emissions
(SSP3-7.0)",3043.664,2242.058,2743.109,Teton County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3105.989,2738.562,2914.502,Teton County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2782.848,2037.513,2638.092,Teton County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2954.643,2553.287,2864.645,Teton County,gdd
2057,"High Emissions
(SSP3-7.0)",3085.942,2391.99,2662.057,Teton County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3178.187,2540.139,2874.89,Teton County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2826.965,2212.029,2697.133,Teton County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3138.842,2582.417,2721.276,Teton County,gdd
2058,"High Emissions
(SSP3-7.0)",3023.918,2500.364,2667.106,Teton County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3045.169,2444.375,2753.408,Teton County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2936.421,2407.76,2588.585,Teton County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3178.449,2483.062,2668.503,Teton County,gdd
2059,"High Emissions
(SSP3-7.0)",3370.032,2535.852,2839.803,Teton County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3333.235,2717.971,2957.64,Teton County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2791.069,2436.272,2516.642,Teton County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3285.667,2442.638,2772.311,Teton County,gdd
2060,"High Emissions
(SSP3-7.0)",3010.775,2499.4,2714.858,Teton County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3072.546,2495.384,2996.751,Teton County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2779.181,2284.482,2687.364,Teton County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3076.053,2401.002,2726.107,Teton County,gdd
2061,"High Emissions
(SSP3-7.0)",3045.3,2662.714,2784.414,Teton County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3361.495,2767.228,3005.236,Teton County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2837.557,2380.963,2589.438,Teton County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2955.888,2514.55,2647.053,Teton County,gdd
2062,"High Emissions
(SSP3-7.0)",2883.665,2666.054,2764.774,Teton County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3233.794,2760.68,3052.415,Teton County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2732.703,2483.72,2595.134,Teton County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2792.71,2360.824,2536.029,Teton County,gdd
2063,"High Emissions
(SSP3-7.0)",3091.813,2678.628,2806.665,Teton County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3305.746,2735.458,3147.236,Teton County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2979.616,2227.035,2624.958,Teton County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2881.002,2461.132,2584.706,Teton County,gdd
2064,"High Emissions
(SSP3-7.0)",3022.716,2639.954,2778.654,Teton County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3196.387,2708.737,2943.985,Teton County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2785.37,2173.582,2510.577,Teton County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3024.891,2408.005,2722.093,Teton County,gdd
2065,"High Emissions
(SSP3-7.0)",3059.745,2470.805,2857.021,Teton County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3450.235,2913.006,3010.143,Teton County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3047.19,2445.61,2722.318,Teton County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3019.5,2549.554,2858.249,Teton County,gdd
2066,"High Emissions
(SSP3-7.0)",3165.61,2543.502,2779.449,Teton County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3387.776,2612.736,3212.969,Teton County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2893.254,2495.305,2616.324,Teton County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3033.175,2394.349,2715.156,Teton County,gdd
2067,"High Emissions
(SSP3-7.0)",3405.705,2843.878,2976.825,Teton County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3506.438,2632.822,2925.391,Teton County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3046.287,2350.793,2569.556,Teton County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3016.947,2467.443,2626.054,Teton County,gdd
2068,"High Emissions
(SSP3-7.0)",3326.584,2523.052,2762.676,Teton County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3463.444,2854.682,2978.023,Teton County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3015.395,2518.299,2679.99,Teton County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2975.487,2438.041,2776.965,Teton County,gdd
2069,"High Emissions
(SSP3-7.0)",3643.315,2780.651,2900.556,Teton County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3740.773,2733.061,3335.435,Teton County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2796.671,2530.604,2593.152,Teton County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3065.173,2375.089,2690.819,Teton County,gdd
2070,"High Emissions
(SSP3-7.0)",3395.197,2831.566,3150.995,Teton County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3716.158,2882.01,3084.226,Teton County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3129.911,2376.752,2583.266,Teton County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2936.874,2684.545,2780.305,Teton County,gdd
2071,"High Emissions
(SSP3-7.0)",3230.864,2754.904,3067.211,Teton County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3693.108,2792.265,3179.828,Teton County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2938.804,2556.575,2653.203,Teton County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2999.621,2447.527,2739.651,Teton County,gdd
2072,"High Emissions
(SSP3-7.0)",3237.572,2454.784,2977.44,Teton County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3542.375,2957.903,3067.536,Teton County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2796.221,2371.993,2609.682,Teton County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3029.847,2294.448,2751.517,Teton County,gdd
2073,"High Emissions
(SSP3-7.0)",3205.875,2760.665,3079.273,Teton County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3559.313,2757.33,3078.906,Teton County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3068.308,2163.245,2656.627,Teton County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3204.718,2468.727,2647.715,Teton County,gdd
2074,"High Emissions
(SSP3-7.0)",3269.173,2657.296,2917.767,Teton County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3793.837,2912.31,3158.118,Teton County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3018.277,2049.83,2624.886,Teton County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3171.012,2371.267,2606.03,Teton County,gdd
2075,"High Emissions
(SSP3-7.0)",3435.921,2576.498,2834.525,Teton County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3601.828,2883.204,3154.666,Teton County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2932.883,2255.055,2528.05,Teton County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2904.838,2480.786,2533.234,Teton County,gdd
2076,"High Emissions
(SSP3-7.0)",3460.44,2868.187,3151.137,Teton County,gdd
