year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",38.228,31.4,33.923,Prairie County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.719,32.551,34.889,Prairie County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.616,32.84,33.451,Prairie County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.328,32.482,34.383,Prairie County,tasmin
2017,"High Emissions
(SSP3-7.0)",36.914,33.654,34.654,Prairie County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.984,32.861,34.365,Prairie County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.508,32.791,34.503,Prairie County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.101,33.465,34.148,Prairie County,tasmin
2018,"High Emissions
(SSP3-7.0)",37.436,32.849,33.682,Prairie County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.277,32.604,34.317,Prairie County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.258,32.984,35.58,Prairie County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.751,31.585,32.783,Prairie County,tasmin
2019,"High Emissions
(SSP3-7.0)",36.925,32.611,34.359,Prairie County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.659,33.693,35.584,Prairie County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.054,31.775,35.613,Prairie County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.447,32.633,33.852,Prairie County,tasmin
2020,"High Emissions
(SSP3-7.0)",36.244,32.504,34.793,Prairie County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.847,33.859,34.977,Prairie County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.299,33.705,34.912,Prairie County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.576,32.966,34.699,Prairie County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.924,33.803,34.63,Prairie County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.654,33.026,34.692,Prairie County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.697,34.088,34.541,Prairie County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.772,33.559,34.578,Prairie County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.652,33.945,34.391,Prairie County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.984,33.867,35.544,Prairie County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.836,33.875,34.846,Prairie County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.053,34.195,35.406,Prairie County,tasmin
2023,"High Emissions
(SSP3-7.0)",38.841,33.393,35.341,Prairie County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.689,31.922,33.458,Prairie County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.706,33.167,35.497,Prairie County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.126,33.182,34.343,Prairie County,tasmin
2024,"High Emissions
(SSP3-7.0)",38.744,33.327,33.988,Prairie County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.528,33.538,36.063,Prairie County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.77,33.502,36.087,Prairie County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.12,33.132,34.964,Prairie County,tasmin
2025,"High Emissions
(SSP3-7.0)",37.101,34.109,35.17,Prairie County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.326,33.816,35.793,Prairie County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.435,33.256,34.663,Prairie County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.291,32.989,35.939,Prairie County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.527,32.331,35.23,Prairie County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.895,33.738,35.73,Prairie County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.427,33.423,35.188,Prairie County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.692,34.414,36.133,Prairie County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.794,33.362,35.456,Prairie County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.553,34.555,35.037,Prairie County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.157,33.729,35.886,Prairie County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.491,33.413,35.103,Prairie County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.398,34.19,35.289,Prairie County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.454,33.433,35.948,Prairie County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.949,34.537,36.463,Prairie County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.927,32.694,35.785,Prairie County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.758,32.389,35.226,Prairie County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.033,34.849,35.899,Prairie County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.183,34.344,35.527,Prairie County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.856,34.263,35.952,Prairie County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.435,32.98,35.531,Prairie County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.906,32.983,35.694,Prairie County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.093,33.173,36.548,Prairie County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.43,34.211,36.094,Prairie County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.928,33.481,36.41,Prairie County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.193,36.449,36.909,Prairie County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.623,34.248,35.401,Prairie County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",37.051,34.234,35.624,Prairie County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.913,34.153,35.54,Prairie County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.92,35.146,35.827,Prairie County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",38.051,34.856,36.028,Prairie County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.865,34.551,36.708,Prairie County,tasmin
2033,"High Emissions
(SSP3-7.0)",37.587,32.969,35.488,Prairie County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.08,34.849,35.398,Prairie County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.592,33.136,35.051,Prairie County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.359,34.812,35.754,Prairie County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.843,34.818,36.425,Prairie County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.4,32.069,36.05,Prairie County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.301,33.907,36.171,Prairie County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.367,34.192,36.969,Prairie County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.796,33.468,35.849,Prairie County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.888,33.811,36.438,Prairie County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.037,35.168,36.319,Prairie County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.257,33.81,36.248,Prairie County,tasmin
2036,"High Emissions
(SSP3-7.0)",37.436,33.812,35.558,Prairie County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.462,34.856,37.096,Prairie County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.077,35.513,36.805,Prairie County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.585,32.662,35.965,Prairie County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.684,33.834,35.989,Prairie County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.817,35.369,36.222,Prairie County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.609,34.639,36.655,Prairie County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.329,34.575,36.31,Prairie County,tasmin
2038,"High Emissions
(SSP3-7.0)",38.577,35.184,36.12,Prairie County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",40.45,34.517,38.123,Prairie County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.244,35.156,36.839,Prairie County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.975,34.774,35.779,Prairie County,tasmin
2039,"High Emissions
(SSP3-7.0)",39.385,35.114,37.34,Prairie County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.1,33.185,37.394,Prairie County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",39.185,34.825,35.838,Prairie County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.72,35.386,36.679,Prairie County,tasmin
2040,"High Emissions
(SSP3-7.0)",39.269,34.413,37.402,Prairie County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.678,35.879,37.659,Prairie County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.99,32.623,35.846,Prairie County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.371,35.04,36.152,Prairie County,tasmin
2041,"High Emissions
(SSP3-7.0)",38.637,34.321,34.964,Prairie County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.746,34.579,36.828,Prairie County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.621,35.398,35.833,Prairie County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37,33.262,34.785,Prairie County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.842,35.593,36.405,Prairie County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.832,35.798,36.759,Prairie County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.608,34.949,36.433,Prairie County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.32,33.964,36.275,Prairie County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.968,34.895,36.198,Prairie County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.933,36.637,36.954,Prairie County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.522,34.127,35.797,Prairie County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.904,35.487,37.658,Prairie County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.625,35.273,36.668,Prairie County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.198,35.731,37.727,Prairie County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.18,34.745,36.585,Prairie County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.362,33.907,37.757,Prairie County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.754,33.804,35.642,Prairie County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.808,34.14,37.132,Prairie County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.697,32.806,37.224,Prairie County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.338,34.71,36.947,Prairie County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.936,36.442,38.791,Prairie County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.437,34.372,35.977,Prairie County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.712,34.912,35.898,Prairie County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.133,32.779,36.306,Prairie County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.783,34.642,36.03,Prairie County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.94,35.561,37.405,Prairie County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.875,34.692,36.211,Prairie County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.351,34.623,36.195,Prairie County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.817,34.903,37.46,Prairie County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.847,36.574,38.612,Prairie County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.38,34.057,34.799,Prairie County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.98,36.361,37.492,Prairie County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.784,36.167,37.273,Prairie County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.001,36.842,37.575,Prairie County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.162,34.426,36.243,Prairie County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.312,34.94,37.101,Prairie County,tasmin
2050,"High Emissions
(SSP3-7.0)",40.401,36.619,37.568,Prairie County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.323,37.076,38.173,Prairie County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.504,34.877,36.946,Prairie County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.656,35.845,36.578,Prairie County,tasmin
2051,"High Emissions
(SSP3-7.0)",39.058,36.389,36.993,Prairie County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.637,36.331,37.341,Prairie County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.204,35.842,36.362,Prairie County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.807,34.973,36.945,Prairie County,tasmin
2052,"High Emissions
(SSP3-7.0)",41.275,35.425,37.097,Prairie County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.563,37.081,38.555,Prairie County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.777,34.932,36.448,Prairie County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.804,34.574,37.167,Prairie County,tasmin
2053,"High Emissions
(SSP3-7.0)",40.33,37.157,38.891,Prairie County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",42.072,36.575,37.657,Prairie County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.438,35.454,35.993,Prairie County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.279,35.131,36.131,Prairie County,tasmin
2054,"High Emissions
(SSP3-7.0)",40.046,36.261,37.365,Prairie County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.344,37.147,38.022,Prairie County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.028,35.628,36.965,Prairie County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.082,35.181,36.939,Prairie County,tasmin
2055,"High Emissions
(SSP3-7.0)",39.435,36.289,38.296,Prairie County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.861,37.606,38.992,Prairie County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.34,34.718,37.472,Prairie County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.964,35.741,36.649,Prairie County,tasmin
2056,"High Emissions
(SSP3-7.0)",41.274,35.615,38.357,Prairie County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.463,36.572,38.729,Prairie County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.706,34.537,36.168,Prairie County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",41.05,35.742,37.616,Prairie County,tasmin
2057,"High Emissions
(SSP3-7.0)",40.109,36.654,37.52,Prairie County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.547,35.425,38.886,Prairie County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.576,34.234,36.858,Prairie County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.685,35.508,37.529,Prairie County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.138,36.398,38.186,Prairie County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.185,36.404,37.916,Prairie County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.833,34.608,36.623,Prairie County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.866,36.702,38.504,Prairie County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.305,37.226,39.112,Prairie County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.475,37.551,39.678,Prairie County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.739,34.058,35.865,Prairie County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.513,34.917,37.213,Prairie County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.77,37.154,38.489,Prairie County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.817,38.14,39.553,Prairie County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.429,34.725,35.493,Prairie County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.293,36.217,37.536,Prairie County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.999,36.966,38.74,Prairie County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.562,37.663,40.006,Prairie County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.517,35.593,36.894,Prairie County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.62,35.046,36.795,Prairie County,tasmin
2062,"High Emissions
(SSP3-7.0)",40.269,37.65,38.641,Prairie County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.659,37.676,39.188,Prairie County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.611,34.505,36.837,Prairie County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.45,35.941,37.982,Prairie County,tasmin
2063,"High Emissions
(SSP3-7.0)",41.058,36.81,38.159,Prairie County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.316,37.196,39.394,Prairie County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.955,36.175,37.336,Prairie County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.369,35.738,36.977,Prairie County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.474,36.878,37.866,Prairie County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.931,37.834,38.407,Prairie County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.344,34.271,37.358,Prairie County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.239,35.475,36.971,Prairie County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.936,37.262,38.75,Prairie County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.2,37.327,40.433,Prairie County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.339,33.558,36.837,Prairie County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.912,36.88,38.508,Prairie County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.276,37.731,38.6,Prairie County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.24,37.774,40.792,Prairie County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.017,36.137,36.682,Prairie County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.248,36.108,37.046,Prairie County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.413,38.171,40.036,Prairie County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.487,37.707,39.364,Prairie County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.107,35.773,37.314,Prairie County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.798,36.105,37.072,Prairie County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.753,36.801,37.224,Prairie County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.723,38.774,39.769,Prairie County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.615,35.695,36.341,Prairie County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.265,35.569,36.924,Prairie County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.557,38.461,39.994,Prairie County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.316,39.021,40.324,Prairie County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.77,34.621,36.224,Prairie County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.693,34.908,36.79,Prairie County,tasmin
2070,"High Emissions
(SSP3-7.0)",42.201,38.383,39.966,Prairie County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.462,38.553,40.208,Prairie County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.333,33.393,36.859,Prairie County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.28,36.324,38.205,Prairie County,tasmin
2071,"High Emissions
(SSP3-7.0)",42.261,38.942,39.841,Prairie County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.053,37.857,40.172,Prairie County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.47,34.894,36.843,Prairie County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.755,36.028,37.905,Prairie County,tasmin
2072,"High Emissions
(SSP3-7.0)",42.394,38.539,39.414,Prairie County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.853,38.905,39.954,Prairie County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.557,34.156,37.108,Prairie County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.67,36.148,38.063,Prairie County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.72,38.145,39.74,Prairie County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.364,37.17,41.846,Prairie County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.288,34.024,36.917,Prairie County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.74,37.617,38.586,Prairie County,tasmin
2074,"High Emissions
(SSP3-7.0)",42.369,38.224,38.729,Prairie County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.681,38.204,40.495,Prairie County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.147,34.677,36.654,Prairie County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.288,35.701,36.986,Prairie County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.356,37.373,39.369,Prairie County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.657,38.826,41.893,Prairie County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.887,33.714,36.023,Prairie County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.638,36.847,38.263,Prairie County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.943,38.392,39.288,Prairie County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.056,38.735,40.436,Prairie County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.01,34.966,36.669,Prairie County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.705,37.484,38.184,Prairie County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.735,38.017,39.756,Prairie County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.663,39.022,41.65,Prairie County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.013,35.906,37.178,Prairie County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.794,36.361,37.682,Prairie County,tasmin
