year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",45.274,41.06,42.72,Cut Bank,tas
2015,"High Emissions
(SSP3-7.0)",44.41,41.379,43.203,Cut Bank,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.827,42.08,43.362,Cut Bank,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.468,41.875,44.164,Cut Bank,tas
2016,"Middle of the Road
(SSP2-4.5)",44.665,41.385,43.185,Cut Bank,tas
2016,"High Emissions
(SSP3-7.0)",46.777,41.585,43.46,Cut Bank,tas
2016,"Accelerating Emissions
(SSP5-8.5)",44.411,42.058,43.733,Cut Bank,tas
2017,"Moderating Emissions
(SSP1-2.6)",44.583,41.725,42.872,Cut Bank,tas
2017,"Middle of the Road
(SSP2-4.5)",45.825,42.055,43.302,Cut Bank,tas
2017,"High Emissions
(SSP3-7.0)",45.503,42.927,43.302,Cut Bank,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.181,42.524,44.464,Cut Bank,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.485,42.394,43.042,Cut Bank,tas
2018,"Middle of the Road
(SSP2-4.5)",45.604,42.279,43.142,Cut Bank,tas
2018,"High Emissions
(SSP3-7.0)",45.848,41.212,43.505,Cut Bank,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.186,42.033,43.577,Cut Bank,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.103,43.221,45.041,Cut Bank,tas
2019,"Middle of the Road
(SSP2-4.5)",44.819,40.636,42.975,Cut Bank,tas
2019,"High Emissions
(SSP3-7.0)",46.067,41.253,42.545,Cut Bank,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.043,43.179,44.278,Cut Bank,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.643,42.22,44.106,Cut Bank,tas
2020,"Middle of the Road
(SSP2-4.5)",45.142,41.499,43.344,Cut Bank,tas
2020,"High Emissions
(SSP3-7.0)",45.07,42.075,43.847,Cut Bank,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.124,42.465,43.752,Cut Bank,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.297,41.809,44.344,Cut Bank,tas
2021,"Middle of the Road
(SSP2-4.5)",45.422,42.833,43.944,Cut Bank,tas
2021,"High Emissions
(SSP3-7.0)",44.947,43.502,44.151,Cut Bank,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.434,41.945,44.325,Cut Bank,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.553,42.582,43.394,Cut Bank,tas
2022,"Middle of the Road
(SSP2-4.5)",45.747,42.438,44.031,Cut Bank,tas
2022,"High Emissions
(SSP3-7.0)",45.254,42.982,43.836,Cut Bank,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.074,42.539,44.562,Cut Bank,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.637,43.746,44.144,Cut Bank,tas
2023,"Middle of the Road
(SSP2-4.5)",45.937,43.219,44.059,Cut Bank,tas
2023,"High Emissions
(SSP3-7.0)",46.536,42.224,44.441,Cut Bank,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.234,41.228,42.367,Cut Bank,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.762,42.782,44.05,Cut Bank,tas
2024,"Middle of the Road
(SSP2-4.5)",45.307,43.15,43.851,Cut Bank,tas
2024,"High Emissions
(SSP3-7.0)",47.504,42.542,43.231,Cut Bank,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.446,41.876,44.03,Cut Bank,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.128,43.64,44.941,Cut Bank,tas
2025,"Middle of the Road
(SSP2-4.5)",46.002,41.755,43.452,Cut Bank,tas
2025,"High Emissions
(SSP3-7.0)",46.695,43.608,45.127,Cut Bank,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.19,43.63,44.549,Cut Bank,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.941,42.402,43.359,Cut Bank,tas
2026,"Middle of the Road
(SSP2-4.5)",45.964,42.598,44.364,Cut Bank,tas
2026,"High Emissions
(SSP3-7.0)",46.022,40.712,44.416,Cut Bank,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.582,42.69,44.691,Cut Bank,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.942,42.276,44.194,Cut Bank,tas
2027,"Middle of the Road
(SSP2-4.5)",46.426,42.696,45.101,Cut Bank,tas
2027,"High Emissions
(SSP3-7.0)",46.215,42.964,44.729,Cut Bank,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.116,42.98,44.518,Cut Bank,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.764,43.174,45.033,Cut Bank,tas
2028,"Middle of the Road
(SSP2-4.5)",46.167,40.941,44.67,Cut Bank,tas
2028,"High Emissions
(SSP3-7.0)",45.657,43.57,44.306,Cut Bank,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.814,43.811,44.795,Cut Bank,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.74,44.147,45.256,Cut Bank,tas
2029,"Middle of the Road
(SSP2-4.5)",46.777,42.572,45.03,Cut Bank,tas
2029,"High Emissions
(SSP3-7.0)",46.371,42.131,44.606,Cut Bank,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.695,43.817,44.769,Cut Bank,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.249,42.945,43.727,Cut Bank,tas
2030,"Middle of the Road
(SSP2-4.5)",46.821,43.656,44.961,Cut Bank,tas
2030,"High Emissions
(SSP3-7.0)",46.68,42.708,44.751,Cut Bank,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.053,42.812,45.378,Cut Bank,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.814,42.254,44.671,Cut Bank,tas
2031,"Middle of the Road
(SSP2-4.5)",47.312,42.837,45.103,Cut Bank,tas
2031,"High Emissions
(SSP3-7.0)",47.698,42.868,45.792,Cut Bank,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.695,44.533,45.676,Cut Bank,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.302,42.884,44.632,Cut Bank,tas
2032,"Middle of the Road
(SSP2-4.5)",45.171,42.911,44.11,Cut Bank,tas
2032,"High Emissions
(SSP3-7.0)",47.116,42.782,43.688,Cut Bank,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.577,42.491,44.007,Cut Bank,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.939,43.395,44.769,Cut Bank,tas
2033,"Middle of the Road
(SSP2-4.5)",46.716,43.667,44.986,Cut Bank,tas
2033,"High Emissions
(SSP3-7.0)",46.859,43.161,44.232,Cut Bank,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.243,43.085,45.68,Cut Bank,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.544,42.798,44.075,Cut Bank,tas
2034,"Middle of the Road
(SSP2-4.5)",46.997,43.93,44.98,Cut Bank,tas
2034,"High Emissions
(SSP3-7.0)",47.031,44.397,44.804,Cut Bank,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.307,42.172,44.505,Cut Bank,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.768,42.359,45.669,Cut Bank,tas
2035,"Middle of the Road
(SSP2-4.5)",47.56,43.14,44.863,Cut Bank,tas
2035,"High Emissions
(SSP3-7.0)",46.122,42.183,44.438,Cut Bank,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.413,42.743,45.252,Cut Bank,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.049,44.575,45.859,Cut Bank,tas
2036,"Middle of the Road
(SSP2-4.5)",45.918,43.52,45.124,Cut Bank,tas
2036,"High Emissions
(SSP3-7.0)",46.524,43.331,44.667,Cut Bank,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.365,42.768,46.811,Cut Bank,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.134,44.443,46.299,Cut Bank,tas
2037,"Middle of the Road
(SSP2-4.5)",47.23,42.334,45.481,Cut Bank,tas
2037,"High Emissions
(SSP3-7.0)",46.822,41.935,44.758,Cut Bank,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.396,44.188,45.192,Cut Bank,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.589,44.223,45.254,Cut Bank,tas
2038,"Middle of the Road
(SSP2-4.5)",45.905,43.192,45.004,Cut Bank,tas
2038,"High Emissions
(SSP3-7.0)",47.829,43.607,45.454,Cut Bank,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.382,42.994,47.071,Cut Bank,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.4,43.597,45.233,Cut Bank,tas
2039,"Middle of the Road
(SSP2-4.5)",46.793,44.02,44.888,Cut Bank,tas
2039,"High Emissions
(SSP3-7.0)",47.744,45.043,46.113,Cut Bank,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.66,43.21,45.912,Cut Bank,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.173,43.273,44.812,Cut Bank,tas
2040,"Middle of the Road
(SSP2-4.5)",46.152,43.743,45.526,Cut Bank,tas
2040,"High Emissions
(SSP3-7.0)",47.559,43.858,45.6,Cut Bank,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.281,44.552,46.166,Cut Bank,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.881,42.049,44.742,Cut Bank,tas
2041,"Middle of the Road
(SSP2-4.5)",46.245,44.151,45.68,Cut Bank,tas
2041,"High Emissions
(SSP3-7.0)",46.945,43.975,44.86,Cut Bank,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.185,44.55,45.637,Cut Bank,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.618,44.274,45.469,Cut Bank,tas
2042,"Middle of the Road
(SSP2-4.5)",46.017,42.631,44.356,Cut Bank,tas
2042,"High Emissions
(SSP3-7.0)",46.421,43.518,45.308,Cut Bank,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.8,44.764,46.123,Cut Bank,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.593,43.772,45.459,Cut Bank,tas
2043,"Middle of the Road
(SSP2-4.5)",47.271,43.051,45.617,Cut Bank,tas
2043,"High Emissions
(SSP3-7.0)",46.456,43.123,45.665,Cut Bank,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.071,45.194,46.49,Cut Bank,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.059,44.416,44.954,Cut Bank,tas
2044,"Middle of the Road
(SSP2-4.5)",48.277,44.292,46.72,Cut Bank,tas
2044,"High Emissions
(SSP3-7.0)",47.307,44.019,45.635,Cut Bank,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.294,44.021,45.581,Cut Bank,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.319,44.776,45.715,Cut Bank,tas
2045,"Middle of the Road
(SSP2-4.5)",48.881,43.268,46.459,Cut Bank,tas
2045,"High Emissions
(SSP3-7.0)",47.174,43.541,45.132,Cut Bank,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.895,44.698,45.652,Cut Bank,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.41,42.141,46.556,Cut Bank,tas
2046,"Middle of the Road
(SSP2-4.5)",47.385,42.921,45.48,Cut Bank,tas
2046,"High Emissions
(SSP3-7.0)",47.447,44.877,46.08,Cut Bank,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.926,43.687,44.936,Cut Bank,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.983,44.184,46.35,Cut Bank,tas
2047,"Middle of the Road
(SSP2-4.5)",47.077,40.826,46.224,Cut Bank,tas
2047,"High Emissions
(SSP3-7.0)",46.672,44.045,45.4,Cut Bank,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.11,43.873,47.256,Cut Bank,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.228,43.936,45.484,Cut Bank,tas
2048,"Middle of the Road
(SSP2-4.5)",48.423,43.353,46.584,Cut Bank,tas
2048,"High Emissions
(SSP3-7.0)",48.432,43.729,46.376,Cut Bank,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.62,45.005,48.218,Cut Bank,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.931,42.91,44.444,Cut Bank,tas
2049,"Middle of the Road
(SSP2-4.5)",48.031,45.046,46.112,Cut Bank,tas
2049,"High Emissions
(SSP3-7.0)",48.28,44.519,47.213,Cut Bank,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.775,45.179,47.062,Cut Bank,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.055,42.894,45.827,Cut Bank,tas
2050,"Middle of the Road
(SSP2-4.5)",48.584,44.186,46.433,Cut Bank,tas
2050,"High Emissions
(SSP3-7.0)",48.838,44.915,46.045,Cut Bank,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.616,44.826,47.145,Cut Bank,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.82,44.342,45.637,Cut Bank,tas
2051,"Middle of the Road
(SSP2-4.5)",48.211,44.863,46.062,Cut Bank,tas
2051,"High Emissions
(SSP3-7.0)",48.181,45.239,46.136,Cut Bank,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.414,44.913,46.661,Cut Bank,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.104,44.004,45.817,Cut Bank,tas
2052,"Middle of the Road
(SSP2-4.5)",48.124,44.595,45.71,Cut Bank,tas
2052,"High Emissions
(SSP3-7.0)",48.685,44.03,46.073,Cut Bank,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.201,46.107,47.179,Cut Bank,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.032,43.436,45.361,Cut Bank,tas
2053,"Middle of the Road
(SSP2-4.5)",47.38,44.465,46.115,Cut Bank,tas
2053,"High Emissions
(SSP3-7.0)",49.647,45.356,48.363,Cut Bank,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.852,45.71,46.296,Cut Bank,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.733,45.228,45.986,Cut Bank,tas
2054,"Middle of the Road
(SSP2-4.5)",46.974,43.911,45.184,Cut Bank,tas
2054,"High Emissions
(SSP3-7.0)",47.894,44.488,45.654,Cut Bank,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.784,45.725,47.278,Cut Bank,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.592,45.072,45.973,Cut Bank,tas
2055,"Middle of the Road
(SSP2-4.5)",47.684,44.037,46.28,Cut Bank,tas
2055,"High Emissions
(SSP3-7.0)",48.043,45.308,46.091,Cut Bank,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.304,45.816,48.388,Cut Bank,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.41,44.983,46.674,Cut Bank,tas
2056,"Middle of the Road
(SSP2-4.5)",48.912,44.668,45.635,Cut Bank,tas
2056,"High Emissions
(SSP3-7.0)",49.333,45.048,45.957,Cut Bank,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.704,45.506,47.955,Cut Bank,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.033,42.74,45.284,Cut Bank,tas
2057,"Middle of the Road
(SSP2-4.5)",48.204,45.023,46.468,Cut Bank,tas
2057,"High Emissions
(SSP3-7.0)",48.999,44.431,45.482,Cut Bank,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.043,44.309,48.119,Cut Bank,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.051,44.2,45.57,Cut Bank,tas
2058,"Middle of the Road
(SSP2-4.5)",49.918,44.587,46.672,Cut Bank,tas
2058,"High Emissions
(SSP3-7.0)",48.182,45.41,47.135,Cut Bank,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.421,44.367,46.73,Cut Bank,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.875,43.742,45.142,Cut Bank,tas
2059,"Middle of the Road
(SSP2-4.5)",50.299,45.263,47.363,Cut Bank,tas
2059,"High Emissions
(SSP3-7.0)",50.343,45.771,48.28,Cut Bank,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.081,46.84,48.454,Cut Bank,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.017,43.563,45.031,Cut Bank,tas
2060,"Middle of the Road
(SSP2-4.5)",49.043,45.11,46.019,Cut Bank,tas
2060,"High Emissions
(SSP3-7.0)",48.91,45.29,47.385,Cut Bank,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.475,46.439,48.39,Cut Bank,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.598,44.708,45.196,Cut Bank,tas
2061,"Middle of the Road
(SSP2-4.5)",48.68,44.076,46.452,Cut Bank,tas
2061,"High Emissions
(SSP3-7.0)",48.738,45.762,46.992,Cut Bank,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.484,46.864,48.265,Cut Bank,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.916,44.921,45.543,Cut Bank,tas
2062,"Middle of the Road
(SSP2-4.5)",49.241,44.097,45.742,Cut Bank,tas
2062,"High Emissions
(SSP3-7.0)",48.19,45.489,47.706,Cut Bank,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.841,47.303,48.086,Cut Bank,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.053,43.979,45.833,Cut Bank,tas
2063,"Middle of the Road
(SSP2-4.5)",48.381,44.574,46.631,Cut Bank,tas
2063,"High Emissions
(SSP3-7.0)",49.164,45.719,46.736,Cut Bank,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.07,45.537,48.744,Cut Bank,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.371,44.505,46.695,Cut Bank,tas
2064,"Middle of the Road
(SSP2-4.5)",47.135,44.443,45.878,Cut Bank,tas
2064,"High Emissions
(SSP3-7.0)",48.028,46.184,47.193,Cut Bank,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.669,46.52,47.653,Cut Bank,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.704,43.092,45.216,Cut Bank,tas
2065,"Middle of the Road
(SSP2-4.5)",49.024,44.236,46.175,Cut Bank,tas
2065,"High Emissions
(SSP3-7.0)",49.46,45.92,47.022,Cut Bank,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.742,47.227,49.079,Cut Bank,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.781,44.085,46.974,Cut Bank,tas
2066,"Middle of the Road
(SSP2-4.5)",49.541,45.988,47.438,Cut Bank,tas
2066,"High Emissions
(SSP3-7.0)",49.843,44.66,47.284,Cut Bank,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.22,46.245,48.722,Cut Bank,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.507,45.791,46.656,Cut Bank,tas
2067,"Middle of the Road
(SSP2-4.5)",48.819,45.237,46.149,Cut Bank,tas
2067,"High Emissions
(SSP3-7.0)",50.124,47.166,48.397,Cut Bank,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.728,47.055,47.694,Cut Bank,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.511,43.893,45.55,Cut Bank,tas
2068,"Middle of the Road
(SSP2-4.5)",47.756,45.678,46.981,Cut Bank,tas
2068,"High Emissions
(SSP3-7.0)",49.234,45.806,46.142,Cut Bank,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.814,47.919,48.543,Cut Bank,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.219,44.708,46.839,Cut Bank,tas
2069,"Middle of the Road
(SSP2-4.5)",47.724,45.037,46.168,Cut Bank,tas
2069,"High Emissions
(SSP3-7.0)",51.966,46.952,48.247,Cut Bank,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.752,47.701,49.359,Cut Bank,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.048,44.52,45.312,Cut Bank,tas
2070,"Middle of the Road
(SSP2-4.5)",49.02,44.163,46.754,Cut Bank,tas
2070,"High Emissions
(SSP3-7.0)",50.646,47.193,48.338,Cut Bank,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.747,47.308,49.433,Cut Bank,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.552,42.944,45.458,Cut Bank,tas
2071,"Middle of the Road
(SSP2-4.5)",49.096,45.179,47.278,Cut Bank,tas
2071,"High Emissions
(SSP3-7.0)",50.542,47.478,48.426,Cut Bank,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.117,46.865,48.612,Cut Bank,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.374,44.585,45.725,Cut Bank,tas
2072,"Middle of the Road
(SSP2-4.5)",49.334,44.17,46.787,Cut Bank,tas
2072,"High Emissions
(SSP3-7.0)",50.397,46.499,48.413,Cut Bank,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.064,48.272,49.212,Cut Bank,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.278,43.546,45.264,Cut Bank,tas
2073,"Middle of the Road
(SSP2-4.5)",49.143,44.414,47.467,Cut Bank,tas
2073,"High Emissions
(SSP3-7.0)",50.272,46.623,48.895,Cut Bank,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.546,46.96,49.478,Cut Bank,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.692,42.982,46.033,Cut Bank,tas
2074,"Middle of the Road
(SSP2-4.5)",48.854,45.556,46.749,Cut Bank,tas
2074,"High Emissions
(SSP3-7.0)",49.972,46.164,47.567,Cut Bank,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.412,47.549,48.556,Cut Bank,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.056,42.721,45.203,Cut Bank,tas
2075,"Middle of the Road
(SSP2-4.5)",49.434,44.849,45.608,Cut Bank,tas
2075,"High Emissions
(SSP3-7.0)",50.609,45.872,47.367,Cut Bank,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.615,47.242,50.291,Cut Bank,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.05,42.632,45.036,Cut Bank,tas
2076,"Middle of the Road
(SSP2-4.5)",47.849,45.596,46.783,Cut Bank,tas
2076,"High Emissions
(SSP3-7.0)",50.719,47.081,48.532,Cut Bank,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.293,47.511,48.7,Cut Bank,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.26,44.05,45.711,Cut Bank,tas
2077,"Middle of the Road
(SSP2-4.5)",49.795,46.053,47.048,Cut Bank,tas
2077,"High Emissions
(SSP3-7.0)",51.291,46.528,49.075,Cut Bank,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.558,47.722,49.792,Cut Bank,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.121,44.74,45.893,Cut Bank,tas
2078,"Middle of the Road
(SSP2-4.5)",48.37,45.699,47.446,Cut Bank,tas
2078,"High Emissions
(SSP3-7.0)",50.771,47.193,48.771,Cut Bank,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.506,47.92,48.599,Cut Bank,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.748,44.018,46.412,Cut Bank,tas
2079,"Middle of the Road
(SSP2-4.5)",49.466,45.833,47.029,Cut Bank,tas
2079,"High Emissions
(SSP3-7.0)",51.269,46.595,49.089,Cut Bank,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.567,48.087,49.951,Cut Bank,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.455,44.041,45.305,Cut Bank,tas
