year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,46.5,14.467,36.583,McCone County,above90
2001,Historical Emissions,42.833,18.7,38.083,McCone County,above90
2002,Historical Emissions,47.65,17.183,35,McCone County,above90
2003,Historical Emissions,57.817,28.967,40.333,McCone County,above90
2004,Historical Emissions,47.15,24.4,31.667,McCone County,above90
2005,Historical Emissions,50.733,29.083,34,McCone County,above90
2006,Historical Emissions,55.517,14.483,28,McCone County,above90
2007,Historical Emissions,40.55,27.833,32.417,McCone County,above90
2008,Historical Emissions,60.483,9.317,27.167,McCone County,above90
2009,Historical Emissions,48.783,19.967,40.5,McCone County,above90
2010,Historical Emissions,47.383,23.917,37.5,McCone County,above90
2011,Historical Emissions,54.15,19.1,39.083,McCone County,above90
2012,Historical Emissions,47.433,31.4,42.5,McCone County,above90
2013,Historical Emissions,72.583,21.233,45.917,McCone County,above90
2014,Historical Emissions,68.25,22.2,35.25,McCone County,above90
2015,"Moderating Emissions
(SSP1-2.6)",60.667,29.133,39.917,McCone County,above90
2015,"Middle of the Road
(SSP2-4.5)",63.317,27.117,46.417,McCone County,above90
2015,"High Emissions
(SSP3-7.0)",52.633,25.617,36.667,McCone County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",63.75,32.133,47.167,McCone County,above90
2016,"Moderating Emissions
(SSP1-2.6)",59.733,24.3,41.083,McCone County,above90
2016,"Middle of the Road
(SSP2-4.5)",43.683,21.867,36.417,McCone County,above90
2016,"High Emissions
(SSP3-7.0)",67.4,28.65,45.25,McCone County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",47.517,23.35,38.667,McCone County,above90
2017,"Moderating Emissions
(SSP1-2.6)",55.733,30.1,42.833,McCone County,above90
2017,"Middle of the Road
(SSP2-4.5)",50.583,22.117,36.25,McCone County,above90
2017,"High Emissions
(SSP3-7.0)",46.167,19.867,40.167,McCone County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",58.45,29.733,38,McCone County,above90
2018,"Moderating Emissions
(SSP1-2.6)",55.733,27.317,44.417,McCone County,above90
2018,"Middle of the Road
(SSP2-4.5)",51.717,20.383,39.333,McCone County,above90
2018,"High Emissions
(SSP3-7.0)",60.3,20.35,38.833,McCone County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",64.967,16.9,36.083,McCone County,above90
2019,"Moderating Emissions
(SSP1-2.6)",68.733,33.967,46.25,McCone County,above90
2019,"Middle of the Road
(SSP2-4.5)",56.367,31.25,45.167,McCone County,above90
2019,"High Emissions
(SSP3-7.0)",50.333,17.75,36.333,McCone County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",86.217,29.2,39.333,McCone County,above90
2020,"Moderating Emissions
(SSP1-2.6)",65.067,24.2,47.167,McCone County,above90
2020,"Middle of the Road
(SSP2-4.5)",47.417,24.85,40.667,McCone County,above90
2020,"High Emissions
(SSP3-7.0)",63.9,18.8,33.333,McCone County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",64.383,25.183,41,McCone County,above90
2021,"Moderating Emissions
(SSP1-2.6)",65.083,36.367,44.667,McCone County,above90
2021,"Middle of the Road
(SSP2-4.5)",72.733,18.433,49.917,McCone County,above90
2021,"High Emissions
(SSP3-7.0)",72.567,26.483,44.833,McCone County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",62.1,19.917,40,McCone County,above90
2022,"Moderating Emissions
(SSP1-2.6)",47.5,31.317,37.583,McCone County,above90
2022,"Middle of the Road
(SSP2-4.5)",66.95,22.883,51.583,McCone County,above90
2022,"High Emissions
(SSP3-7.0)",46.217,20.75,38.5,McCone County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",77.35,25.883,34.333,McCone County,above90
2023,"Moderating Emissions
(SSP1-2.6)",48.017,20.717,31.917,McCone County,above90
2023,"Middle of the Road
(SSP2-4.5)",56.1,29.233,40.5,McCone County,above90
2023,"High Emissions
(SSP3-7.0)",67.767,29.4,40.667,McCone County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",54.867,16.133,22.75,McCone County,above90
2024,"Moderating Emissions
(SSP1-2.6)",65.7,31.867,44,McCone County,above90
2024,"Middle of the Road
(SSP2-4.5)",54.383,29.983,38.5,McCone County,above90
2024,"High Emissions
(SSP3-7.0)",64.917,37.333,48.25,McCone County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",48.367,23.317,36.5,McCone County,above90
2025,"Moderating Emissions
(SSP1-2.6)",56.2,29.35,48.167,McCone County,above90
2025,"Middle of the Road
(SSP2-4.5)",58.817,16.25,27.833,McCone County,above90
2025,"High Emissions
(SSP3-7.0)",56.033,34.983,48,McCone County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",72.3,27.5,44.583,McCone County,above90
2026,"Moderating Emissions
(SSP1-2.6)",58.333,26.367,35.667,McCone County,above90
2026,"Middle of the Road
(SSP2-4.5)",69.983,31.2,47.583,McCone County,above90
2026,"High Emissions
(SSP3-7.0)",44.567,31.317,41.5,McCone County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",79.533,26.017,31.667,McCone County,above90
2027,"Moderating Emissions
(SSP1-2.6)",75.767,28.3,43.083,McCone County,above90
2027,"Middle of the Road
(SSP2-4.5)",74.55,27.567,40.25,McCone County,above90
2027,"High Emissions
(SSP3-7.0)",53.867,23.333,48.417,McCone County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",68.483,33.167,46,McCone County,above90
2028,"Moderating Emissions
(SSP1-2.6)",50.617,21.083,34,McCone County,above90
2028,"Middle of the Road
(SSP2-4.5)",52.417,30.55,41.417,McCone County,above90
2028,"High Emissions
(SSP3-7.0)",57.35,45.117,52.25,McCone County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",64.267,17.783,43.75,McCone County,above90
2029,"Moderating Emissions
(SSP1-2.6)",77.483,29.75,48.25,McCone County,above90
2029,"Middle of the Road
(SSP2-4.5)",76.7,15.367,34,McCone County,above90
2029,"High Emissions
(SSP3-7.0)",55.95,23.75,38.667,McCone County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",68.283,35.5,51.083,McCone County,above90
2030,"Moderating Emissions
(SSP1-2.6)",54.317,22.65,47.75,McCone County,above90
2030,"Middle of the Road
(SSP2-4.5)",73.133,29.783,48.833,McCone County,above90
2030,"High Emissions
(SSP3-7.0)",68.65,21.683,39.583,McCone County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",77.55,25.9,43.833,McCone County,above90
2031,"Moderating Emissions
(SSP1-2.6)",55.583,35.483,51.667,McCone County,above90
2031,"Middle of the Road
(SSP2-4.5)",65.4,27.533,45.833,McCone County,above90
2031,"High Emissions
(SSP3-7.0)",70.833,31.667,48.167,McCone County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",71.283,44.417,49.417,McCone County,above90
2032,"Moderating Emissions
(SSP1-2.6)",63.5,29.767,43.333,McCone County,above90
2032,"Middle of the Road
(SSP2-4.5)",55.15,30.283,39,McCone County,above90
2032,"High Emissions
(SSP3-7.0)",82.217,34.033,47.667,McCone County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",73.3,23.217,55,McCone County,above90
2033,"Moderating Emissions
(SSP1-2.6)",53.3,41.333,46.333,McCone County,above90
2033,"Middle of the Road
(SSP2-4.5)",74.467,30.733,60.917,McCone County,above90
2033,"High Emissions
(SSP3-7.0)",77.867,22.783,38.667,McCone County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",71.883,29.933,53.083,McCone County,above90
2034,"Moderating Emissions
(SSP1-2.6)",72.55,24.75,53.25,McCone County,above90
2034,"Middle of the Road
(SSP2-4.5)",68.467,30.267,44.167,McCone County,above90
2034,"High Emissions
(SSP3-7.0)",79.35,31.567,56.5,McCone County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",70.567,25,57.667,McCone County,above90
2035,"Moderating Emissions
(SSP1-2.6)",69.15,35.067,56,McCone County,above90
2035,"Middle of the Road
(SSP2-4.5)",68.15,39.217,46.917,McCone County,above90
2035,"High Emissions
(SSP3-7.0)",65.883,27.05,48.667,McCone County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",58.15,17.483,42.333,McCone County,above90
2036,"Moderating Emissions
(SSP1-2.6)",65.817,25.55,51.333,McCone County,above90
2036,"Middle of the Road
(SSP2-4.5)",76.717,36.8,49.5,McCone County,above90
2036,"High Emissions
(SSP3-7.0)",68.9,15.083,31.833,McCone County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",49.083,16.567,44.667,McCone County,above90
2037,"Moderating Emissions
(SSP1-2.6)",65.783,28.583,57.667,McCone County,above90
2037,"Middle of the Road
(SSP2-4.5)",58.917,30.7,48.833,McCone County,above90
2037,"High Emissions
(SSP3-7.0)",52.283,16.017,31.25,McCone County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",69.5,30.833,45.75,McCone County,above90
2038,"Moderating Emissions
(SSP1-2.6)",60.383,30,37.75,McCone County,above90
2038,"Middle of the Road
(SSP2-4.5)",54.433,26.45,40.25,McCone County,above90
2038,"High Emissions
(SSP3-7.0)",67.383,43.483,59.5,McCone County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",64.617,19.167,40.583,McCone County,above90
2039,"Moderating Emissions
(SSP1-2.6)",71.933,26.9,47,McCone County,above90
2039,"Middle of the Road
(SSP2-4.5)",64.183,24.8,45.583,McCone County,above90
2039,"High Emissions
(SSP3-7.0)",66.233,41.067,53.667,McCone County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",81.45,27.967,41.583,McCone County,above90
2040,"Moderating Emissions
(SSP1-2.6)",55.25,22.2,43.333,McCone County,above90
2040,"Middle of the Road
(SSP2-4.5)",72.517,38.933,49.333,McCone County,above90
2040,"High Emissions
(SSP3-7.0)",71.833,40.4,53.667,McCone County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",79.7,39.2,64.833,McCone County,above90
2041,"Moderating Emissions
(SSP1-2.6)",62.8,16,41.333,McCone County,above90
2041,"Middle of the Road
(SSP2-4.5)",64.583,30.45,52.333,McCone County,above90
2041,"High Emissions
(SSP3-7.0)",77.95,23.467,57.167,McCone County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",63.25,31.933,54.917,McCone County,above90
2042,"Moderating Emissions
(SSP1-2.6)",62.983,28.9,41.667,McCone County,above90
2042,"Middle of the Road
(SSP2-4.5)",76.017,37.017,53.25,McCone County,above90
2042,"High Emissions
(SSP3-7.0)",59.5,34.25,44.333,McCone County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",88.217,39.483,51,McCone County,above90
2043,"Moderating Emissions
(SSP1-2.6)",61.067,31.2,47.417,McCone County,above90
2043,"Middle of the Road
(SSP2-4.5)",70.95,33.85,44.583,McCone County,above90
2043,"High Emissions
(SSP3-7.0)",59.617,27.05,39.417,McCone County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",83.2,21.383,46.583,McCone County,above90
2044,"Moderating Emissions
(SSP1-2.6)",73.733,27.95,56.667,McCone County,above90
2044,"Middle of the Road
(SSP2-4.5)",95.767,39.567,47.417,McCone County,above90
2044,"High Emissions
(SSP3-7.0)",65.033,34.617,46.333,McCone County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",70.45,43.667,57.417,McCone County,above90
2045,"Moderating Emissions
(SSP1-2.6)",58.567,23.433,43.333,McCone County,above90
2045,"Middle of the Road
(SSP2-4.5)",82.783,35.183,54.417,McCone County,above90
2045,"High Emissions
(SSP3-7.0)",59.267,45.55,55.5,McCone County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",64.15,32.567,50.917,McCone County,above90
2046,"Moderating Emissions
(SSP1-2.6)",74.867,31.933,47.417,McCone County,above90
2046,"Middle of the Road
(SSP2-4.5)",61.95,27.783,44.333,McCone County,above90
2046,"High Emissions
(SSP3-7.0)",68.383,38.7,48.333,McCone County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",71.267,30.633,57.917,McCone County,above90
2047,"Moderating Emissions
(SSP1-2.6)",70.8,31.317,41.333,McCone County,above90
2047,"Middle of the Road
(SSP2-4.5)",65.817,22.65,43.167,McCone County,above90
2047,"High Emissions
(SSP3-7.0)",63.35,34.917,45.167,McCone County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",76.883,35.783,52.333,McCone County,above90
2048,"Moderating Emissions
(SSP1-2.6)",58.7,27.083,41.167,McCone County,above90
2048,"Middle of the Road
(SSP2-4.5)",66.7,36.367,49.583,McCone County,above90
2048,"High Emissions
(SSP3-7.0)",80.95,17.367,53,McCone County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",94,44.1,72.5,McCone County,above90
2049,"Moderating Emissions
(SSP1-2.6)",68.117,27.467,54.5,McCone County,above90
2049,"Middle of the Road
(SSP2-4.5)",77.7,39.85,57.75,McCone County,above90
2049,"High Emissions
(SSP3-7.0)",53.783,37.333,46.083,McCone County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",78.783,34.933,54,McCone County,above90
2050,"Moderating Emissions
(SSP1-2.6)",64.567,11.833,42.417,McCone County,above90
2050,"Middle of the Road
(SSP2-4.5)",77.783,42.633,70.5,McCone County,above90
2050,"High Emissions
(SSP3-7.0)",71.75,36,56.5,McCone County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",82.767,36.683,57.583,McCone County,above90
2051,"Moderating Emissions
(SSP1-2.6)",61.6,27.167,53.917,McCone County,above90
2051,"Middle of the Road
(SSP2-4.5)",81.317,27.667,64.333,McCone County,above90
2051,"High Emissions
(SSP3-7.0)",74.75,56.017,60.833,McCone County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",72.933,43.833,57.167,McCone County,above90
2052,"Moderating Emissions
(SSP1-2.6)",65.433,40,62.417,McCone County,above90
2052,"Middle of the Road
(SSP2-4.5)",70.417,29.267,52.333,McCone County,above90
2052,"High Emissions
(SSP3-7.0)",60.05,39.3,50.25,McCone County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",72.267,48.9,61.25,McCone County,above90
2053,"Moderating Emissions
(SSP1-2.6)",70.3,28.517,46.083,McCone County,above90
2053,"Middle of the Road
(SSP2-4.5)",68.433,34.933,50.667,McCone County,above90
2053,"High Emissions
(SSP3-7.0)",76.883,48.983,62.417,McCone County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",93.1,43.333,63.417,McCone County,above90
2054,"Moderating Emissions
(SSP1-2.6)",70.133,43.333,58.417,McCone County,above90
2054,"Middle of the Road
(SSP2-4.5)",84.1,21.95,63.25,McCone County,above90
2054,"High Emissions
(SSP3-7.0)",77.5,35.533,50,McCone County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",79.6,42.617,62.083,McCone County,above90
2055,"Moderating Emissions
(SSP1-2.6)",75.183,40.183,58.417,McCone County,above90
2055,"Middle of the Road
(SSP2-4.5)",85.767,31.75,66.417,McCone County,above90
2055,"High Emissions
(SSP3-7.0)",81.383,42.617,58,McCone County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",87.633,35.55,69.333,McCone County,above90
2056,"Moderating Emissions
(SSP1-2.6)",56.55,24.133,42.583,McCone County,above90
2056,"Middle of the Road
(SSP2-4.5)",66.633,35.317,56.75,McCone County,above90
2056,"High Emissions
(SSP3-7.0)",77.933,21.483,57.333,McCone County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",84.35,48.033,61.667,McCone County,above90
2057,"Moderating Emissions
(SSP1-2.6)",60.833,23.8,42.75,McCone County,above90
2057,"Middle of the Road
(SSP2-4.5)",67.3,52.45,56.25,McCone County,above90
2057,"High Emissions
(SSP3-7.0)",71.433,31.317,43.25,McCone County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",79.483,36.683,53.917,McCone County,above90
2058,"Moderating Emissions
(SSP1-2.6)",54.233,31.067,47.917,McCone County,above90
2058,"Middle of the Road
(SSP2-4.5)",84.117,51.883,61.75,McCone County,above90
2058,"High Emissions
(SSP3-7.0)",70.933,35.133,48.417,McCone County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",81.15,38.067,63.917,McCone County,above90
2059,"Moderating Emissions
(SSP1-2.6)",70.2,38.633,56.417,McCone County,above90
2059,"Middle of the Road
(SSP2-4.5)",94.017,42.817,58.5,McCone County,above90
2059,"High Emissions
(SSP3-7.0)",77.167,41.9,54.917,McCone County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",89.85,60.733,68.917,McCone County,above90
2060,"Moderating Emissions
(SSP1-2.6)",73.083,39.233,47.25,McCone County,above90
2060,"Middle of the Road
(SSP2-4.5)",79.583,30.117,56.5,McCone County,above90
2060,"High Emissions
(SSP3-7.0)",68.2,44.417,52,McCone County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",82.967,40.75,54.917,McCone County,above90
2061,"Moderating Emissions
(SSP1-2.6)",65.683,33.083,46,McCone County,above90
2061,"Middle of the Road
(SSP2-4.5)",85.633,50.417,54.667,McCone County,above90
2061,"High Emissions
(SSP3-7.0)",76.833,33.767,60.917,McCone County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",80.9,55.4,71.083,McCone County,above90
2062,"Moderating Emissions
(SSP1-2.6)",79.717,37.433,56.833,McCone County,above90
2062,"Middle of the Road
(SSP2-4.5)",65.9,34.533,51.5,McCone County,above90
2062,"High Emissions
(SSP3-7.0)",70.25,43.183,55.833,McCone County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",89.583,44.7,68.667,McCone County,above90
2063,"Moderating Emissions
(SSP1-2.6)",65.433,30.5,46.083,McCone County,above90
2063,"Middle of the Road
(SSP2-4.5)",71.617,29.85,45.083,McCone County,above90
2063,"High Emissions
(SSP3-7.0)",76.367,44,65.5,McCone County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",97.667,51.333,75.167,McCone County,above90
2064,"Moderating Emissions
(SSP1-2.6)",82.383,23.1,36.25,McCone County,above90
2064,"Middle of the Road
(SSP2-4.5)",74.767,28.65,52.167,McCone County,above90
2064,"High Emissions
(SSP3-7.0)",75.517,47.967,57,McCone County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",84.55,47.867,81.583,McCone County,above90
2065,"Moderating Emissions
(SSP1-2.6)",68.267,24.917,41.667,McCone County,above90
2065,"Middle of the Road
(SSP2-4.5)",67.45,30.2,52.917,McCone County,above90
2065,"High Emissions
(SSP3-7.0)",78.333,50.3,62.667,McCone County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",87.2,58.6,67.333,McCone County,above90
2066,"Moderating Emissions
(SSP1-2.6)",62.633,25.467,55.667,McCone County,above90
2066,"Middle of the Road
(SSP2-4.5)",72.8,25.617,59.083,McCone County,above90
2066,"High Emissions
(SSP3-7.0)",75.1,48.9,59.333,McCone County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",90.833,45.067,81.583,McCone County,above90
2067,"Moderating Emissions
(SSP1-2.6)",78.35,38.583,52.5,McCone County,above90
2067,"Middle of the Road
(SSP2-4.5)",73.7,39.6,54.583,McCone County,above90
2067,"High Emissions
(SSP3-7.0)",84.283,56.533,73,McCone County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",100.75,45.5,65,McCone County,above90
2068,"Moderating Emissions
(SSP1-2.6)",74.217,42.683,50,McCone County,above90
2068,"Middle of the Road
(SSP2-4.5)",63.417,25.633,39.75,McCone County,above90
2068,"High Emissions
(SSP3-7.0)",87.167,47.067,62.083,McCone County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",107.983,43.45,71.833,McCone County,above90
2069,"Moderating Emissions
(SSP1-2.6)",75.65,46.517,56.333,McCone County,above90
2069,"Middle of the Road
(SSP2-4.5)",83.05,49.217,59.917,McCone County,above90
2069,"High Emissions
(SSP3-7.0)",100.367,63.817,73,McCone County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",116.517,53.983,85.75,McCone County,above90
2070,"Moderating Emissions
(SSP1-2.6)",66.933,38.717,50.167,McCone County,above90
2070,"Middle of the Road
(SSP2-4.5)",69,36.55,48,McCone County,above90
2070,"High Emissions
(SSP3-7.0)",93.017,53.45,64.25,McCone County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",99.667,62.567,75,McCone County,above90
2071,"Moderating Emissions
(SSP1-2.6)",83.167,27.283,64.833,McCone County,above90
2071,"Middle of the Road
(SSP2-4.5)",77.017,47.283,65.167,McCone County,above90
2071,"High Emissions
(SSP3-7.0)",87.667,42.467,75.333,McCone County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",94.733,60.817,84.583,McCone County,above90
2072,"Moderating Emissions
(SSP1-2.6)",68.467,38.9,57.75,McCone County,above90
2072,"Middle of the Road
(SSP2-4.5)",72.25,43.75,61.167,McCone County,above90
2072,"High Emissions
(SSP3-7.0)",91.117,48.417,68.417,McCone County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",89.733,58.1,74.083,McCone County,above90
2073,"Moderating Emissions
(SSP1-2.6)",74.4,29.233,55.917,McCone County,above90
2073,"Middle of the Road
(SSP2-4.5)",82.333,21.85,48.667,McCone County,above90
2073,"High Emissions
(SSP3-7.0)",87.083,50.3,65.417,McCone County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",95.233,41.883,72.083,McCone County,above90
2074,"Moderating Emissions
(SSP1-2.6)",61.567,33.55,47.333,McCone County,above90
2074,"Middle of the Road
(SSP2-4.5)",77.317,27.25,63.917,McCone County,above90
2074,"High Emissions
(SSP3-7.0)",83.85,58.567,68.5,McCone County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",121.967,58,82.083,McCone County,above90
2075,"Moderating Emissions
(SSP1-2.6)",78.317,29.2,50.083,McCone County,above90
2075,"Middle of the Road
(SSP2-4.5)",85.767,36.767,57.917,McCone County,above90
2075,"High Emissions
(SSP3-7.0)",92.1,56.7,66.167,McCone County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",101.333,53.567,73.75,McCone County,above90
2076,"Moderating Emissions
(SSP1-2.6)",66.267,41.65,59.083,McCone County,above90
2076,"Middle of the Road
(SSP2-4.5)",69.767,27.533,49.25,McCone County,above90
2076,"High Emissions
(SSP3-7.0)",95.883,49.033,70.333,McCone County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",108.917,52.05,78.167,McCone County,above90
2077,"Moderating Emissions
(SSP1-2.6)",64.667,27.267,53.833,McCone County,above90
2077,"Middle of the Road
(SSP2-4.5)",80.117,45.167,57.583,McCone County,above90
2077,"High Emissions
(SSP3-7.0)",83.233,56.267,60.083,McCone County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",108.833,69.333,84.583,McCone County,above90
2078,"Moderating Emissions
(SSP1-2.6)",76.95,34.333,52.583,McCone County,above90
2078,"Middle of the Road
(SSP2-4.5)",75.417,38.883,52.75,McCone County,above90
2078,"High Emissions
(SSP3-7.0)",93.167,58.217,63.833,McCone County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",83.417,34.983,63.5,McCone County,above90
2079,"Moderating Emissions
(SSP1-2.6)",71.6,44.867,58.25,McCone County,above90
2079,"Middle of the Road
(SSP2-4.5)",67.433,44.25,61.75,McCone County,above90
2079,"High Emissions
(SSP3-7.0)",100.517,56.667,67.667,McCone County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",101.583,65.55,84.917,McCone County,above90
2080,"Moderating Emissions
(SSP1-2.6)",68.333,29.717,49.333,McCone County,above90
2080,"Middle of the Road
(SSP2-4.5)",78.2,37.767,56.917,McCone County,above90
2080,"High Emissions
(SSP3-7.0)",94.017,49.317,67.083,McCone County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",103.233,70.867,88,McCone County,above90
2081,"Moderating Emissions
(SSP1-2.6)",74.383,44.167,50.75,McCone County,above90
2081,"Middle of the Road
(SSP2-4.5)",74.633,49.267,57.5,McCone County,above90
2081,"High Emissions
(SSP3-7.0)",100.8,35.683,70.5,McCone County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",105.717,73.483,77.917,McCone County,above90
2082,"Moderating Emissions
(SSP1-2.6)",84.883,47.683,54.417,McCone County,above90
2082,"Middle of the Road
(SSP2-4.5)",83.633,41.533,52.083,McCone County,above90
2082,"High Emissions
(SSP3-7.0)",90.75,49.617,68.167,McCone County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",108.233,73.2,75.667,McCone County,above90
2083,"Moderating Emissions
(SSP1-2.6)",73.55,50.65,63.583,McCone County,above90
2083,"Middle of the Road
(SSP2-4.5)",82,42.85,56.083,McCone County,above90
2083,"High Emissions
(SSP3-7.0)",94.217,45.9,77,McCone County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",105.5,60.417,82.917,McCone County,above90
2084,"Moderating Emissions
(SSP1-2.6)",77.933,38.667,50.5,McCone County,above90
2084,"Middle of the Road
(SSP2-4.5)",87.6,29.65,63,McCone County,above90
