year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,47.133,45.187,46.558,Little Bighorn,tas
2008,Historical Emissions,47.384,45.015,45.828,Little Bighorn,tas
2009,Historical Emissions,47.299,45.281,45.567,Little Bighorn,tas
2010,Historical Emissions,47.293,45.216,46.696,Little Bighorn,tas
2011,Historical Emissions,48.378,46.088,47.009,Little Bighorn,tas
2012,Historical Emissions,47.414,45.292,46.324,Little Bighorn,tas
2013,Historical Emissions,48.215,44.502,45.968,Little Bighorn,tas
2014,Historical Emissions,49.018,46.085,46.707,Little Bighorn,tas
2015,"Moderating Emissions
(SSP1-2.6)",49.855,46.254,47.201,Little Bighorn,tas
2015,"Middle of the Road
(SSP2-4.5)",48.568,44.838,47.004,Little Bighorn,tas
2015,"High Emissions
(SSP3-7.0)",48.673,44.881,47.449,Little Bighorn,tas
2015,"Accelerating Emissions
(SSP5-8.5)",47.514,45.729,47.172,Little Bighorn,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.672,46.457,48.029,Little Bighorn,tas
2016,"Middle of the Road
(SSP2-4.5)",49.424,45.095,46.304,Little Bighorn,tas
2016,"High Emissions
(SSP3-7.0)",50.025,45.489,46.845,Little Bighorn,tas
2016,"Accelerating Emissions
(SSP5-8.5)",48.092,44.979,47.694,Little Bighorn,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.686,45.712,46.641,Little Bighorn,tas
2017,"Middle of the Road
(SSP2-4.5)",49.085,46.061,46.893,Little Bighorn,tas
2017,"High Emissions
(SSP3-7.0)",48.292,46.109,47.353,Little Bighorn,tas
2017,"Accelerating Emissions
(SSP5-8.5)",48.706,45.909,47.774,Little Bighorn,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.776,46.347,46.552,Little Bighorn,tas
2018,"Middle of the Road
(SSP2-4.5)",48.573,46.021,47.166,Little Bighorn,tas
2018,"High Emissions
(SSP3-7.0)",48.418,45.233,46.191,Little Bighorn,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.632,45.856,46.443,Little Bighorn,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.433,46.801,48.376,Little Bighorn,tas
2019,"Middle of the Road
(SSP2-4.5)",48.841,44.69,45.643,Little Bighorn,tas
2019,"High Emissions
(SSP3-7.0)",48.614,44.279,46.562,Little Bighorn,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.53,46.229,47.609,Little Bighorn,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.842,45.39,47.182,Little Bighorn,tas
2020,"Middle of the Road
(SSP2-4.5)",48.039,45.621,47.149,Little Bighorn,tas
2020,"High Emissions
(SSP3-7.0)",48.242,45.594,47.287,Little Bighorn,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.049,45.741,47.031,Little Bighorn,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.436,46.091,47.671,Little Bighorn,tas
2021,"Middle of the Road
(SSP2-4.5)",49.378,45.383,47.929,Little Bighorn,tas
2021,"High Emissions
(SSP3-7.0)",48.07,46.574,47.371,Little Bighorn,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.149,46.617,48.081,Little Bighorn,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.047,46.359,47.672,Little Bighorn,tas
2022,"Middle of the Road
(SSP2-4.5)",49.833,46.009,47.46,Little Bighorn,tas
2022,"High Emissions
(SSP3-7.0)",48.685,46.031,47.106,Little Bighorn,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.329,45.841,48.344,Little Bighorn,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.712,46.838,47.822,Little Bighorn,tas
2023,"Middle of the Road
(SSP2-4.5)",49.532,46.156,47.128,Little Bighorn,tas
2023,"High Emissions
(SSP3-7.0)",50.475,45.874,47.477,Little Bighorn,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.823,44.949,47.136,Little Bighorn,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.368,46.334,47.979,Little Bighorn,tas
2024,"Middle of the Road
(SSP2-4.5)",48.379,45.965,47.253,Little Bighorn,tas
2024,"High Emissions
(SSP3-7.0)",50.145,46.239,47.151,Little Bighorn,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.349,46.728,48.166,Little Bighorn,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.305,46.435,48.437,Little Bighorn,tas
2025,"Middle of the Road
(SSP2-4.5)",49.773,45.948,47.356,Little Bighorn,tas
2025,"High Emissions
(SSP3-7.0)",49.318,47.582,48.334,Little Bighorn,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.617,46.921,48.043,Little Bighorn,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.476,46.627,47.503,Little Bighorn,tas
2026,"Middle of the Road
(SSP2-4.5)",49.851,45.544,48.38,Little Bighorn,tas
2026,"High Emissions
(SSP3-7.0)",49.795,45.657,47.699,Little Bighorn,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.981,46.413,47.438,Little Bighorn,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.13,46.339,48.219,Little Bighorn,tas
2027,"Middle of the Road
(SSP2-4.5)",50.356,46.588,48.076,Little Bighorn,tas
2027,"High Emissions
(SSP3-7.0)",49.578,46.356,47.106,Little Bighorn,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.243,46.695,47.336,Little Bighorn,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.531,45.932,47.957,Little Bighorn,tas
2028,"Middle of the Road
(SSP2-4.5)",49.244,45.889,47.34,Little Bighorn,tas
2028,"High Emissions
(SSP3-7.0)",48.894,47.186,47.968,Little Bighorn,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.741,46.79,47.741,Little Bighorn,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.751,47.689,49.253,Little Bighorn,tas
2029,"Middle of the Road
(SSP2-4.5)",50.051,46.139,48.069,Little Bighorn,tas
2029,"High Emissions
(SSP3-7.0)",49.635,45.124,47.21,Little Bighorn,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.839,47.545,48.519,Little Bighorn,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.756,47.172,48.407,Little Bighorn,tas
2030,"Middle of the Road
(SSP2-4.5)",49.636,47.365,48.526,Little Bighorn,tas
2030,"High Emissions
(SSP3-7.0)",49.636,46.109,47.719,Little Bighorn,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.475,46.284,48.439,Little Bighorn,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.489,46.118,47.99,Little Bighorn,tas
2031,"Middle of the Road
(SSP2-4.5)",50.433,47.436,48.46,Little Bighorn,tas
2031,"High Emissions
(SSP3-7.0)",50.254,46.216,48.992,Little Bighorn,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.836,48.584,49.437,Little Bighorn,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.193,46.199,47.962,Little Bighorn,tas
2032,"Middle of the Road
(SSP2-4.5)",48.372,45.89,47.342,Little Bighorn,tas
2032,"High Emissions
(SSP3-7.0)",50.511,46.503,47.664,Little Bighorn,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.38,46.727,48.06,Little Bighorn,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.368,47.265,48.096,Little Bighorn,tas
2033,"Middle of the Road
(SSP2-4.5)",50.44,47.094,48.36,Little Bighorn,tas
2033,"High Emissions
(SSP3-7.0)",49.984,45.895,47.407,Little Bighorn,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.79,46.196,48.914,Little Bighorn,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.474,45.769,47.175,Little Bighorn,tas
2034,"Middle of the Road
(SSP2-4.5)",50.707,47.166,48.275,Little Bighorn,tas
2034,"High Emissions
(SSP3-7.0)",50.465,46.77,48.554,Little Bighorn,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.66,45.876,48.438,Little Bighorn,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.217,46.938,48.242,Little Bighorn,tas
2035,"Middle of the Road
(SSP2-4.5)",50.432,47.071,49.46,Little Bighorn,tas
2035,"High Emissions
(SSP3-7.0)",48.887,46.379,47.99,Little Bighorn,tas
2035,"Accelerating Emissions
(SSP5-8.5)",51.052,47.147,49.585,Little Bighorn,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.991,47.849,48.495,Little Bighorn,tas
2036,"Middle of the Road
(SSP2-4.5)",49.694,46.167,48.708,Little Bighorn,tas
2036,"High Emissions
(SSP3-7.0)",50.532,45.913,48.23,Little Bighorn,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.097,44.918,49.812,Little Bighorn,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.506,47.707,49.36,Little Bighorn,tas
2037,"Middle of the Road
(SSP2-4.5)",50.785,45.119,48.343,Little Bighorn,tas
2037,"High Emissions
(SSP3-7.0)",49.269,46.233,47.436,Little Bighorn,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.57,47.299,48.675,Little Bighorn,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.914,47.031,48.487,Little Bighorn,tas
2038,"Middle of the Road
(SSP2-4.5)",49.434,47.265,48.569,Little Bighorn,tas
2038,"High Emissions
(SSP3-7.0)",50.427,48.157,48.99,Little Bighorn,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.988,46.347,50.068,Little Bighorn,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.196,46.751,49.387,Little Bighorn,tas
2039,"Middle of the Road
(SSP2-4.5)",49.03,47.197,48.307,Little Bighorn,tas
2039,"High Emissions
(SSP3-7.0)",50.395,47.922,49.146,Little Bighorn,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.434,46.236,47.946,Little Bighorn,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.04,47.183,49.004,Little Bighorn,tas
2040,"Middle of the Road
(SSP2-4.5)",49.584,47.834,48.716,Little Bighorn,tas
2040,"High Emissions
(SSP3-7.0)",50.092,47.649,49.381,Little Bighorn,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.109,48.805,49.502,Little Bighorn,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.913,46.259,48.263,Little Bighorn,tas
2041,"Middle of the Road
(SSP2-4.5)",49.777,47.757,48.565,Little Bighorn,tas
2041,"High Emissions
(SSP3-7.0)",50.443,46.617,48.117,Little Bighorn,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.718,47.289,49.203,Little Bighorn,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.025,47.624,49.061,Little Bighorn,tas
2042,"Middle of the Road
(SSP2-4.5)",49.757,45.968,48.033,Little Bighorn,tas
2042,"High Emissions
(SSP3-7.0)",50.4,47.279,48.661,Little Bighorn,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.505,48.107,50.036,Little Bighorn,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.018,46.675,48.987,Little Bighorn,tas
2043,"Middle of the Road
(SSP2-4.5)",50.707,46.962,48.802,Little Bighorn,tas
2043,"High Emissions
(SSP3-7.0)",50.105,46.183,49.007,Little Bighorn,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.257,47.889,49.278,Little Bighorn,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.605,47.474,48.279,Little Bighorn,tas
2044,"Middle of the Road
(SSP2-4.5)",51.406,47.859,50.006,Little Bighorn,tas
2044,"High Emissions
(SSP3-7.0)",51.079,48.004,48.957,Little Bighorn,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.718,47.967,48.723,Little Bighorn,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.493,46.986,49.209,Little Bighorn,tas
2045,"Middle of the Road
(SSP2-4.5)",50.861,47.328,49.85,Little Bighorn,tas
2045,"High Emissions
(SSP3-7.0)",50.762,47.077,49.157,Little Bighorn,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.662,47.669,48.961,Little Bighorn,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.364,45.936,49.057,Little Bighorn,tas
2046,"Middle of the Road
(SSP2-4.5)",50.909,46.948,49.376,Little Bighorn,tas
2046,"High Emissions
(SSP3-7.0)",51.223,49.239,49.939,Little Bighorn,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.478,46.808,48.517,Little Bighorn,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.615,47.917,49.222,Little Bighorn,tas
2047,"Middle of the Road
(SSP2-4.5)",50.677,45.163,48.55,Little Bighorn,tas
2047,"High Emissions
(SSP3-7.0)",49.586,47.916,49.124,Little Bighorn,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.281,48.031,50.796,Little Bighorn,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.07,47.896,48.818,Little Bighorn,tas
2048,"Middle of the Road
(SSP2-4.5)",51.807,46.648,49.376,Little Bighorn,tas
2048,"High Emissions
(SSP3-7.0)",51.563,47.508,49.955,Little Bighorn,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.346,48.412,51.053,Little Bighorn,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.434,46.49,47.731,Little Bighorn,tas
2049,"Middle of the Road
(SSP2-4.5)",51.072,48.596,49.323,Little Bighorn,tas
2049,"High Emissions
(SSP3-7.0)",52.142,48.033,49.814,Little Bighorn,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.657,48.763,50.056,Little Bighorn,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.659,46.497,48.964,Little Bighorn,tas
2050,"Middle of the Road
(SSP2-4.5)",51.9,48.612,49.47,Little Bighorn,tas
2050,"High Emissions
(SSP3-7.0)",51.772,49.046,49.507,Little Bighorn,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.489,48.477,50.027,Little Bighorn,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.358,46.586,49.091,Little Bighorn,tas
2051,"Middle of the Road
(SSP2-4.5)",51.291,48.352,49.398,Little Bighorn,tas
2051,"High Emissions
(SSP3-7.0)",51.052,49.148,50.018,Little Bighorn,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.653,48.822,50.164,Little Bighorn,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.327,48.369,48.629,Little Bighorn,tas
2052,"Middle of the Road
(SSP2-4.5)",51.61,47.696,48.638,Little Bighorn,tas
2052,"High Emissions
(SSP3-7.0)",52.073,47.132,49.233,Little Bighorn,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.166,49.133,50.731,Little Bighorn,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.299,46.944,49.302,Little Bighorn,tas
2053,"Middle of the Road
(SSP2-4.5)",51.09,46.841,49.593,Little Bighorn,tas
2053,"High Emissions
(SSP3-7.0)",52.524,48.868,51.84,Little Bighorn,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.206,48.493,50.088,Little Bighorn,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.065,48.443,49.315,Little Bighorn,tas
2054,"Middle of the Road
(SSP2-4.5)",49.887,47.897,48.786,Little Bighorn,tas
2054,"High Emissions
(SSP3-7.0)",51.774,47.986,49.667,Little Bighorn,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.277,49.08,51.026,Little Bighorn,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.859,48.399,49.089,Little Bighorn,tas
2055,"Middle of the Road
(SSP2-4.5)",51.255,46.535,49.602,Little Bighorn,tas
2055,"High Emissions
(SSP3-7.0)",51.781,48.987,50.164,Little Bighorn,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.977,49.544,51.892,Little Bighorn,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.721,48.213,49.75,Little Bighorn,tas
2056,"Middle of the Road
(SSP2-4.5)",52.239,47.901,49.648,Little Bighorn,tas
2056,"High Emissions
(SSP3-7.0)",52.65,48.228,49.356,Little Bighorn,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.455,49.422,51.532,Little Bighorn,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.835,46.944,49.1,Little Bighorn,tas
2057,"Middle of the Road
(SSP2-4.5)",52.13,48.834,49.948,Little Bighorn,tas
2057,"High Emissions
(SSP3-7.0)",51.954,48.48,49.372,Little Bighorn,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.53,48.065,50.499,Little Bighorn,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.548,46.805,48.251,Little Bighorn,tas
2058,"Middle of the Road
(SSP2-4.5)",53.327,48.238,50.475,Little Bighorn,tas
2058,"High Emissions
(SSP3-7.0)",51.149,48.831,50.2,Little Bighorn,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.725,48.611,50.451,Little Bighorn,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.294,47.222,49.789,Little Bighorn,tas
2059,"Middle of the Road
(SSP2-4.5)",53.403,48.241,50.912,Little Bighorn,tas
2059,"High Emissions
(SSP3-7.0)",53.089,49.183,50.918,Little Bighorn,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.107,50.091,52.301,Little Bighorn,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.081,47.041,49.031,Little Bighorn,tas
2060,"Middle of the Road
(SSP2-4.5)",51.888,47.917,49.109,Little Bighorn,tas
2060,"High Emissions
(SSP3-7.0)",51.615,49.205,50.721,Little Bighorn,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.355,50.1,50.867,Little Bighorn,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.304,47.185,48.55,Little Bighorn,tas
2061,"Middle of the Road
(SSP2-4.5)",51.934,47.73,49.653,Little Bighorn,tas
2061,"High Emissions
(SSP3-7.0)",51.81,49.574,50.728,Little Bighorn,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.737,50.495,51.564,Little Bighorn,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.12,48.048,48.929,Little Bighorn,tas
2062,"Middle of the Road
(SSP2-4.5)",51.77,48.023,48.904,Little Bighorn,tas
2062,"High Emissions
(SSP3-7.0)",51.747,49.395,50.759,Little Bighorn,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.762,50.397,51.856,Little Bighorn,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.877,47.312,48.356,Little Bighorn,tas
2063,"Middle of the Road
(SSP2-4.5)",51.623,47.796,49.325,Little Bighorn,tas
2063,"High Emissions
(SSP3-7.0)",52.995,49.207,50.223,Little Bighorn,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.333,49.878,51.653,Little Bighorn,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.357,48.174,49.832,Little Bighorn,tas
2064,"Middle of the Road
(SSP2-4.5)",50.255,47.829,49.924,Little Bighorn,tas
2064,"High Emissions
(SSP3-7.0)",51.116,48.84,50.515,Little Bighorn,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.512,50.093,51.415,Little Bighorn,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.869,46.849,48.58,Little Bighorn,tas
2065,"Middle of the Road
(SSP2-4.5)",51.882,47.423,49.746,Little Bighorn,tas
2065,"High Emissions
(SSP3-7.0)",54.032,49.363,50.613,Little Bighorn,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.704,50.186,52.692,Little Bighorn,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.588,47.459,48.602,Little Bighorn,tas
2066,"Middle of the Road
(SSP2-4.5)",52.824,48.943,51.05,Little Bighorn,tas
2066,"High Emissions
(SSP3-7.0)",52.899,49.923,50.793,Little Bighorn,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.814,50.431,52.727,Little Bighorn,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.582,48.02,50.089,Little Bighorn,tas
2067,"Middle of the Road
(SSP2-4.5)",51.98,48.836,49.923,Little Bighorn,tas
2067,"High Emissions
(SSP3-7.0)",53.356,50.592,51.321,Little Bighorn,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.02,50.314,51.798,Little Bighorn,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.121,47.852,49.148,Little Bighorn,tas
2068,"Middle of the Road
(SSP2-4.5)",51.295,48.231,50.602,Little Bighorn,tas
2068,"High Emissions
(SSP3-7.0)",52.742,49.072,51.158,Little Bighorn,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.721,51.075,51.87,Little Bighorn,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.831,47.659,49.381,Little Bighorn,tas
2069,"Middle of the Road
(SSP2-4.5)",50.78,47.455,49.876,Little Bighorn,tas
2069,"High Emissions
(SSP3-7.0)",54.181,50.604,52.164,Little Bighorn,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.002,50.526,52.794,Little Bighorn,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.347,47.648,49.652,Little Bighorn,tas
2070,"Middle of the Road
(SSP2-4.5)",51.694,47.709,49.158,Little Bighorn,tas
2070,"High Emissions
(SSP3-7.0)",54.339,50.901,52.203,Little Bighorn,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.52,50.87,52.624,Little Bighorn,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.498,47.167,48.767,Little Bighorn,tas
2071,"Middle of the Road
(SSP2-4.5)",51.638,48.763,49.977,Little Bighorn,tas
2071,"High Emissions
(SSP3-7.0)",53.535,51.428,52.067,Little Bighorn,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.129,50.954,52.093,Little Bighorn,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.92,48.214,49.266,Little Bighorn,tas
2072,"Middle of the Road
(SSP2-4.5)",52.577,47.921,49.705,Little Bighorn,tas
2072,"High Emissions
(SSP3-7.0)",53.875,49.704,51.294,Little Bighorn,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.3,50.811,52.853,Little Bighorn,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.843,46.931,48.984,Little Bighorn,tas
2073,"Middle of the Road
(SSP2-4.5)",51.8,47.529,50.232,Little Bighorn,tas
2073,"High Emissions
(SSP3-7.0)",53.349,49.848,51.868,Little Bighorn,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.252,49.354,53.439,Little Bighorn,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.265,46.972,49.001,Little Bighorn,tas
2074,"Middle of the Road
(SSP2-4.5)",52.716,49.077,50.3,Little Bighorn,tas
2074,"High Emissions
(SSP3-7.0)",53.825,50.004,50.821,Little Bighorn,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.03,50.567,52.073,Little Bighorn,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.171,46.441,49.243,Little Bighorn,tas
2075,"Middle of the Road
(SSP2-4.5)",52.892,47.65,49.32,Little Bighorn,tas
2075,"High Emissions
(SSP3-7.0)",54.606,49.386,50.372,Little Bighorn,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.121,51.198,53.747,Little Bighorn,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.891,46.174,48.038,Little Bighorn,tas
2076,"Middle of the Road
(SSP2-4.5)",51.286,48.719,49.926,Little Bighorn,tas
2076,"High Emissions
(SSP3-7.0)",54.371,51.154,52.185,Little Bighorn,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.221,50.515,52.875,Little Bighorn,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.375,47.447,49.403,Little Bighorn,tas
2077,"Middle of the Road
(SSP2-4.5)",52.86,49.106,50.6,Little Bighorn,tas
2077,"High Emissions
(SSP3-7.0)",54.831,49.859,51.947,Little Bighorn,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.734,51.813,54.399,Little Bighorn,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.781,48.509,49.168,Little Bighorn,tas
2078,"Middle of the Road
(SSP2-4.5)",53.338,49.54,51.186,Little Bighorn,tas
