year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,56.716,53.751,55.353,Upper Clark Fork,tasmax
1988,Historical Emissions,56.933,54.735,55.903,Upper Clark Fork,tasmax
1989,Historical Emissions,57.734,54.749,56.068,Upper Clark Fork,tasmax
1990,Historical Emissions,59.618,55.063,56.762,Upper Clark Fork,tasmax
1991,Historical Emissions,58.259,54.184,55.716,Upper Clark Fork,tasmax
1992,Historical Emissions,56.466,54.398,55.029,Upper Clark Fork,tasmax
1993,Historical Emissions,57.618,54.108,56.07,Upper Clark Fork,tasmax
1994,Historical Emissions,58.764,54.47,55.981,Upper Clark Fork,tasmax
1995,Historical Emissions,57.626,54.837,55.275,Upper Clark Fork,tasmax
1996,Historical Emissions,59.204,57.102,57.764,Upper Clark Fork,tasmax
1997,Historical Emissions,58.344,53.882,55.859,Upper Clark Fork,tasmax
1998,Historical Emissions,59.33,54.436,56.466,Upper Clark Fork,tasmax
1999,Historical Emissions,58.349,55.249,56.922,Upper Clark Fork,tasmax
2000,Historical Emissions,57.718,54.787,56.27,Upper Clark Fork,tasmax
2001,Historical Emissions,58.588,55.798,56.803,Upper Clark Fork,tasmax
2002,Historical Emissions,60.528,55.772,56.953,Upper Clark Fork,tasmax
2003,Historical Emissions,58.853,56.849,58.173,Upper Clark Fork,tasmax
2004,Historical Emissions,59.555,57.212,58.256,Upper Clark Fork,tasmax
2005,Historical Emissions,61.025,56.757,58.547,Upper Clark Fork,tasmax
2006,Historical Emissions,59.323,56.076,56.711,Upper Clark Fork,tasmax
2007,Historical Emissions,58.709,56.223,57.404,Upper Clark Fork,tasmax
2008,Historical Emissions,58.712,56.798,57.516,Upper Clark Fork,tasmax
2009,Historical Emissions,58.554,55.935,57.387,Upper Clark Fork,tasmax
2010,Historical Emissions,59.215,56.424,58.08,Upper Clark Fork,tasmax
2011,Historical Emissions,59.749,56.319,57.443,Upper Clark Fork,tasmax
2012,Historical Emissions,58.913,56.49,58.295,Upper Clark Fork,tasmax
2013,Historical Emissions,60.104,56.744,58.324,Upper Clark Fork,tasmax
2014,Historical Emissions,59.809,56.75,58.633,Upper Clark Fork,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",60.617,57.985,58.674,Upper Clark Fork,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.496,56.457,58.1,Upper Clark Fork,tasmax
2015,"High Emissions
(SSP3-7.0)",60.06,55.925,58.122,Upper Clark Fork,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.845,56.98,57.867,Upper Clark Fork,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.564,57.638,58.699,Upper Clark Fork,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.786,56.677,57.288,Upper Clark Fork,tasmax
2016,"High Emissions
(SSP3-7.0)",61.016,56.78,59.596,Upper Clark Fork,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",60.165,56.85,58.185,Upper Clark Fork,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",59.686,56.759,57.748,Upper Clark Fork,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.652,56.865,58.725,Upper Clark Fork,tasmax
2017,"High Emissions
(SSP3-7.0)",59.453,58.155,58.457,Upper Clark Fork,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.781,57.156,58.636,Upper Clark Fork,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.209,57.002,57.741,Upper Clark Fork,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.175,56.831,58.62,Upper Clark Fork,tasmax
2018,"High Emissions
(SSP3-7.0)",59.765,56.223,57.722,Upper Clark Fork,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.89,57.55,58.404,Upper Clark Fork,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.619,58.425,60.149,Upper Clark Fork,tasmax
2019,"Middle of the Road
(SSP2-4.5)",60.136,55.661,57.989,Upper Clark Fork,tasmax
2019,"High Emissions
(SSP3-7.0)",61.318,56.832,57.727,Upper Clark Fork,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.37,57.391,58.216,Upper Clark Fork,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.021,57.785,58.642,Upper Clark Fork,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.36,56.456,58.421,Upper Clark Fork,tasmax
2020,"High Emissions
(SSP3-7.0)",59.747,56.997,58.407,Upper Clark Fork,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.879,56.649,58.317,Upper Clark Fork,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.24,57.736,58.563,Upper Clark Fork,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.619,57.11,59.551,Upper Clark Fork,tasmax
2021,"High Emissions
(SSP3-7.0)",60.515,57.947,58.742,Upper Clark Fork,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.98,58.112,58.861,Upper Clark Fork,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.383,57.052,58.314,Upper Clark Fork,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.793,57.777,58.801,Upper Clark Fork,tasmax
2022,"High Emissions
(SSP3-7.0)",59.606,57.501,58.133,Upper Clark Fork,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.754,57.746,58.8,Upper Clark Fork,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.89,57.631,58.875,Upper Clark Fork,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.737,57.404,58.495,Upper Clark Fork,tasmax
2023,"High Emissions
(SSP3-7.0)",60.669,57.047,58.76,Upper Clark Fork,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.421,56.044,57.685,Upper Clark Fork,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.852,57.069,59.053,Upper Clark Fork,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.38,57.922,58.44,Upper Clark Fork,tasmax
2024,"High Emissions
(SSP3-7.0)",61.319,57.564,58.734,Upper Clark Fork,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.493,56.727,58.453,Upper Clark Fork,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.735,58.575,59.624,Upper Clark Fork,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.939,56.667,57.697,Upper Clark Fork,tasmax
2025,"High Emissions
(SSP3-7.0)",61.893,58.63,59.582,Upper Clark Fork,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.051,58.742,59.099,Upper Clark Fork,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.479,57.178,58.903,Upper Clark Fork,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.167,57.32,58.77,Upper Clark Fork,tasmax
2026,"High Emissions
(SSP3-7.0)",60.528,56.279,58.092,Upper Clark Fork,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.517,57.683,59.313,Upper Clark Fork,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.894,56.26,58.224,Upper Clark Fork,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.837,56.837,59.591,Upper Clark Fork,tasmax
2027,"High Emissions
(SSP3-7.0)",61.477,57.685,59.216,Upper Clark Fork,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.646,57.806,59.848,Upper Clark Fork,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.275,58.002,59.634,Upper Clark Fork,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.233,55.692,58.436,Upper Clark Fork,tasmax
2028,"High Emissions
(SSP3-7.0)",60.463,58.44,59.482,Upper Clark Fork,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.993,57.945,59.132,Upper Clark Fork,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.383,58.815,60.602,Upper Clark Fork,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.459,57.744,59.19,Upper Clark Fork,tasmax
2029,"High Emissions
(SSP3-7.0)",60.799,56.126,58.938,Upper Clark Fork,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.379,58.099,59.592,Upper Clark Fork,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.381,58.213,59.235,Upper Clark Fork,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.63,58.436,59.778,Upper Clark Fork,tasmax
2030,"High Emissions
(SSP3-7.0)",61.461,58.384,58.66,Upper Clark Fork,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.281,58.136,59.325,Upper Clark Fork,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.282,57.74,59.334,Upper Clark Fork,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.519,57.112,59.868,Upper Clark Fork,tasmax
2031,"High Emissions
(SSP3-7.0)",61.808,57.419,60.516,Upper Clark Fork,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.452,59.048,60.645,Upper Clark Fork,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.929,57.262,60.074,Upper Clark Fork,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.08,57.591,58.473,Upper Clark Fork,tasmax
2032,"High Emissions
(SSP3-7.0)",61.65,57.252,58.764,Upper Clark Fork,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.875,57.482,58.791,Upper Clark Fork,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.385,58.369,59.207,Upper Clark Fork,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.382,58.166,60.291,Upper Clark Fork,tasmax
2033,"High Emissions
(SSP3-7.0)",61.163,57.726,59.087,Upper Clark Fork,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.503,58.302,60.627,Upper Clark Fork,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.936,57.784,59.559,Upper Clark Fork,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.778,58.028,59.708,Upper Clark Fork,tasmax
2034,"High Emissions
(SSP3-7.0)",61.305,58.362,60.349,Upper Clark Fork,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.234,56.14,60.035,Upper Clark Fork,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.702,57.652,60.224,Upper Clark Fork,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.288,58.322,59.723,Upper Clark Fork,tasmax
2035,"High Emissions
(SSP3-7.0)",60.914,57.256,59.255,Upper Clark Fork,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.85,58.011,60.456,Upper Clark Fork,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.618,59.211,60.201,Upper Clark Fork,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.548,58.218,59.84,Upper Clark Fork,tasmax
2036,"High Emissions
(SSP3-7.0)",61.052,58.865,60.001,Upper Clark Fork,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.301,56.661,60.881,Upper Clark Fork,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.732,59.317,60.7,Upper Clark Fork,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.238,57.142,59.568,Upper Clark Fork,tasmax
2037,"High Emissions
(SSP3-7.0)",61.982,56.634,58.594,Upper Clark Fork,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.659,58.557,59.925,Upper Clark Fork,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.007,58.426,59.335,Upper Clark Fork,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.093,57.95,59.616,Upper Clark Fork,tasmax
2038,"High Emissions
(SSP3-7.0)",61.352,58.813,60.363,Upper Clark Fork,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.445,57.894,61.197,Upper Clark Fork,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.024,57.47,60.452,Upper Clark Fork,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.061,58.276,59.411,Upper Clark Fork,tasmax
2039,"High Emissions
(SSP3-7.0)",61.746,59.546,60.231,Upper Clark Fork,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.114,57.83,59.744,Upper Clark Fork,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.343,57.748,59.762,Upper Clark Fork,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.525,58.367,60.013,Upper Clark Fork,tasmax
2040,"High Emissions
(SSP3-7.0)",61.508,58.72,60.001,Upper Clark Fork,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.245,59.203,61.167,Upper Clark Fork,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.429,57.07,59.409,Upper Clark Fork,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.443,58.787,60.65,Upper Clark Fork,tasmax
2041,"High Emissions
(SSP3-7.0)",61.809,57.814,59.67,Upper Clark Fork,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.137,58.655,59.932,Upper Clark Fork,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.92,58.7,59.891,Upper Clark Fork,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.914,57.486,59.844,Upper Clark Fork,tasmax
2042,"High Emissions
(SSP3-7.0)",61.543,58.348,60.03,Upper Clark Fork,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.31,58.844,60.4,Upper Clark Fork,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.616,57.922,60.028,Upper Clark Fork,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.683,58.557,60.148,Upper Clark Fork,tasmax
2043,"High Emissions
(SSP3-7.0)",61.25,58.282,59.948,Upper Clark Fork,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.123,59.809,60.318,Upper Clark Fork,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.107,58.475,60.418,Upper Clark Fork,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.592,59.179,60.721,Upper Clark Fork,tasmax
2044,"High Emissions
(SSP3-7.0)",62.191,59.029,60.54,Upper Clark Fork,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.02,59.371,60.683,Upper Clark Fork,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.403,59.27,60.068,Upper Clark Fork,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.863,58.362,60.894,Upper Clark Fork,tasmax
2045,"High Emissions
(SSP3-7.0)",62.728,58.511,60.508,Upper Clark Fork,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.033,59.319,61.392,Upper Clark Fork,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.289,58.598,59.856,Upper Clark Fork,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.9,58.048,60.937,Upper Clark Fork,tasmax
2046,"High Emissions
(SSP3-7.0)",61.928,59.625,60.021,Upper Clark Fork,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.827,58.356,59.37,Upper Clark Fork,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.706,58.971,60.578,Upper Clark Fork,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.483,56.546,60.824,Upper Clark Fork,tasmax
2047,"High Emissions
(SSP3-7.0)",61.429,59.632,60.402,Upper Clark Fork,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.917,58.668,62.432,Upper Clark Fork,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.382,58.322,59.999,Upper Clark Fork,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.295,58.419,61.663,Upper Clark Fork,tasmax
2048,"High Emissions
(SSP3-7.0)",62.451,57.749,60.6,Upper Clark Fork,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.072,58.925,62.568,Upper Clark Fork,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.15,58.047,58.515,Upper Clark Fork,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.309,58.469,60.504,Upper Clark Fork,tasmax
2049,"High Emissions
(SSP3-7.0)",62.494,59.044,61.682,Upper Clark Fork,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.676,59.881,61.406,Upper Clark Fork,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.592,57.49,60.237,Upper Clark Fork,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.776,58.424,61.794,Upper Clark Fork,tasmax
2050,"High Emissions
(SSP3-7.0)",62.669,58.954,61.159,Upper Clark Fork,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.47,58.93,61.555,Upper Clark Fork,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.02,58.155,61.097,Upper Clark Fork,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.336,59.213,60.632,Upper Clark Fork,tasmax
2051,"High Emissions
(SSP3-7.0)",63.092,59.827,60.365,Upper Clark Fork,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.337,59.185,61.357,Upper Clark Fork,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.897,58.544,60.193,Upper Clark Fork,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.106,58.909,59.727,Upper Clark Fork,tasmax
2052,"High Emissions
(SSP3-7.0)",63.014,57.378,59.98,Upper Clark Fork,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.814,60.384,61.327,Upper Clark Fork,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.323,57.714,60.029,Upper Clark Fork,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.092,58.807,60.857,Upper Clark Fork,tasmax
2053,"High Emissions
(SSP3-7.0)",64.684,60.059,63.909,Upper Clark Fork,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.297,59.225,60.88,Upper Clark Fork,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.482,59.784,60.977,Upper Clark Fork,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.827,58.771,59.985,Upper Clark Fork,tasmax
2054,"High Emissions
(SSP3-7.0)",63.275,58.875,60.429,Upper Clark Fork,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.75,60.074,62.15,Upper Clark Fork,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.194,59.509,60.689,Upper Clark Fork,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.182,58.62,61.344,Upper Clark Fork,tasmax
2055,"High Emissions
(SSP3-7.0)",63.001,59.478,60.848,Upper Clark Fork,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.957,60.206,62.884,Upper Clark Fork,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.829,58.97,61.622,Upper Clark Fork,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.123,59.693,61.393,Upper Clark Fork,tasmax
2056,"High Emissions
(SSP3-7.0)",63.128,59.818,61.02,Upper Clark Fork,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.199,61.2,62.679,Upper Clark Fork,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.417,57.508,60.256,Upper Clark Fork,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.814,59.652,61.5,Upper Clark Fork,tasmax
2057,"High Emissions
(SSP3-7.0)",63.886,58.945,59.55,Upper Clark Fork,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.163,59.386,61.899,Upper Clark Fork,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.64,58.808,60.68,Upper Clark Fork,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.493,59.439,61.43,Upper Clark Fork,tasmax
2058,"High Emissions
(SSP3-7.0)",62.586,59.748,61.294,Upper Clark Fork,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.664,58.991,61.416,Upper Clark Fork,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.498,59.429,60.223,Upper Clark Fork,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.172,59.471,61.928,Upper Clark Fork,tasmax
2059,"High Emissions
(SSP3-7.0)",65.255,59.231,61.641,Upper Clark Fork,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.811,60.784,62.8,Upper Clark Fork,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.329,58.99,59.999,Upper Clark Fork,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.187,59.36,60.867,Upper Clark Fork,tasmax
2060,"High Emissions
(SSP3-7.0)",63.506,59.657,61.819,Upper Clark Fork,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.694,60.306,61.87,Upper Clark Fork,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.725,58.835,60.234,Upper Clark Fork,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.616,59.083,60.347,Upper Clark Fork,tasmax
2061,"High Emissions
(SSP3-7.0)",62.98,60.392,62.204,Upper Clark Fork,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.877,61.682,63.051,Upper Clark Fork,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.645,59.143,60.592,Upper Clark Fork,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.494,58.943,60.329,Upper Clark Fork,tasmax
2062,"High Emissions
(SSP3-7.0)",62.959,60.3,61.91,Upper Clark Fork,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.507,61.378,63.578,Upper Clark Fork,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.567,59.097,59.922,Upper Clark Fork,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.023,58.479,60.449,Upper Clark Fork,tasmax
2063,"High Emissions
(SSP3-7.0)",63.643,60.855,61.671,Upper Clark Fork,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.532,60.624,63.867,Upper Clark Fork,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.455,57.963,60.868,Upper Clark Fork,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.791,59.284,60.629,Upper Clark Fork,tasmax
2064,"High Emissions
(SSP3-7.0)",62.358,60.841,61.656,Upper Clark Fork,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.798,61.473,62.872,Upper Clark Fork,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.17,57.759,59.651,Upper Clark Fork,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.206,58.544,62.155,Upper Clark Fork,tasmax
2065,"High Emissions
(SSP3-7.0)",63.879,60.13,61.718,Upper Clark Fork,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.348,62.218,63.819,Upper Clark Fork,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.197,59.015,61.234,Upper Clark Fork,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.897,60.574,61.491,Upper Clark Fork,tasmax
2066,"High Emissions
(SSP3-7.0)",64.227,59.581,61.772,Upper Clark Fork,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.673,61.346,63.885,Upper Clark Fork,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.7,60.531,61.07,Upper Clark Fork,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.147,59.692,59.945,Upper Clark Fork,tasmax
2067,"High Emissions
(SSP3-7.0)",65.633,61.853,63.457,Upper Clark Fork,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.531,61.353,62.792,Upper Clark Fork,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.571,59.06,60.116,Upper Clark Fork,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.591,59.398,61.357,Upper Clark Fork,tasmax
2068,"High Emissions
(SSP3-7.0)",64.092,59.794,61.291,Upper Clark Fork,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.128,61.87,62.615,Upper Clark Fork,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.126,59.685,60.967,Upper Clark Fork,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.281,58.582,61.157,Upper Clark Fork,tasmax
2069,"High Emissions
(SSP3-7.0)",67.249,61.658,62.749,Upper Clark Fork,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.662,61.709,64.775,Upper Clark Fork,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.892,59.252,60.448,Upper Clark Fork,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.744,58.27,61.611,Upper Clark Fork,tasmax
2070,"High Emissions
(SSP3-7.0)",65.79,61.459,62.793,Upper Clark Fork,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.326,62.509,63.355,Upper Clark Fork,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.796,58.401,60.7,Upper Clark Fork,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.331,59.388,61.294,Upper Clark Fork,tasmax
2071,"High Emissions
(SSP3-7.0)",64.096,62.146,63.348,Upper Clark Fork,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.328,61.94,63.273,Upper Clark Fork,tasmax
