year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",17.958,11.579,13.378,Upper Clark Fork,pr
2075,"Middle of the Road
(SSP2-4.5)",16.773,11.992,12.842,Upper Clark Fork,pr
2075,"High Emissions
(SSP3-7.0)",19.187,11.822,13.381,Upper Clark Fork,pr
2075,"Accelerating Emissions
(SSP5-8.5)",15.743,10.018,12.093,Upper Clark Fork,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.28,11.529,13.855,Upper Clark Fork,pr
2076,"Middle of the Road
(SSP2-4.5)",18.13,11.002,15.169,Upper Clark Fork,pr
2076,"High Emissions
(SSP3-7.0)",19.287,11.865,13.348,Upper Clark Fork,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.495,9.154,14.198,Upper Clark Fork,pr
2077,"Moderating Emissions
(SSP1-2.6)",15.854,12.34,14.551,Upper Clark Fork,pr
2077,"Middle of the Road
(SSP2-4.5)",17.234,12.364,14.146,Upper Clark Fork,pr
2077,"High Emissions
(SSP3-7.0)",16.012,11.241,14.01,Upper Clark Fork,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.822,11.225,13.574,Upper Clark Fork,pr
2078,"Moderating Emissions
(SSP1-2.6)",14.476,11.843,13.094,Upper Clark Fork,pr
2078,"Middle of the Road
(SSP2-4.5)",17.374,11.187,15.429,Upper Clark Fork,pr
2078,"High Emissions
(SSP3-7.0)",18.121,9.991,12.11,Upper Clark Fork,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.207,9.282,14.403,Upper Clark Fork,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.777,9.285,11.539,Upper Clark Fork,pr
2079,"Middle of the Road
(SSP2-4.5)",14.995,12.454,14.037,Upper Clark Fork,pr
2079,"High Emissions
(SSP3-7.0)",17.179,12.003,14.918,Upper Clark Fork,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.411,11.333,12.822,Upper Clark Fork,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.24,11.637,14.063,Upper Clark Fork,pr
2080,"Middle of the Road
(SSP2-4.5)",19.284,9.458,14.521,Upper Clark Fork,pr
2080,"High Emissions
(SSP3-7.0)",14.205,10.886,12.329,Upper Clark Fork,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.43,11.158,13.074,Upper Clark Fork,pr
2081,"Moderating Emissions
(SSP1-2.6)",14.697,12.83,13.482,Upper Clark Fork,pr
2081,"Middle of the Road
(SSP2-4.5)",16.602,11.79,14.628,Upper Clark Fork,pr
2081,"High Emissions
(SSP3-7.0)",16.17,10.761,13.005,Upper Clark Fork,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.497,10.916,13.587,Upper Clark Fork,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.255,11.543,13.664,Upper Clark Fork,pr
2082,"Middle of the Road
(SSP2-4.5)",17.251,11.438,15.44,Upper Clark Fork,pr
2082,"High Emissions
(SSP3-7.0)",15.785,10.068,13.433,Upper Clark Fork,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.215,11.279,12.495,Upper Clark Fork,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.171,10.052,13.768,Upper Clark Fork,pr
2083,"Middle of the Road
(SSP2-4.5)",16.382,11.566,14.133,Upper Clark Fork,pr
2083,"High Emissions
(SSP3-7.0)",16.04,12.125,14.275,Upper Clark Fork,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.387,9.713,14.53,Upper Clark Fork,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.075,12.451,14.652,Upper Clark Fork,pr
2084,"Middle of the Road
(SSP2-4.5)",13.908,9.79,11.963,Upper Clark Fork,pr
2084,"High Emissions
(SSP3-7.0)",14.156,10.439,12.461,Upper Clark Fork,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.454,10.575,13.393,Upper Clark Fork,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.322,10.849,12.442,Upper Clark Fork,pr
2085,"Middle of the Road
(SSP2-4.5)",17.007,12.415,13.354,Upper Clark Fork,pr
2085,"High Emissions
(SSP3-7.0)",17.498,10.337,14.437,Upper Clark Fork,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.999,10.667,13.595,Upper Clark Fork,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.278,13.348,14.921,Upper Clark Fork,pr
2086,"Middle of the Road
(SSP2-4.5)",18.707,12.057,14.914,Upper Clark Fork,pr
2086,"High Emissions
(SSP3-7.0)",18.206,11.326,14.107,Upper Clark Fork,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.4,11.239,15.728,Upper Clark Fork,pr
2087,"Moderating Emissions
(SSP1-2.6)",15.308,12.163,13.23,Upper Clark Fork,pr
2087,"Middle of the Road
(SSP2-4.5)",17.097,13.468,14.722,Upper Clark Fork,pr
2087,"High Emissions
(SSP3-7.0)",17.167,10.478,14.065,Upper Clark Fork,pr
2087,"Accelerating Emissions
(SSP5-8.5)",17.601,10.419,16.383,Upper Clark Fork,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.922,12.25,14.884,Upper Clark Fork,pr
2088,"Middle of the Road
(SSP2-4.5)",17.432,7.848,14.822,Upper Clark Fork,pr
2088,"High Emissions
(SSP3-7.0)",16.985,12.711,14.731,Upper Clark Fork,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.869,9.041,13.455,Upper Clark Fork,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.727,10.746,13.113,Upper Clark Fork,pr
2089,"Middle of the Road
(SSP2-4.5)",16.827,10.405,13.08,Upper Clark Fork,pr
2089,"High Emissions
(SSP3-7.0)",16.139,10.821,13.093,Upper Clark Fork,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.772,11.096,14.001,Upper Clark Fork,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.108,11.729,13.309,Upper Clark Fork,pr
2090,"Middle of the Road
(SSP2-4.5)",17.783,12.797,15.608,Upper Clark Fork,pr
2090,"High Emissions
(SSP3-7.0)",13.568,9.931,11.926,Upper Clark Fork,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.722,12.047,13.828,Upper Clark Fork,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.071,12.434,14.177,Upper Clark Fork,pr
2091,"Middle of the Road
(SSP2-4.5)",18.749,11.472,12.653,Upper Clark Fork,pr
2091,"High Emissions
(SSP3-7.0)",17.584,10.743,11.595,Upper Clark Fork,pr
2091,"Accelerating Emissions
(SSP5-8.5)",16.82,12.679,14.306,Upper Clark Fork,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.751,9.586,14,Upper Clark Fork,pr
2092,"Middle of the Road
(SSP2-4.5)",17.451,11.131,12.928,Upper Clark Fork,pr
2092,"High Emissions
(SSP3-7.0)",18.372,12.964,16.256,Upper Clark Fork,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.589,10.968,14.149,Upper Clark Fork,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.382,9.526,12.916,Upper Clark Fork,pr
2093,"Middle of the Road
(SSP2-4.5)",15.417,12.359,13.573,Upper Clark Fork,pr
2093,"High Emissions
(SSP3-7.0)",18.35,12.746,13.852,Upper Clark Fork,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.176,11.781,14.109,Upper Clark Fork,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.432,11.03,13.64,Upper Clark Fork,pr
2094,"Middle of the Road
(SSP2-4.5)",17.891,9.659,12.821,Upper Clark Fork,pr
2094,"High Emissions
(SSP3-7.0)",19.253,12.386,14.739,Upper Clark Fork,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.025,12.508,14.204,Upper Clark Fork,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.233,11.105,14.161,Upper Clark Fork,pr
2095,"Middle of the Road
(SSP2-4.5)",16.476,11.544,13.621,Upper Clark Fork,pr
2095,"High Emissions
(SSP3-7.0)",17.052,10.259,14.074,Upper Clark Fork,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.591,12.234,13.167,Upper Clark Fork,pr
2096,"Moderating Emissions
(SSP1-2.6)",14.742,10.851,13.023,Upper Clark Fork,pr
2096,"Middle of the Road
(SSP2-4.5)",17.507,9.661,13.48,Upper Clark Fork,pr
2096,"High Emissions
(SSP3-7.0)",16.987,12.382,14.717,Upper Clark Fork,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.63,10.039,16.189,Upper Clark Fork,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.258,9.451,12.968,Upper Clark Fork,pr
2097,"Middle of the Road
(SSP2-4.5)",15.275,10.5,13.19,Upper Clark Fork,pr
2097,"High Emissions
(SSP3-7.0)",16.611,11.397,13.174,Upper Clark Fork,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.219,10.839,14.852,Upper Clark Fork,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.248,10.551,12.883,Upper Clark Fork,pr
2098,"Middle of the Road
(SSP2-4.5)",14.756,12.025,13.086,Upper Clark Fork,pr
2098,"High Emissions
(SSP3-7.0)",17.479,11.363,13.988,Upper Clark Fork,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.936,10.518,13.794,Upper Clark Fork,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.816,12.321,14.146,Upper Clark Fork,pr
2099,"Middle of the Road
(SSP2-4.5)",16.072,12.136,13.975,Upper Clark Fork,pr
2099,"High Emissions
(SSP3-7.0)",18.492,11.314,13.846,Upper Clark Fork,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.887,9.407,12.998,Upper Clark Fork,pr
2100,"Moderating Emissions
(SSP1-2.6)",17.251,10.475,15.149,Upper Clark Fork,pr
2100,"Middle of the Road
(SSP2-4.5)",18.974,11.333,13.33,Upper Clark Fork,pr
2100,"High Emissions
(SSP3-7.0)",16.998,12.9,15.033,Upper Clark Fork,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.807,9.544,13.015,Upper Clark Fork,pr
