year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",16.304,11.193,13.431,Rosebud County,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.36,11.117,14.698,Rosebud County,pr
2030,"Middle of the Road
(SSP2-4.5)",16.029,9.01,12.399,Rosebud County,pr
2030,"High Emissions
(SSP3-7.0)",20.013,12.021,15.145,Rosebud County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.912,10.68,12.066,Rosebud County,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.65,10.054,13.927,Rosebud County,pr
2031,"Middle of the Road
(SSP2-4.5)",17.462,11.614,15.191,Rosebud County,pr
2031,"High Emissions
(SSP3-7.0)",15.807,10.67,12.572,Rosebud County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.92,10.085,12.937,Rosebud County,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.284,12.692,15.214,Rosebud County,pr
2032,"Middle of the Road
(SSP2-4.5)",16.91,11.74,14.658,Rosebud County,pr
2032,"High Emissions
(SSP3-7.0)",15.068,9.999,13.057,Rosebud County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.57,9.585,14.866,Rosebud County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.201,11.892,15.05,Rosebud County,pr
2033,"Middle of the Road
(SSP2-4.5)",20.094,9.492,16.101,Rosebud County,pr
2033,"High Emissions
(SSP3-7.0)",19.344,12.273,13.938,Rosebud County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.023,11.483,13.746,Rosebud County,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.742,9.439,15.049,Rosebud County,pr
2034,"Middle of the Road
(SSP2-4.5)",16.924,11.705,14.42,Rosebud County,pr
2034,"High Emissions
(SSP3-7.0)",16.919,9.406,13.406,Rosebud County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.901,11.825,15.051,Rosebud County,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.641,10.489,15.093,Rosebud County,pr
2035,"Middle of the Road
(SSP2-4.5)",14.9,10.923,12.125,Rosebud County,pr
2035,"High Emissions
(SSP3-7.0)",17.035,11.69,15.159,Rosebud County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.638,9.906,14.69,Rosebud County,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.836,10.303,14.729,Rosebud County,pr
2036,"Middle of the Road
(SSP2-4.5)",16.89,12.669,14.783,Rosebud County,pr
2036,"High Emissions
(SSP3-7.0)",19.828,9.462,15.593,Rosebud County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.412,13.004,16.102,Rosebud County,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.008,9.444,14.45,Rosebud County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.424,13.403,14.663,Rosebud County,pr
2037,"High Emissions
(SSP3-7.0)",19.328,13.984,15.149,Rosebud County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.837,12.399,15.103,Rosebud County,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.458,11.716,15.12,Rosebud County,pr
2038,"Middle of the Road
(SSP2-4.5)",17.211,10.766,15.238,Rosebud County,pr
2038,"High Emissions
(SSP3-7.0)",18.264,10.795,12.716,Rosebud County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.765,12.175,15.773,Rosebud County,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.553,12.8,16.79,Rosebud County,pr
2039,"Middle of the Road
(SSP2-4.5)",19.066,11.582,16.164,Rosebud County,pr
2039,"High Emissions
(SSP3-7.0)",16.697,11.019,13.727,Rosebud County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.461,12.365,15.603,Rosebud County,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.018,12.538,14.975,Rosebud County,pr
2040,"Middle of the Road
(SSP2-4.5)",15.142,11.312,12.71,Rosebud County,pr
2040,"High Emissions
(SSP3-7.0)",17.256,11.888,14.469,Rosebud County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.148,10.337,14.185,Rosebud County,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.589,11.234,14.825,Rosebud County,pr
2041,"Middle of the Road
(SSP2-4.5)",17.465,12.54,14.035,Rosebud County,pr
2041,"High Emissions
(SSP3-7.0)",17.609,12.712,15.348,Rosebud County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.571,11.756,15.664,Rosebud County,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.066,11.448,14.89,Rosebud County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.966,12.138,13.507,Rosebud County,pr
2042,"High Emissions
(SSP3-7.0)",19.133,11.229,15.275,Rosebud County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.94,10.544,13.813,Rosebud County,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.579,11.378,15.075,Rosebud County,pr
2043,"Middle of the Road
(SSP2-4.5)",20.648,9.971,14.834,Rosebud County,pr
2043,"High Emissions
(SSP3-7.0)",18.821,11.795,14.011,Rosebud County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.688,12.123,15.664,Rosebud County,pr
2044,"Moderating Emissions
(SSP1-2.6)",16.236,11.922,14.328,Rosebud County,pr
2044,"Middle of the Road
(SSP2-4.5)",16.593,10.967,13.103,Rosebud County,pr
2044,"High Emissions
(SSP3-7.0)",18.947,11.954,15.395,Rosebud County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.462,10.956,15.547,Rosebud County,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.565,12.504,14.1,Rosebud County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.97,10.353,12.917,Rosebud County,pr
2045,"High Emissions
(SSP3-7.0)",17.47,10.736,13.115,Rosebud County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.973,11.072,15.885,Rosebud County,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.83,10.773,14.038,Rosebud County,pr
2046,"Middle of the Road
(SSP2-4.5)",17.835,12.928,15.961,Rosebud County,pr
2046,"High Emissions
(SSP3-7.0)",18.795,12.8,14.616,Rosebud County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.28,11.755,14.54,Rosebud County,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.568,10.853,13.517,Rosebud County,pr
2047,"Middle of the Road
(SSP2-4.5)",22.147,12.099,16.397,Rosebud County,pr
2047,"High Emissions
(SSP3-7.0)",17.99,14.123,16.163,Rosebud County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",18.446,9.425,12.646,Rosebud County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.403,11.025,16.152,Rosebud County,pr
2048,"Middle of the Road
(SSP2-4.5)",19.104,11.241,14.03,Rosebud County,pr
2048,"High Emissions
(SSP3-7.0)",17.171,9.854,14.082,Rosebud County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.368,9.867,13.065,Rosebud County,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.609,9.763,13.238,Rosebud County,pr
2049,"Middle of the Road
(SSP2-4.5)",17.763,13.011,14.321,Rosebud County,pr
2049,"High Emissions
(SSP3-7.0)",17.77,14.201,15.909,Rosebud County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.371,10.865,14.615,Rosebud County,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.927,9.658,14.214,Rosebud County,pr
2050,"Middle of the Road
(SSP2-4.5)",15.149,11.349,13.358,Rosebud County,pr
2050,"High Emissions
(SSP3-7.0)",16.118,12.035,14.709,Rosebud County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.773,10.999,14.05,Rosebud County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.741,13.035,15.634,Rosebud County,pr
2051,"Middle of the Road
(SSP2-4.5)",19.171,12.28,14.15,Rosebud County,pr
2051,"High Emissions
(SSP3-7.0)",16.24,12.493,14.276,Rosebud County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.537,12.441,13.552,Rosebud County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.503,11.326,14.312,Rosebud County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.372,12.21,15.18,Rosebud County,pr
2052,"High Emissions
(SSP3-7.0)",17.969,14.107,15.789,Rosebud County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.462,10.454,12.356,Rosebud County,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.916,12.11,14.105,Rosebud County,pr
2053,"Middle of the Road
(SSP2-4.5)",19.602,10.588,14.742,Rosebud County,pr
2053,"High Emissions
(SSP3-7.0)",17.279,10.588,14.813,Rosebud County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.476,12.249,14.24,Rosebud County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.476,8.918,13.421,Rosebud County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.851,12.747,13.902,Rosebud County,pr
2054,"High Emissions
(SSP3-7.0)",17.023,13.567,15.229,Rosebud County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.479,10.345,13.25,Rosebud County,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.944,12.134,13.897,Rosebud County,pr
2055,"Middle of the Road
(SSP2-4.5)",18.79,10.726,14.183,Rosebud County,pr
2055,"High Emissions
(SSP3-7.0)",15.804,11.129,13.583,Rosebud County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.222,11.019,14.627,Rosebud County,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.526,11.683,13.039,Rosebud County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.956,12.463,14.885,Rosebud County,pr
2056,"High Emissions
(SSP3-7.0)",18.398,12.826,14.98,Rosebud County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",18.604,12.039,13.846,Rosebud County,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.487,12.347,14.642,Rosebud County,pr
2057,"Middle of the Road
(SSP2-4.5)",16.445,10.071,14.803,Rosebud County,pr
2057,"High Emissions
(SSP3-7.0)",18.853,12.9,15.439,Rosebud County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.938,12.645,15.473,Rosebud County,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.155,13.354,14.371,Rosebud County,pr
2058,"Middle of the Road
(SSP2-4.5)",16.705,11.351,14.352,Rosebud County,pr
2058,"High Emissions
(SSP3-7.0)",19.408,13.257,15.265,Rosebud County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.47,12.747,15.582,Rosebud County,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.015,12.318,14.019,Rosebud County,pr
2059,"Middle of the Road
(SSP2-4.5)",19.219,10.028,15.014,Rosebud County,pr
2059,"High Emissions
(SSP3-7.0)",16.907,11.312,13.163,Rosebud County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.505,11.327,13.179,Rosebud County,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.214,10.428,14.269,Rosebud County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.45,9.603,15.321,Rosebud County,pr
2060,"High Emissions
(SSP3-7.0)",18.276,12.24,15.552,Rosebud County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.198,12.081,16.915,Rosebud County,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.375,11.426,14.415,Rosebud County,pr
2061,"Middle of the Road
(SSP2-4.5)",19.497,10.41,16.271,Rosebud County,pr
2061,"High Emissions
(SSP3-7.0)",18.54,12.434,16.122,Rosebud County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.994,9.995,14.051,Rosebud County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.428,9.27,15.87,Rosebud County,pr
2062,"Middle of the Road
(SSP2-4.5)",19.471,10.813,13.554,Rosebud County,pr
2062,"High Emissions
(SSP3-7.0)",16.968,13.163,14.953,Rosebud County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.85,12.104,14.963,Rosebud County,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.024,11.863,14.448,Rosebud County,pr
2063,"Middle of the Road
(SSP2-4.5)",19.087,11.745,17.521,Rosebud County,pr
2063,"High Emissions
(SSP3-7.0)",18.476,11.694,13.874,Rosebud County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.337,11.294,13.536,Rosebud County,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.45,10.367,16.146,Rosebud County,pr
2064,"Middle of the Road
(SSP2-4.5)",17.966,11.299,16.016,Rosebud County,pr
2064,"High Emissions
(SSP3-7.0)",18.662,12.648,15.673,Rosebud County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.017,10.719,12.874,Rosebud County,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.202,11.116,14.714,Rosebud County,pr
2065,"Middle of the Road
(SSP2-4.5)",15.627,11.852,13.511,Rosebud County,pr
2065,"High Emissions
(SSP3-7.0)",14.63,12.33,14.066,Rosebud County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.195,12.521,13.727,Rosebud County,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.862,12.514,14.022,Rosebud County,pr
2066,"Middle of the Road
(SSP2-4.5)",20.225,12.491,15.031,Rosebud County,pr
2066,"High Emissions
(SSP3-7.0)",16.839,9.247,15.577,Rosebud County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.571,10.511,13.505,Rosebud County,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.164,8.691,15.352,Rosebud County,pr
2067,"Middle of the Road
(SSP2-4.5)",18.691,12.844,14.605,Rosebud County,pr
2067,"High Emissions
(SSP3-7.0)",16.568,9.515,13.861,Rosebud County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.592,10.252,13.412,Rosebud County,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.137,11.915,15.142,Rosebud County,pr
2068,"Middle of the Road
(SSP2-4.5)",18.558,14.601,15.276,Rosebud County,pr
2068,"High Emissions
(SSP3-7.0)",16.203,11.869,13.54,Rosebud County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.298,9.91,13.384,Rosebud County,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.443,13.852,14.722,Rosebud County,pr
2069,"Middle of the Road
(SSP2-4.5)",19.194,10.811,14.064,Rosebud County,pr
2069,"High Emissions
(SSP3-7.0)",16.004,10.516,12.007,Rosebud County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.093,9.211,13.198,Rosebud County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.589,13.935,15.181,Rosebud County,pr
2070,"Middle of the Road
(SSP2-4.5)",16.27,12.81,14.481,Rosebud County,pr
2070,"High Emissions
(SSP3-7.0)",18.681,9.866,14.362,Rosebud County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.272,12.918,14.776,Rosebud County,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.663,8.739,12.461,Rosebud County,pr
2071,"Middle of the Road
(SSP2-4.5)",18.534,8.859,16.593,Rosebud County,pr
2071,"High Emissions
(SSP3-7.0)",16.326,10.417,14.351,Rosebud County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.641,10.335,13.344,Rosebud County,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.346,12.47,14.627,Rosebud County,pr
2072,"Middle of the Road
(SSP2-4.5)",17.645,11.204,14.792,Rosebud County,pr
2072,"High Emissions
(SSP3-7.0)",17.497,13.021,14.547,Rosebud County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.721,12.475,15.946,Rosebud County,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.416,12.431,13.871,Rosebud County,pr
2073,"Middle of the Road
(SSP2-4.5)",21.47,11.971,16.367,Rosebud County,pr
2073,"High Emissions
(SSP3-7.0)",17.284,10.627,14.907,Rosebud County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.909,12.006,14.771,Rosebud County,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.449,12.496,15.035,Rosebud County,pr
2074,"Middle of the Road
(SSP2-4.5)",18.507,11.11,12.841,Rosebud County,pr
2074,"High Emissions
(SSP3-7.0)",18.408,12.444,15.407,Rosebud County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.71,8.967,13.379,Rosebud County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.07,10.544,13.86,Rosebud County,pr
2075,"Middle of the Road
(SSP2-4.5)",17.507,11.878,15.175,Rosebud County,pr
2075,"High Emissions
(SSP3-7.0)",21.179,12.314,16.126,Rosebud County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.375,11.052,14.496,Rosebud County,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.654,12.314,16.287,Rosebud County,pr
2076,"Middle of the Road
(SSP2-4.5)",20.348,12.932,16.708,Rosebud County,pr
2076,"High Emissions
(SSP3-7.0)",19.558,11.305,12.862,Rosebud County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.171,11.082,14.633,Rosebud County,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.9,10.692,14.884,Rosebud County,pr
2077,"Middle of the Road
(SSP2-4.5)",17.976,11.35,13.922,Rosebud County,pr
2077,"High Emissions
(SSP3-7.0)",17.391,10.992,14.561,Rosebud County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",14.837,10.931,14.092,Rosebud County,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.517,9.643,13.744,Rosebud County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.663,12.962,14.128,Rosebud County,pr
2078,"High Emissions
(SSP3-7.0)",17.233,9.929,12.866,Rosebud County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.016,13.106,15.273,Rosebud County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.99,11.14,12.029,Rosebud County,pr
2079,"Middle of the Road
(SSP2-4.5)",16.963,12.721,14.309,Rosebud County,pr
2079,"High Emissions
(SSP3-7.0)",21.818,13.371,15.693,Rosebud County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.883,11.743,14.029,Rosebud County,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.513,12.246,16.725,Rosebud County,pr
