year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,20.4,3.8,7,Frenchman,above90
1985,Historical Emissions,23.2,2.6,9,Frenchman,above90
1986,Historical Emissions,22.2,0,14,Frenchman,above90
1987,Historical Emissions,28.2,3.2,13,Frenchman,above90
1988,Historical Emissions,27.4,2.8,9,Frenchman,above90
1989,Historical Emissions,22.6,2,11,Frenchman,above90
1990,Historical Emissions,38.2,3.8,17,Frenchman,above90
1991,Historical Emissions,25.2,2.6,9,Frenchman,above90
1992,Historical Emissions,25,2,8,Frenchman,above90
1993,Historical Emissions,16.4,3.2,8,Frenchman,above90
1994,Historical Emissions,28.4,5,12,Frenchman,above90
1995,Historical Emissions,28.8,5,22,Frenchman,above90
1996,Historical Emissions,45.6,11,21,Frenchman,above90
1997,Historical Emissions,25.6,6.2,19,Frenchman,above90
1998,Historical Emissions,25.2,5.8,10,Frenchman,above90
1999,Historical Emissions,22.2,7,13,Frenchman,above90
2000,Historical Emissions,28.2,4.4,22,Frenchman,above90
2001,Historical Emissions,25.6,10.4,19,Frenchman,above90
2002,Historical Emissions,34.4,8.4,16,Frenchman,above90
2003,Historical Emissions,38.2,16.8,26,Frenchman,above90
2004,Historical Emissions,32.2,12,19,Frenchman,above90
2005,Historical Emissions,43,5.8,16,Frenchman,above90
2006,Historical Emissions,35,7.8,15,Frenchman,above90
2007,Historical Emissions,21.8,9.8,18,Frenchman,above90
2008,Historical Emissions,39.4,6.8,15,Frenchman,above90
2009,Historical Emissions,33.2,6.6,17,Frenchman,above90
2010,Historical Emissions,31.8,8.2,17,Frenchman,above90
2011,Historical Emissions,25,7.6,19,Frenchman,above90
2012,Historical Emissions,36.8,18.4,27,Frenchman,above90
2013,Historical Emissions,58,9,31,Frenchman,above90
2014,Historical Emissions,47.6,6.2,19,Frenchman,above90
2015,"Moderating Emissions
(SSP1-2.6)",48.6,10.8,21,Frenchman,above90
2015,"Middle of the Road
(SSP2-4.5)",45,14.4,29,Frenchman,above90
2015,"High Emissions
(SSP3-7.0)",36.8,17,28,Frenchman,above90
2015,"Accelerating Emissions
(SSP5-8.5)",40.2,22.4,31,Frenchman,above90
2016,"Moderating Emissions
(SSP1-2.6)",49.8,14.2,24,Frenchman,above90
2016,"Middle of the Road
(SSP2-4.5)",31.6,2,20,Frenchman,above90
2016,"High Emissions
(SSP3-7.0)",55.2,9,31,Frenchman,above90
2016,"Accelerating Emissions
(SSP5-8.5)",29.6,15.4,19,Frenchman,above90
2017,"Moderating Emissions
(SSP1-2.6)",49.6,12.4,23,Frenchman,above90
2017,"Middle of the Road
(SSP2-4.5)",40.2,5.8,26,Frenchman,above90
2017,"High Emissions
(SSP3-7.0)",34.6,4.6,23,Frenchman,above90
2017,"Accelerating Emissions
(SSP5-8.5)",35.4,15.6,26,Frenchman,above90
2018,"Moderating Emissions
(SSP1-2.6)",48.4,11.6,31,Frenchman,above90
2018,"Middle of the Road
(SSP2-4.5)",35.8,12.2,24,Frenchman,above90
2018,"High Emissions
(SSP3-7.0)",37.6,10.6,16,Frenchman,above90
2018,"Accelerating Emissions
(SSP5-8.5)",46,5.8,16,Frenchman,above90
2019,"Moderating Emissions
(SSP1-2.6)",63,17,32,Frenchman,above90
2019,"Middle of the Road
(SSP2-4.5)",38.6,15.6,25,Frenchman,above90
2019,"High Emissions
(SSP3-7.0)",30.8,7.4,24,Frenchman,above90
2019,"Accelerating Emissions
(SSP5-8.5)",59.6,14,28,Frenchman,above90
2020,"Moderating Emissions
(SSP1-2.6)",53.4,6.4,40,Frenchman,above90
2020,"Middle of the Road
(SSP2-4.5)",37.2,9.8,18,Frenchman,above90
2020,"High Emissions
(SSP3-7.0)",42,7,20,Frenchman,above90
2020,"Accelerating Emissions
(SSP5-8.5)",45,13,26,Frenchman,above90
2021,"Moderating Emissions
(SSP1-2.6)",49.8,21.8,35,Frenchman,above90
2021,"Middle of the Road
(SSP2-4.5)",55,8.2,31,Frenchman,above90
2021,"High Emissions
(SSP3-7.0)",50.6,14.6,27,Frenchman,above90
2021,"Accelerating Emissions
(SSP5-8.5)",53.2,10.2,22,Frenchman,above90
2022,"Moderating Emissions
(SSP1-2.6)",31.8,14.8,23,Frenchman,above90
2022,"Middle of the Road
(SSP2-4.5)",46.2,7,21,Frenchman,above90
2022,"High Emissions
(SSP3-7.0)",29.6,10.4,22,Frenchman,above90
2022,"Accelerating Emissions
(SSP5-8.5)",55.8,9.6,21,Frenchman,above90
2023,"Moderating Emissions
(SSP1-2.6)",34.2,10.6,21,Frenchman,above90
2023,"Middle of the Road
(SSP2-4.5)",37.4,12.6,23,Frenchman,above90
2023,"High Emissions
(SSP3-7.0)",53.8,17.4,29,Frenchman,above90
2023,"Accelerating Emissions
(SSP5-8.5)",38,7,11,Frenchman,above90
2024,"Moderating Emissions
(SSP1-2.6)",42.8,11.8,25,Frenchman,above90
2024,"Middle of the Road
(SSP2-4.5)",40,14.2,26,Frenchman,above90
2024,"High Emissions
(SSP3-7.0)",50.6,23,30,Frenchman,above90
2024,"Accelerating Emissions
(SSP5-8.5)",36.4,9,17,Frenchman,above90
2025,"Moderating Emissions
(SSP1-2.6)",45,16.8,34,Frenchman,above90
2025,"Middle of the Road
(SSP2-4.5)",34.2,4.6,13,Frenchman,above90
2025,"High Emissions
(SSP3-7.0)",51.4,19.2,32,Frenchman,above90
2025,"Accelerating Emissions
(SSP5-8.5)",55,13.4,34,Frenchman,above90
2026,"Moderating Emissions
(SSP1-2.6)",40,11,20,Frenchman,above90
2026,"Middle of the Road
(SSP2-4.5)",53,7.8,24,Frenchman,above90
2026,"High Emissions
(SSP3-7.0)",32.2,11.2,23,Frenchman,above90
2026,"Accelerating Emissions
(SSP5-8.5)",63.8,12,18,Frenchman,above90
2027,"Moderating Emissions
(SSP1-2.6)",55.6,12.4,19,Frenchman,above90
2027,"Middle of the Road
(SSP2-4.5)",48.8,6.6,16,Frenchman,above90
2027,"High Emissions
(SSP3-7.0)",35.8,10.2,33,Frenchman,above90
2027,"Accelerating Emissions
(SSP5-8.5)",56.2,20.6,31,Frenchman,above90
2028,"Moderating Emissions
(SSP1-2.6)",34.2,10,27,Frenchman,above90
2028,"Middle of the Road
(SSP2-4.5)",43.8,11.4,22,Frenchman,above90
2028,"High Emissions
(SSP3-7.0)",49.2,30,42,Frenchman,above90
2028,"Accelerating Emissions
(SSP5-8.5)",44.2,2.6,28,Frenchman,above90
2029,"Moderating Emissions
(SSP1-2.6)",61.6,16.8,29,Frenchman,above90
2029,"Middle of the Road
(SSP2-4.5)",54.6,6.2,18,Frenchman,above90
2029,"High Emissions
(SSP3-7.0)",48.6,10.2,19,Frenchman,above90
2029,"Accelerating Emissions
(SSP5-8.5)",53.2,16.4,32,Frenchman,above90
2030,"Moderating Emissions
(SSP1-2.6)",44.4,9.8,23,Frenchman,above90
2030,"Middle of the Road
(SSP2-4.5)",50.8,17.6,33,Frenchman,above90
2030,"High Emissions
(SSP3-7.0)",57.6,10.8,28,Frenchman,above90
2030,"Accelerating Emissions
(SSP5-8.5)",59.4,13,27,Frenchman,above90
2031,"Moderating Emissions
(SSP1-2.6)",41.8,21.4,35,Frenchman,above90
2031,"Middle of the Road
(SSP2-4.5)",42,12.8,33,Frenchman,above90
2031,"High Emissions
(SSP3-7.0)",56,13.8,34,Frenchman,above90
2031,"Accelerating Emissions
(SSP5-8.5)",49,20.8,26,Frenchman,above90
2032,"Moderating Emissions
(SSP1-2.6)",46,19.2,25,Frenchman,above90
2032,"Middle of the Road
(SSP2-4.5)",40,14.6,20,Frenchman,above90
2032,"High Emissions
(SSP3-7.0)",62,15.4,35,Frenchman,above90
2032,"Accelerating Emissions
(SSP5-8.5)",55.4,12.6,35,Frenchman,above90
2033,"Moderating Emissions
(SSP1-2.6)",44.4,21.8,32,Frenchman,above90
2033,"Middle of the Road
(SSP2-4.5)",57.6,23.6,48,Frenchman,above90
2033,"High Emissions
(SSP3-7.0)",58.2,15.6,25,Frenchman,above90
2033,"Accelerating Emissions
(SSP5-8.5)",52.4,17.6,44,Frenchman,above90
2034,"Moderating Emissions
(SSP1-2.6)",52,12.2,38,Frenchman,above90
2034,"Middle of the Road
(SSP2-4.5)",54.4,7.8,24,Frenchman,above90
2034,"High Emissions
(SSP3-7.0)",68,16.6,44,Frenchman,above90
2034,"Accelerating Emissions
(SSP5-8.5)",51.8,9.2,39,Frenchman,above90
2035,"Moderating Emissions
(SSP1-2.6)",50.2,18.6,38,Frenchman,above90
2035,"Middle of the Road
(SSP2-4.5)",49.8,7,28,Frenchman,above90
2035,"High Emissions
(SSP3-7.0)",49.8,11.2,24,Frenchman,above90
2035,"Accelerating Emissions
(SSP5-8.5)",39.6,11.2,25,Frenchman,above90
2036,"Moderating Emissions
(SSP1-2.6)",57,17.2,41,Frenchman,above90
2036,"Middle of the Road
(SSP2-4.5)",55.8,19.8,31,Frenchman,above90
2036,"High Emissions
(SSP3-7.0)",58,7.4,25,Frenchman,above90
2036,"Accelerating Emissions
(SSP5-8.5)",37,2.4,22,Frenchman,above90
2037,"Moderating Emissions
(SSP1-2.6)",52.4,8.4,41,Frenchman,above90
2037,"Middle of the Road
(SSP2-4.5)",42.2,19,28,Frenchman,above90
2037,"High Emissions
(SSP3-7.0)",37.8,6.2,16,Frenchman,above90
2037,"Accelerating Emissions
(SSP5-8.5)",51.2,12.2,30,Frenchman,above90
2038,"Moderating Emissions
(SSP1-2.6)",39,18.2,23,Frenchman,above90
2038,"Middle of the Road
(SSP2-4.5)",33.8,9.6,23,Frenchman,above90
2038,"High Emissions
(SSP3-7.0)",48.6,24.2,43,Frenchman,above90
2038,"Accelerating Emissions
(SSP5-8.5)",49.4,9,26,Frenchman,above90
2039,"Moderating Emissions
(SSP1-2.6)",63.2,14.8,25,Frenchman,above90
2039,"Middle of the Road
(SSP2-4.5)",44.8,14.8,26,Frenchman,above90
2039,"High Emissions
(SSP3-7.0)",53.2,27.2,39,Frenchman,above90
2039,"Accelerating Emissions
(SSP5-8.5)",63,18,26,Frenchman,above90
2040,"Moderating Emissions
(SSP1-2.6)",44.8,11.6,29,Frenchman,above90
2040,"Middle of the Road
(SSP2-4.5)",58,20.6,31,Frenchman,above90
2040,"High Emissions
(SSP3-7.0)",49.8,21.8,32,Frenchman,above90
2040,"Accelerating Emissions
(SSP5-8.5)",68.2,20.6,36,Frenchman,above90
2041,"Moderating Emissions
(SSP1-2.6)",50.6,6,30,Frenchman,above90
2041,"Middle of the Road
(SSP2-4.5)",50.2,16.2,39,Frenchman,above90
2041,"High Emissions
(SSP3-7.0)",61.6,15.6,42,Frenchman,above90
2041,"Accelerating Emissions
(SSP5-8.5)",49.4,16.8,31,Frenchman,above90
2042,"Moderating Emissions
(SSP1-2.6)",47,10.8,23,Frenchman,above90
2042,"Middle of the Road
(SSP2-4.5)",55.6,16.4,32,Frenchman,above90
2042,"High Emissions
(SSP3-7.0)",43.6,13.2,29,Frenchman,above90
2042,"Accelerating Emissions
(SSP5-8.5)",65.8,17.8,28,Frenchman,above90
2043,"Moderating Emissions
(SSP1-2.6)",48,11.8,35,Frenchman,above90
2043,"Middle of the Road
(SSP2-4.5)",58.6,20.6,28,Frenchman,above90
2043,"High Emissions
(SSP3-7.0)",42.2,12.2,27,Frenchman,above90
2043,"Accelerating Emissions
(SSP5-8.5)",62.4,9.6,29,Frenchman,above90
2044,"Moderating Emissions
(SSP1-2.6)",51.6,16,39,Frenchman,above90
2044,"Middle of the Road
(SSP2-4.5)",78.6,24,31,Frenchman,above90
2044,"High Emissions
(SSP3-7.0)",45.6,21,33,Frenchman,above90
2044,"Accelerating Emissions
(SSP5-8.5)",55.2,27.6,42,Frenchman,above90
2045,"Moderating Emissions
(SSP1-2.6)",40.2,14,26,Frenchman,above90
2045,"Middle of the Road
(SSP2-4.5)",70.8,17,37,Frenchman,above90
2045,"High Emissions
(SSP3-7.0)",47.2,27,34,Frenchman,above90
2045,"Accelerating Emissions
(SSP5-8.5)",46,13.2,36,Frenchman,above90
2046,"Moderating Emissions
(SSP1-2.6)",55.8,18.6,35,Frenchman,above90
2046,"Middle of the Road
(SSP2-4.5)",38.4,15.6,26,Frenchman,above90
2046,"High Emissions
(SSP3-7.0)",47.2,15.6,32,Frenchman,above90
2046,"Accelerating Emissions
(SSP5-8.5)",54.4,16.8,43,Frenchman,above90
2047,"Moderating Emissions
(SSP1-2.6)",57.6,17,26,Frenchman,above90
2047,"Middle of the Road
(SSP2-4.5)",41.2,11.2,28,Frenchman,above90
2047,"High Emissions
(SSP3-7.0)",52,21.4,30,Frenchman,above90
2047,"Accelerating Emissions
(SSP5-8.5)",52.4,17.8,32,Frenchman,above90
2048,"Moderating Emissions
(SSP1-2.6)",38,11.2,18,Frenchman,above90
2048,"Middle of the Road
(SSP2-4.5)",57.4,23,32,Frenchman,above90
2048,"High Emissions
(SSP3-7.0)",60.6,6.8,35,Frenchman,above90
2048,"Accelerating Emissions
(SSP5-8.5)",71.8,25.8,56,Frenchman,above90
2049,"Moderating Emissions
(SSP1-2.6)",44.4,11.4,28,Frenchman,above90
2049,"Middle of the Road
(SSP2-4.5)",67.4,22.2,40,Frenchman,above90
2049,"High Emissions
(SSP3-7.0)",37.8,21.6,33,Frenchman,above90
2049,"Accelerating Emissions
(SSP5-8.5)",72.6,20,48,Frenchman,above90
2050,"Moderating Emissions
(SSP1-2.6)",51.8,3.8,27,Frenchman,above90
2050,"Middle of the Road
(SSP2-4.5)",66,18.6,48,Frenchman,above90
2050,"High Emissions
(SSP3-7.0)",52,29.6,40,Frenchman,above90
2050,"Accelerating Emissions
(SSP5-8.5)",72.6,23.8,48,Frenchman,above90
2051,"Moderating Emissions
(SSP1-2.6)",48.4,12.4,34,Frenchman,above90
2051,"Middle of the Road
(SSP2-4.5)",65.4,8.8,38,Frenchman,above90
2051,"High Emissions
(SSP3-7.0)",61.8,40,45,Frenchman,above90
2051,"Accelerating Emissions
(SSP5-8.5)",57.4,30.2,41,Frenchman,above90
2052,"Moderating Emissions
(SSP1-2.6)",49.4,10.8,33,Frenchman,above90
2052,"Middle of the Road
(SSP2-4.5)",52,19,39,Frenchman,above90
2052,"High Emissions
(SSP3-7.0)",46.6,21.6,35,Frenchman,above90
2052,"Accelerating Emissions
(SSP5-8.5)",56.4,29.8,41,Frenchman,above90
2053,"Moderating Emissions
(SSP1-2.6)",50.2,8.8,28,Frenchman,above90
2053,"Middle of the Road
(SSP2-4.5)",52,22.4,29,Frenchman,above90
2053,"High Emissions
(SSP3-7.0)",56,30,40,Frenchman,above90
2053,"Accelerating Emissions
(SSP5-8.5)",82.2,34.8,42,Frenchman,above90
2054,"Moderating Emissions
(SSP1-2.6)",46.4,23.4,37,Frenchman,above90
2054,"Middle of the Road
(SSP2-4.5)",70.4,15,43,Frenchman,above90
2054,"High Emissions
(SSP3-7.0)",67.8,25.6,36,Frenchman,above90
2054,"Accelerating Emissions
(SSP5-8.5)",57.4,30.2,40,Frenchman,above90
2055,"Moderating Emissions
(SSP1-2.6)",56.2,23.8,40,Frenchman,above90
2055,"Middle of the Road
(SSP2-4.5)",71.2,16.6,55,Frenchman,above90
2055,"High Emissions
(SSP3-7.0)",61.6,28.4,42,Frenchman,above90
2055,"Accelerating Emissions
(SSP5-8.5)",70.2,24.8,53,Frenchman,above90
2056,"Moderating Emissions
(SSP1-2.6)",47.2,12.4,27,Frenchman,above90
2056,"Middle of the Road
(SSP2-4.5)",47.6,20.8,33,Frenchman,above90
2056,"High Emissions
(SSP3-7.0)",55,10.4,42,Frenchman,above90
2056,"Accelerating Emissions
(SSP5-8.5)",68,31,52,Frenchman,above90
2057,"Moderating Emissions
(SSP1-2.6)",38.8,12,27,Frenchman,above90
2057,"Middle of the Road
(SSP2-4.5)",54.8,27.4,38,Frenchman,above90
2057,"High Emissions
(SSP3-7.0)",57.2,18.6,31,Frenchman,above90
2057,"Accelerating Emissions
(SSP5-8.5)",55.4,25,41,Frenchman,above90
2058,"Moderating Emissions
(SSP1-2.6)",39,16.8,22,Frenchman,above90
2058,"Middle of the Road
(SSP2-4.5)",60.6,26.6,45,Frenchman,above90
2058,"High Emissions
(SSP3-7.0)",55.8,23.2,40,Frenchman,above90
2058,"Accelerating Emissions
(SSP5-8.5)",66,25.4,42,Frenchman,above90
2059,"Moderating Emissions
(SSP1-2.6)",53.4,22.4,32,Frenchman,above90
2059,"Middle of the Road
(SSP2-4.5)",72.2,28.6,49,Frenchman,above90
2059,"High Emissions
(SSP3-7.0)",64.6,17.8,42,Frenchman,above90
2059,"Accelerating Emissions
(SSP5-8.5)",67.4,44,55,Frenchman,above90
2060,"Moderating Emissions
(SSP1-2.6)",63.2,15.8,31,Frenchman,above90
2060,"Middle of the Road
(SSP2-4.5)",68.6,25.4,40,Frenchman,above90
2060,"High Emissions
(SSP3-7.0)",48.8,24.8,31,Frenchman,above90
2060,"Accelerating Emissions
(SSP5-8.5)",71.4,25,50,Frenchman,above90
2061,"Moderating Emissions
(SSP1-2.6)",45.8,18.8,24,Frenchman,above90
2061,"Middle of the Road
(SSP2-4.5)",67.8,29.4,38,Frenchman,above90
2061,"High Emissions
(SSP3-7.0)",60.4,27.4,49,Frenchman,above90
2061,"Accelerating Emissions
(SSP5-8.5)",67,42,58,Frenchman,above90
2062,"Moderating Emissions
(SSP1-2.6)",55.2,17.4,41,Frenchman,above90
2062,"Middle of the Road
(SSP2-4.5)",44.2,14.8,34,Frenchman,above90
2062,"High Emissions
(SSP3-7.0)",50.6,23.4,41,Frenchman,above90
2062,"Accelerating Emissions
(SSP5-8.5)",72.8,31.6,65,Frenchman,above90
2063,"Moderating Emissions
(SSP1-2.6)",44.6,20.2,35,Frenchman,above90
2063,"Middle of the Road
(SSP2-4.5)",51.6,17.4,30,Frenchman,above90
2063,"High Emissions
(SSP3-7.0)",62,30.6,50,Frenchman,above90
2063,"Accelerating Emissions
(SSP5-8.5)",83.4,40,62,Frenchman,above90
2064,"Moderating Emissions
(SSP1-2.6)",60.8,6.4,23,Frenchman,above90
2064,"Middle of the Road
(SSP2-4.5)",55.6,12.4,35,Frenchman,above90
2064,"High Emissions
(SSP3-7.0)",64.6,28.8,42,Frenchman,above90
2064,"Accelerating Emissions
(SSP5-8.5)",68.4,33.6,62,Frenchman,above90
2065,"Moderating Emissions
(SSP1-2.6)",47,12.8,28,Frenchman,above90
2065,"Middle of the Road
(SSP2-4.5)",51,16.4,40,Frenchman,above90
2065,"High Emissions
(SSP3-7.0)",62.2,35.2,48,Frenchman,above90
2065,"Accelerating Emissions
(SSP5-8.5)",73.8,34.8,57,Frenchman,above90
2066,"Moderating Emissions
(SSP1-2.6)",50.2,15,34,Frenchman,above90
2066,"Middle of the Road
(SSP2-4.5)",53.2,16.6,43,Frenchman,above90
2066,"High Emissions
(SSP3-7.0)",60.8,31,41,Frenchman,above90
2066,"Accelerating Emissions
(SSP5-8.5)",73.8,24,65,Frenchman,above90
2067,"Moderating Emissions
(SSP1-2.6)",63.2,20.2,36,Frenchman,above90
2067,"Middle of the Road
(SSP2-4.5)",58.2,21,33,Frenchman,above90
2067,"High Emissions
(SSP3-7.0)",78.2,33.4,49,Frenchman,above90
2067,"Accelerating Emissions
(SSP5-8.5)",74,27.8,44,Frenchman,above90
2068,"Moderating Emissions
(SSP1-2.6)",51,23.2,35,Frenchman,above90
2068,"Middle of the Road
(SSP2-4.5)",52,10.4,29,Frenchman,above90
2068,"High Emissions
(SSP3-7.0)",72.6,33.4,49,Frenchman,above90
2068,"Accelerating Emissions
(SSP5-8.5)",88,24,60,Frenchman,above90
2069,"Moderating Emissions
(SSP1-2.6)",62,25.8,37,Frenchman,above90
2069,"Middle of the Road
(SSP2-4.5)",69.2,27.8,41,Frenchman,above90
2069,"High Emissions
(SSP3-7.0)",92.2,41.8,55,Frenchman,above90
2069,"Accelerating Emissions
(SSP5-8.5)",105,39.4,65,Frenchman,above90
2070,"Moderating Emissions
(SSP1-2.6)",53.6,21,42,Frenchman,above90
2070,"Middle of the Road
(SSP2-4.5)",51.4,16.6,36,Frenchman,above90
2070,"High Emissions
(SSP3-7.0)",75.8,29.2,48,Frenchman,above90
2070,"Accelerating Emissions
(SSP5-8.5)",89.4,44.6,65,Frenchman,above90
2071,"Moderating Emissions
(SSP1-2.6)",72.4,10.6,48,Frenchman,above90
2071,"Middle of the Road
(SSP2-4.5)",62,28.8,42,Frenchman,above90
2071,"High Emissions
(SSP3-7.0)",74.8,27.2,58,Frenchman,above90
2071,"Accelerating Emissions
(SSP5-8.5)",79.2,37.2,57,Frenchman,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.6,21.4,40,Frenchman,above90
2072,"Middle of the Road
(SSP2-4.5)",53.2,20.8,42,Frenchman,above90
2072,"High Emissions
(SSP3-7.0)",66,38.8,53,Frenchman,above90
2072,"Accelerating Emissions
(SSP5-8.5)",78.2,34.8,51,Frenchman,above90
2073,"Moderating Emissions
(SSP1-2.6)",56.4,23.6,34,Frenchman,above90
2073,"Middle of the Road
(SSP2-4.5)",68.4,12.2,35,Frenchman,above90
2073,"High Emissions
(SSP3-7.0)",74.6,25.6,58,Frenchman,above90
2073,"Accelerating Emissions
(SSP5-8.5)",85.8,24.2,54,Frenchman,above90
2074,"Moderating Emissions
(SSP1-2.6)",54.2,14.2,26,Frenchman,above90
2074,"Middle of the Road
(SSP2-4.5)",57.2,15.4,45,Frenchman,above90
2074,"High Emissions
(SSP3-7.0)",65.4,38,53,Frenchman,above90
2074,"Accelerating Emissions
(SSP5-8.5)",111.4,35.8,72,Frenchman,above90
2075,"Moderating Emissions
(SSP1-2.6)",59.6,9.6,30,Frenchman,above90
2075,"Middle of the Road
(SSP2-4.5)",72.4,24.4,44,Frenchman,above90
2075,"High Emissions
(SSP3-7.0)",73,40.8,53,Frenchman,above90
2075,"Accelerating Emissions
(SSP5-8.5)",91.2,40.6,48,Frenchman,above90
2076,"Moderating Emissions
(SSP1-2.6)",51.8,21.6,38,Frenchman,above90
2076,"Middle of the Road
(SSP2-4.5)",51,16.4,33,Frenchman,above90
2076,"High Emissions
(SSP3-7.0)",82.8,38,46,Frenchman,above90
2076,"Accelerating Emissions
(SSP5-8.5)",92.6,38,63,Frenchman,above90
2077,"Moderating Emissions
(SSP1-2.6)",62.8,17.4,40,Frenchman,above90
2077,"Middle of the Road
(SSP2-4.5)",69.2,20.8,33,Frenchman,above90
2077,"High Emissions
(SSP3-7.0)",68,27.6,49,Frenchman,above90
2077,"Accelerating Emissions
(SSP5-8.5)",87.4,45.6,52,Frenchman,above90
2078,"Moderating Emissions
(SSP1-2.6)",54,16,35,Frenchman,above90
2078,"Middle of the Road
(SSP2-4.5)",53.2,17.8,35,Frenchman,above90
2078,"High Emissions
(SSP3-7.0)",82.2,32.8,50,Frenchman,above90
2078,"Accelerating Emissions
(SSP5-8.5)",60,18.4,47,Frenchman,above90
2079,"Moderating Emissions
(SSP1-2.6)",59,21.6,44,Frenchman,above90
2079,"Middle of the Road
(SSP2-4.5)",53.2,32.8,45,Frenchman,above90
2079,"High Emissions
(SSP3-7.0)",85.4,42,62,Frenchman,above90
2079,"Accelerating Emissions
(SSP5-8.5)",88.6,45.8,74,Frenchman,above90
2080,"Moderating Emissions
(SSP1-2.6)",53.6,14,28,Frenchman,above90
2080,"Middle of the Road
(SSP2-4.5)",59.2,19.6,38,Frenchman,above90
2080,"High Emissions
(SSP3-7.0)",76,35.8,44,Frenchman,above90
2080,"Accelerating Emissions
(SSP5-8.5)",90.2,52.2,74,Frenchman,above90
2081,"Moderating Emissions
(SSP1-2.6)",58,22.2,41,Frenchman,above90
2081,"Middle of the Road
(SSP2-4.5)",59.2,27.8,40,Frenchman,above90
2081,"High Emissions
(SSP3-7.0)",81.2,16.2,53,Frenchman,above90
2081,"Accelerating Emissions
(SSP5-8.5)",89,52,73,Frenchman,above90
2082,"Moderating Emissions
(SSP1-2.6)",64.4,32.8,38,Frenchman,above90
2082,"Middle of the Road
(SSP2-4.5)",59,21.4,36,Frenchman,above90
2082,"High Emissions
(SSP3-7.0)",80.2,34,50,Frenchman,above90
2082,"Accelerating Emissions
(SSP5-8.5)",94.6,51,67,Frenchman,above90
2083,"Moderating Emissions
(SSP1-2.6)",57.2,26.2,48,Frenchman,above90
2083,"Middle of the Road
(SSP2-4.5)",66.2,20.6,40,Frenchman,above90
2083,"High Emissions
(SSP3-7.0)",77.8,31.2,62,Frenchman,above90
2083,"Accelerating Emissions
(SSP5-8.5)",87.2,37.8,69,Frenchman,above90
2084,"Moderating Emissions
(SSP1-2.6)",55.8,9,37,Frenchman,above90
2084,"Middle of the Road
(SSP2-4.5)",66.2,20.8,44,Frenchman,above90
2084,"High Emissions
(SSP3-7.0)",100.4,51.6,75,Frenchman,above90
2084,"Accelerating Emissions
(SSP5-8.5)",90.6,41.2,69,Frenchman,above90
2085,"Moderating Emissions
(SSP1-2.6)",62,9,25,Frenchman,above90
2085,"Middle of the Road
(SSP2-4.5)",65.4,27.8,42,Frenchman,above90
2085,"High Emissions
(SSP3-7.0)",80.4,42.4,58,Frenchman,above90
2085,"Accelerating Emissions
(SSP5-8.5)",89.4,42.6,78,Frenchman,above90
2086,"Moderating Emissions
(SSP1-2.6)",63.2,32,37,Frenchman,above90
2086,"Middle of the Road
(SSP2-4.5)",60,23,39,Frenchman,above90
2086,"High Emissions
(SSP3-7.0)",89.4,49.6,57,Frenchman,above90
2086,"Accelerating Emissions
(SSP5-8.5)",89,63.2,76,Frenchman,above90
2087,"Moderating Emissions
(SSP1-2.6)",44,7.2,29,Frenchman,above90
2087,"Middle of the Road
(SSP2-4.5)",72,28.2,44,Frenchman,above90
2087,"High Emissions
(SSP3-7.0)",96.6,26,61,Frenchman,above90
