year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,34.356,30.021,32.25,Shoshone,tasmin
1994,Historical Emissions,34.101,31.438,32.02,Shoshone,tasmin
1995,Historical Emissions,33.44,31.033,31.316,Shoshone,tasmin
1996,Historical Emissions,34.367,31.725,33.745,Shoshone,tasmin
1997,Historical Emissions,33.969,31.422,32.48,Shoshone,tasmin
1998,Historical Emissions,35.196,30.259,32.451,Shoshone,tasmin
1999,Historical Emissions,34.804,31.028,33.7,Shoshone,tasmin
2000,Historical Emissions,33.996,30.783,32.316,Shoshone,tasmin
2001,Historical Emissions,34.568,31.478,32.657,Shoshone,tasmin
2002,Historical Emissions,35.701,33.411,34.104,Shoshone,tasmin
2003,Historical Emissions,35.694,32.437,33.064,Shoshone,tasmin
2004,Historical Emissions,35.387,32.569,33.585,Shoshone,tasmin
2005,Historical Emissions,36.383,32.351,35.225,Shoshone,tasmin
2006,Historical Emissions,34.744,32.055,32.536,Shoshone,tasmin
2007,Historical Emissions,35.384,32.454,34.355,Shoshone,tasmin
2008,Historical Emissions,35.559,32.086,33.832,Shoshone,tasmin
2009,Historical Emissions,34.431,33.058,33.681,Shoshone,tasmin
2010,Historical Emissions,34.081,32.629,33.621,Shoshone,tasmin
2011,Historical Emissions,35.553,33.204,33.84,Shoshone,tasmin
2012,Historical Emissions,34.944,32.604,33.836,Shoshone,tasmin
2013,Historical Emissions,35.051,32.171,33.28,Shoshone,tasmin
2014,Historical Emissions,36.206,32.903,33.858,Shoshone,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",36.835,33.418,35.238,Shoshone,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.04,32.759,34.143,Shoshone,tasmin
2015,"High Emissions
(SSP3-7.0)",36.628,31.867,33.935,Shoshone,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.433,33.393,34.392,Shoshone,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.752,33.127,35.196,Shoshone,tasmin
2016,"Middle of the Road
(SSP2-4.5)",37.064,32.624,33.209,Shoshone,tasmin
2016,"High Emissions
(SSP3-7.0)",36.901,33.041,34.382,Shoshone,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.501,32.43,34.417,Shoshone,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.82,32.458,33.697,Shoshone,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.446,33.301,34.554,Shoshone,tasmin
2017,"High Emissions
(SSP3-7.0)",36.187,33.624,34.684,Shoshone,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.402,33.324,34.512,Shoshone,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.241,33.99,34.43,Shoshone,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.051,33.461,34.412,Shoshone,tasmin
2018,"High Emissions
(SSP3-7.0)",35.935,33.18,33.985,Shoshone,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.147,33.698,34.271,Shoshone,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.783,34.034,35.881,Shoshone,tasmin
2019,"Middle of the Road
(SSP2-4.5)",37.147,32.465,34.07,Shoshone,tasmin
2019,"High Emissions
(SSP3-7.0)",35.808,31.601,34.076,Shoshone,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.354,34.204,34.882,Shoshone,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.21,33.255,34.937,Shoshone,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.824,33.123,34.407,Shoshone,tasmin
2020,"High Emissions
(SSP3-7.0)",35.374,33.661,34.595,Shoshone,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.027,33.565,34.654,Shoshone,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.832,32.944,35.373,Shoshone,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.136,33.384,34.9,Shoshone,tasmin
2021,"High Emissions
(SSP3-7.0)",35.501,33.742,34.705,Shoshone,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.776,33.886,35.445,Shoshone,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.374,33.329,34.95,Shoshone,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.859,33.764,35.232,Shoshone,tasmin
2022,"High Emissions
(SSP3-7.0)",36.436,34.211,35.038,Shoshone,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.213,33.661,35.614,Shoshone,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.175,34.588,35.592,Shoshone,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.381,33.427,35.106,Shoshone,tasmin
2023,"High Emissions
(SSP3-7.0)",36.995,33.859,35.192,Shoshone,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",36.225,32.905,33.941,Shoshone,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.571,33.685,35.637,Shoshone,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.674,33.502,34.351,Shoshone,tasmin
2024,"High Emissions
(SSP3-7.0)",37.512,33.279,33.974,Shoshone,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.172,34.406,35.274,Shoshone,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.503,33.646,36.015,Shoshone,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.06,33.787,34.871,Shoshone,tasmin
2025,"High Emissions
(SSP3-7.0)",36.895,34.25,35.897,Shoshone,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.888,34.877,35.562,Shoshone,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.597,34.191,34.943,Shoshone,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.702,33.21,35.505,Shoshone,tasmin
2026,"High Emissions
(SSP3-7.0)",37.722,33.52,35.787,Shoshone,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.139,34.493,35.585,Shoshone,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.988,33.788,35.57,Shoshone,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.136,34.159,36.176,Shoshone,tasmin
2027,"High Emissions
(SSP3-7.0)",37.268,34.323,35.131,Shoshone,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.851,34.186,35.012,Shoshone,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.251,34.203,35.806,Shoshone,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.407,33.44,34.751,Shoshone,tasmin
2028,"High Emissions
(SSP3-7.0)",36.519,34.734,36.157,Shoshone,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.09,34.764,35.696,Shoshone,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.329,34.927,36.573,Shoshone,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.114,34.128,35.822,Shoshone,tasmin
2029,"High Emissions
(SSP3-7.0)",38.07,32.236,35.07,Shoshone,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.43,34.349,35.95,Shoshone,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.531,34.631,36.227,Shoshone,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.36,34.641,35.731,Shoshone,tasmin
2030,"High Emissions
(SSP3-7.0)",37.035,33.389,35.553,Shoshone,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.901,34.005,35.381,Shoshone,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.397,34.175,34.617,Shoshone,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.437,34.948,36.912,Shoshone,tasmin
2031,"High Emissions
(SSP3-7.0)",37.946,33.636,35.945,Shoshone,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.317,35.716,36.624,Shoshone,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.878,34.057,35.334,Shoshone,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.061,34.088,35.021,Shoshone,tasmin
2032,"High Emissions
(SSP3-7.0)",37.15,34.345,35.047,Shoshone,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.031,35.126,35.643,Shoshone,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.163,34.882,35.164,Shoshone,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.311,35.109,36.464,Shoshone,tasmin
2033,"High Emissions
(SSP3-7.0)",37.826,34.168,35.02,Shoshone,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.425,33.326,36.023,Shoshone,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.675,33.895,34.844,Shoshone,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.107,34.913,35.508,Shoshone,tasmin
2034,"High Emissions
(SSP3-7.0)",37.782,34.537,36.512,Shoshone,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.704,33.858,35.788,Shoshone,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.674,33.849,35.227,Shoshone,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.464,34.708,36.275,Shoshone,tasmin
2035,"High Emissions
(SSP3-7.0)",37.257,34.475,35.647,Shoshone,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.491,34.528,36.367,Shoshone,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.793,35.18,36.986,Shoshone,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.826,34.666,36.335,Shoshone,tasmin
2036,"High Emissions
(SSP3-7.0)",38.088,33.973,35.676,Shoshone,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.69,32.887,37.657,Shoshone,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.733,35.363,36.937,Shoshone,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.898,33.21,36.444,Shoshone,tasmin
2037,"High Emissions
(SSP3-7.0)",36.865,33.995,35.458,Shoshone,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.485,35.038,36.642,Shoshone,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.81,34.53,35.958,Shoshone,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.023,34.29,35.564,Shoshone,tasmin
2038,"High Emissions
(SSP3-7.0)",38.068,35.167,36.267,Shoshone,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.729,34.558,37.519,Shoshone,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.292,34.964,36.647,Shoshone,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.777,35.005,35.813,Shoshone,tasmin
2039,"High Emissions
(SSP3-7.0)",38.066,35.915,36.548,Shoshone,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.821,33.883,35.713,Shoshone,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.05,34.527,36.272,Shoshone,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.573,35.211,36.004,Shoshone,tasmin
2040,"High Emissions
(SSP3-7.0)",38.21,34.947,36.616,Shoshone,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.928,36.359,37.313,Shoshone,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.441,33.601,35.983,Shoshone,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.282,34.924,36.509,Shoshone,tasmin
2041,"High Emissions
(SSP3-7.0)",38.097,34.106,35.842,Shoshone,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.796,35.928,36.9,Shoshone,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.726,35.76,36.295,Shoshone,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.968,33.46,35.267,Shoshone,tasmin
2042,"High Emissions
(SSP3-7.0)",38.553,35.202,36.074,Shoshone,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.091,35.539,37.424,Shoshone,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.597,34.491,36.671,Shoshone,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.07,34.951,35.894,Shoshone,tasmin
2043,"High Emissions
(SSP3-7.0)",37.678,34.836,36.514,Shoshone,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.488,35.714,37.06,Shoshone,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",39.172,35.211,36.107,Shoshone,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.762,35.271,37.07,Shoshone,tasmin
2044,"High Emissions
(SSP3-7.0)",38.849,35.425,36.585,Shoshone,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.709,35.726,36.983,Shoshone,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.896,35.388,36.881,Shoshone,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.949,35.078,36.542,Shoshone,tasmin
2045,"High Emissions
(SSP3-7.0)",38.38,34.896,36.217,Shoshone,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.308,35.693,37.389,Shoshone,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.145,33.305,35.964,Shoshone,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.942,35.045,36.9,Shoshone,tasmin
2046,"High Emissions
(SSP3-7.0)",38.635,36.908,37.297,Shoshone,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.942,34.138,36.399,Shoshone,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.66,35.191,36.499,Shoshone,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.14,32.933,36.483,Shoshone,tasmin
2047,"High Emissions
(SSP3-7.0)",37.784,35.006,36.81,Shoshone,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.886,35.613,37.647,Shoshone,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.603,34.497,36.053,Shoshone,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.315,35.196,37.182,Shoshone,tasmin
2048,"High Emissions
(SSP3-7.0)",38.589,35.312,37.663,Shoshone,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",41.133,36.259,37.834,Shoshone,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.703,33.681,35.06,Shoshone,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.577,35.742,36.733,Shoshone,tasmin
2049,"High Emissions
(SSP3-7.0)",40.165,35.818,37.824,Shoshone,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.98,36.034,37.155,Shoshone,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.829,33.461,36.991,Shoshone,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.241,35.738,37.291,Shoshone,tasmin
2050,"High Emissions
(SSP3-7.0)",39.023,36.688,37.68,Shoshone,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.586,36.62,37.888,Shoshone,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.615,35.055,36.538,Shoshone,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.992,35.938,36.821,Shoshone,tasmin
2051,"High Emissions
(SSP3-7.0)",39.127,36.491,37.949,Shoshone,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.825,35.92,37.117,Shoshone,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.773,36.171,36.729,Shoshone,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.515,35.539,36.449,Shoshone,tasmin
2052,"High Emissions
(SSP3-7.0)",39.098,35.866,37.505,Shoshone,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.561,36.579,37.445,Shoshone,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.38,34.347,36.423,Shoshone,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.445,35.376,37.151,Shoshone,tasmin
2053,"High Emissions
(SSP3-7.0)",39.966,36.595,38.728,Shoshone,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.281,36.437,37.56,Shoshone,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.74,35.771,36.327,Shoshone,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.289,35.805,36.636,Shoshone,tasmin
2054,"High Emissions
(SSP3-7.0)",38.983,36.009,37.648,Shoshone,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.494,37.204,38.25,Shoshone,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.59,35.528,36.206,Shoshone,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.772,34.06,36.411,Shoshone,tasmin
2055,"High Emissions
(SSP3-7.0)",38.865,36.638,37.837,Shoshone,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.573,37.314,38.764,Shoshone,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.393,35.266,37.008,Shoshone,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.901,35.61,37.11,Shoshone,tasmin
2056,"High Emissions
(SSP3-7.0)",39.971,36,37.808,Shoshone,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.469,37.764,39.303,Shoshone,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.669,34.503,35.993,Shoshone,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.806,36.014,37.352,Shoshone,tasmin
2057,"High Emissions
(SSP3-7.0)",40.243,36.401,37.389,Shoshone,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.149,36.585,38.804,Shoshone,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.128,34.379,36.203,Shoshone,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.59,36.066,37.321,Shoshone,tasmin
2058,"High Emissions
(SSP3-7.0)",39.109,36.081,38.532,Shoshone,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.205,36.072,38.542,Shoshone,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.818,34.734,36.724,Shoshone,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.069,36.83,37.816,Shoshone,tasmin
2059,"High Emissions
(SSP3-7.0)",40.454,36.404,37.801,Shoshone,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.893,37.197,39.792,Shoshone,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.953,34.527,37.023,Shoshone,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.071,35.914,36.819,Shoshone,tasmin
2060,"High Emissions
(SSP3-7.0)",39.622,37.167,38.055,Shoshone,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.512,37.413,38.956,Shoshone,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.759,34.751,35.282,Shoshone,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.392,35.388,36.731,Shoshone,tasmin
2061,"High Emissions
(SSP3-7.0)",39.877,36.412,37.949,Shoshone,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.858,37.924,38.585,Shoshone,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.569,35.828,36.396,Shoshone,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.433,35.305,36.166,Shoshone,tasmin
2062,"High Emissions
(SSP3-7.0)",39.845,36.653,38.477,Shoshone,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.966,38.184,39.198,Shoshone,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.428,34.01,35.736,Shoshone,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.928,35.614,37.187,Shoshone,tasmin
2063,"High Emissions
(SSP3-7.0)",40.138,36.36,38.282,Shoshone,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.778,37.929,39.605,Shoshone,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.933,34.92,38.164,Shoshone,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.426,35.586,37.239,Shoshone,tasmin
2064,"High Emissions
(SSP3-7.0)",38.901,37.07,38.345,Shoshone,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.139,37.726,38.566,Shoshone,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.864,34.395,36.197,Shoshone,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.352,34.67,37.728,Shoshone,tasmin
2065,"High Emissions
(SSP3-7.0)",40.972,37.066,38.258,Shoshone,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.396,37.565,40.472,Shoshone,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.961,34.457,36.285,Shoshone,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.743,37.216,38.123,Shoshone,tasmin
2066,"High Emissions
(SSP3-7.0)",40.674,36.701,38.522,Shoshone,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.651,38.37,40.204,Shoshone,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.461,35.794,37.774,Shoshone,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.47,36.037,37.021,Shoshone,tasmin
2067,"High Emissions
(SSP3-7.0)",40.267,37.336,38.538,Shoshone,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.572,38.058,39.248,Shoshone,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.53,35.347,36.549,Shoshone,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.221,36.436,37.433,Shoshone,tasmin
2068,"High Emissions
(SSP3-7.0)",40.134,37.184,38.211,Shoshone,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.754,38.603,39.593,Shoshone,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.55,35.129,37.413,Shoshone,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.911,35.813,37.211,Shoshone,tasmin
2069,"High Emissions
(SSP3-7.0)",41.395,37.473,39.444,Shoshone,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.437,38.805,39.664,Shoshone,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.226,35.381,36.444,Shoshone,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.706,35.591,37.772,Shoshone,tasmin
2070,"High Emissions
(SSP3-7.0)",41.527,37.774,39.7,Shoshone,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.707,38.635,39.975,Shoshone,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.051,35.045,36.588,Shoshone,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.852,35.713,37.51,Shoshone,tasmin
2071,"High Emissions
(SSP3-7.0)",40.921,38.812,39.553,Shoshone,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.277,38.202,40.034,Shoshone,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.89,35.407,37.179,Shoshone,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.704,35.842,36.915,Shoshone,tasmin
2072,"High Emissions
(SSP3-7.0)",40.771,37.455,38.747,Shoshone,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.544,38.429,40.571,Shoshone,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.521,34.375,35.672,Shoshone,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.559,36.03,37.554,Shoshone,tasmin
2073,"High Emissions
(SSP3-7.0)",41.211,37.968,40.063,Shoshone,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.322,37.531,41.152,Shoshone,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.272,34.253,36.726,Shoshone,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.3,36.404,37.831,Shoshone,tasmin
2074,"High Emissions
(SSP3-7.0)",41.583,37.364,39.325,Shoshone,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.594,37.324,40.636,Shoshone,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.275,34.598,36.502,Shoshone,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.171,34.932,36.884,Shoshone,tasmin
2075,"High Emissions
(SSP3-7.0)",41.412,37.545,38.022,Shoshone,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.975,38.599,41.058,Shoshone,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.284,33.697,36.192,Shoshone,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.162,35.927,37.569,Shoshone,tasmin
2076,"High Emissions
(SSP3-7.0)",41.465,39.066,39.552,Shoshone,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.011,38.241,39.377,Shoshone,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.295,34.122,36.968,Shoshone,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.879,36.471,38.223,Shoshone,tasmin
2077,"High Emissions
(SSP3-7.0)",42.69,37.44,39.771,Shoshone,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.969,39.038,41.435,Shoshone,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.204,35.557,36.543,Shoshone,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.115,36.91,38.233,Shoshone,tasmin
