year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",67.824,63.625,65.117,Lower Yellowstone-Sunday,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.019,63.905,67.175,Lower Yellowstone-Sunday,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.089,61.946,63.55,Lower Yellowstone-Sunday,tasmax
2066,"Middle of the Road
(SSP2-4.5)",67.375,61.895,65.9,Lower Yellowstone-Sunday,tasmax
2066,"High Emissions
(SSP3-7.0)",67.579,64.085,64.657,Lower Yellowstone-Sunday,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.659,63.696,66.578,Lower Yellowstone-Sunday,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.171,62.558,64.802,Lower Yellowstone-Sunday,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.834,63.232,64.438,Lower Yellowstone-Sunday,tasmax
2067,"High Emissions
(SSP3-7.0)",69.116,65.296,66.263,Lower Yellowstone-Sunday,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",69.877,64.839,66.669,Lower Yellowstone-Sunday,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.565,61.774,63.082,Lower Yellowstone-Sunday,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.408,61.768,64.74,Lower Yellowstone-Sunday,tasmax
2068,"High Emissions
(SSP3-7.0)",67.922,62.888,65.063,Lower Yellowstone-Sunday,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.383,64.949,66.828,Lower Yellowstone-Sunday,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",67.771,61.782,63.314,Lower Yellowstone-Sunday,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.541,61.648,63.764,Lower Yellowstone-Sunday,tasmax
2069,"High Emissions
(SSP3-7.0)",69.508,65.32,66.974,Lower Yellowstone-Sunday,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.605,64.02,67.589,Lower Yellowstone-Sunday,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.318,61.484,64.703,Lower Yellowstone-Sunday,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.43,61.562,63.506,Lower Yellowstone-Sunday,tasmax
2070,"High Emissions
(SSP3-7.0)",69.236,65.245,66.825,Lower Yellowstone-Sunday,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.195,65.203,67.085,Lower Yellowstone-Sunday,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.142,60.915,63.185,Lower Yellowstone-Sunday,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.505,63.033,64.075,Lower Yellowstone-Sunday,tasmax
2071,"High Emissions
(SSP3-7.0)",68.676,64.809,67.208,Lower Yellowstone-Sunday,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",70.041,65.246,67.67,Lower Yellowstone-Sunday,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.383,62.405,63.745,Lower Yellowstone-Sunday,tasmax
2072,"Middle of the Road
(SSP2-4.5)",66.075,61.266,64.376,Lower Yellowstone-Sunday,tasmax
2072,"High Emissions
(SSP3-7.0)",69.003,63.795,66.04,Lower Yellowstone-Sunday,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",68.986,65.015,67.115,Lower Yellowstone-Sunday,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.232,60.83,64.039,Lower Yellowstone-Sunday,tasmax
2073,"Middle of the Road
(SSP2-4.5)",66.949,60.84,64.186,Lower Yellowstone-Sunday,tasmax
2073,"High Emissions
(SSP3-7.0)",67.714,64.081,66.744,Lower Yellowstone-Sunday,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",69.879,63.057,67.474,Lower Yellowstone-Sunday,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.27,60.697,63.594,Lower Yellowstone-Sunday,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.051,62.828,64.681,Lower Yellowstone-Sunday,tasmax
2074,"High Emissions
(SSP3-7.0)",68.209,63.245,65.194,Lower Yellowstone-Sunday,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.7,65.053,66.626,Lower Yellowstone-Sunday,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.948,59.49,63.112,Lower Yellowstone-Sunday,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.591,61.997,63.438,Lower Yellowstone-Sunday,tasmax
2075,"High Emissions
(SSP3-7.0)",69.785,62.791,64.627,Lower Yellowstone-Sunday,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.198,65.196,66.62,Lower Yellowstone-Sunday,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.741,60.341,62.423,Lower Yellowstone-Sunday,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.244,62.811,63.717,Lower Yellowstone-Sunday,tasmax
2076,"High Emissions
(SSP3-7.0)",69.941,64.849,66.229,Lower Yellowstone-Sunday,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",71.637,64.43,68.081,Lower Yellowstone-Sunday,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.074,62.296,64.316,Lower Yellowstone-Sunday,tasmax
2077,"Middle of the Road
(SSP2-4.5)",66.983,63.189,64.971,Lower Yellowstone-Sunday,tasmax
2077,"High Emissions
(SSP3-7.0)",68.971,63.601,66.695,Lower Yellowstone-Sunday,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",71.427,65.712,68.97,Lower Yellowstone-Sunday,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.189,62.6,62.942,Lower Yellowstone-Sunday,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.91,63.541,65.12,Lower Yellowstone-Sunday,tasmax
2078,"High Emissions
(SSP3-7.0)",70.236,63.73,66.562,Lower Yellowstone-Sunday,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.319,64.594,66.126,Lower Yellowstone-Sunday,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.881,62.756,63.796,Lower Yellowstone-Sunday,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.164,62.983,64.146,Lower Yellowstone-Sunday,tasmax
2079,"High Emissions
(SSP3-7.0)",67.863,62.558,66.851,Lower Yellowstone-Sunday,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.263,64.797,68.702,Lower Yellowstone-Sunday,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.255,60.843,62.997,Lower Yellowstone-Sunday,tasmax
2080,"Middle of the Road
(SSP2-4.5)",67.076,62.377,65.154,Lower Yellowstone-Sunday,tasmax
2080,"High Emissions
(SSP3-7.0)",69.236,63.856,65.482,Lower Yellowstone-Sunday,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.637,66.367,69.289,Lower Yellowstone-Sunday,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.336,60.989,62.906,Lower Yellowstone-Sunday,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.471,63.6,64.679,Lower Yellowstone-Sunday,tasmax
2081,"High Emissions
(SSP3-7.0)",70.951,62.477,64.33,Lower Yellowstone-Sunday,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.689,66.869,68.602,Lower Yellowstone-Sunday,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.684,62.434,64.628,Lower Yellowstone-Sunday,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.903,62.82,64.712,Lower Yellowstone-Sunday,tasmax
2082,"High Emissions
(SSP3-7.0)",69.648,62.88,65.615,Lower Yellowstone-Sunday,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.195,65.981,70.669,Lower Yellowstone-Sunday,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.947,63.527,64.765,Lower Yellowstone-Sunday,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.2,62.874,64.647,Lower Yellowstone-Sunday,tasmax
2083,"High Emissions
(SSP3-7.0)",69.404,63.362,67.148,Lower Yellowstone-Sunday,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",72.939,66.086,70.232,Lower Yellowstone-Sunday,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.185,60.772,63.33,Lower Yellowstone-Sunday,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.352,63.867,66.265,Lower Yellowstone-Sunday,tasmax
2084,"High Emissions
(SSP3-7.0)",71.626,65.404,68.948,Lower Yellowstone-Sunday,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.022,67.025,69.203,Lower Yellowstone-Sunday,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.581,61.073,62.507,Lower Yellowstone-Sunday,tasmax
2085,"Middle of the Road
(SSP2-4.5)",66.737,62.612,64.436,Lower Yellowstone-Sunday,tasmax
2085,"High Emissions
(SSP3-7.0)",68.699,65.226,66.573,Lower Yellowstone-Sunday,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.657,65.091,69.958,Lower Yellowstone-Sunday,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.901,62.456,64.47,Lower Yellowstone-Sunday,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.401,63.761,64.861,Lower Yellowstone-Sunday,tasmax
2086,"High Emissions
(SSP3-7.0)",70.179,64.815,67.279,Lower Yellowstone-Sunday,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",71.695,65.688,70.278,Lower Yellowstone-Sunday,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.778,61.278,62.701,Lower Yellowstone-Sunday,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.99,63.948,66.168,Lower Yellowstone-Sunday,tasmax
2087,"High Emissions
(SSP3-7.0)",72.366,64.949,68.109,Lower Yellowstone-Sunday,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.145,65.374,68.784,Lower Yellowstone-Sunday,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.495,61.021,62.388,Lower Yellowstone-Sunday,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.973,63.67,66.079,Lower Yellowstone-Sunday,tasmax
2088,"High Emissions
(SSP3-7.0)",71.788,64.627,67.276,Lower Yellowstone-Sunday,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",71.876,67.2,69.87,Lower Yellowstone-Sunday,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.517,60.553,62.585,Lower Yellowstone-Sunday,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.372,63.078,64.994,Lower Yellowstone-Sunday,tasmax
2089,"High Emissions
(SSP3-7.0)",70.888,63.738,68.069,Lower Yellowstone-Sunday,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",72.809,67.897,70.88,Lower Yellowstone-Sunday,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.878,61.867,64.141,Lower Yellowstone-Sunday,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.015,63.675,65.226,Lower Yellowstone-Sunday,tasmax
2090,"High Emissions
(SSP3-7.0)",72.973,66.709,69.057,Lower Yellowstone-Sunday,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.914,68.378,70.199,Lower Yellowstone-Sunday,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.551,61.618,63.895,Lower Yellowstone-Sunday,tasmax
2091,"Middle of the Road
(SSP2-4.5)",67.715,63.217,66.14,Lower Yellowstone-Sunday,tasmax
2091,"High Emissions
(SSP3-7.0)",70.728,68.025,69.445,Lower Yellowstone-Sunday,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",74.932,66.131,68.702,Lower Yellowstone-Sunday,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",67.267,60.408,64.421,Lower Yellowstone-Sunday,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.058,62.055,66.721,Lower Yellowstone-Sunday,tasmax
2092,"High Emissions
(SSP3-7.0)",70.331,65.04,68.878,Lower Yellowstone-Sunday,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.819,66.509,70.674,Lower Yellowstone-Sunday,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",66.744,59.772,63.43,Lower Yellowstone-Sunday,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.621,61.493,65.371,Lower Yellowstone-Sunday,tasmax
2093,"High Emissions
(SSP3-7.0)",71.177,65.667,66.225,Lower Yellowstone-Sunday,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.201,68.698,69.899,Lower Yellowstone-Sunday,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.656,60.552,63.28,Lower Yellowstone-Sunday,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.861,62.363,64.981,Lower Yellowstone-Sunday,tasmax
2094,"High Emissions
(SSP3-7.0)",70.82,65.839,67.843,Lower Yellowstone-Sunday,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",75.864,68.021,71.64,Lower Yellowstone-Sunday,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.379,60.873,64.719,Lower Yellowstone-Sunday,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.514,63.951,67.059,Lower Yellowstone-Sunday,tasmax
2095,"High Emissions
(SSP3-7.0)",72.868,65.579,68.794,Lower Yellowstone-Sunday,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.527,67.259,69.619,Lower Yellowstone-Sunday,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.252,61.116,64.464,Lower Yellowstone-Sunday,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.357,64.916,66.221,Lower Yellowstone-Sunday,tasmax
2096,"High Emissions
(SSP3-7.0)",70.872,66.244,70.35,Lower Yellowstone-Sunday,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.058,67.27,70.887,Lower Yellowstone-Sunday,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.023,61.456,62.549,Lower Yellowstone-Sunday,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.448,64.533,65.788,Lower Yellowstone-Sunday,tasmax
2097,"High Emissions
(SSP3-7.0)",74.551,65.25,70.269,Lower Yellowstone-Sunday,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.184,67.642,69.206,Lower Yellowstone-Sunday,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.722,60.64,63.05,Lower Yellowstone-Sunday,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.603,63.239,65.982,Lower Yellowstone-Sunday,tasmax
2098,"High Emissions
(SSP3-7.0)",71.483,65.45,67.517,Lower Yellowstone-Sunday,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.795,68.823,71.509,Lower Yellowstone-Sunday,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.214,59.361,63.984,Lower Yellowstone-Sunday,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.097,63.464,65.153,Lower Yellowstone-Sunday,tasmax
2099,"High Emissions
(SSP3-7.0)",73.09,65.026,67.441,Lower Yellowstone-Sunday,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.691,67.449,72.401,Lower Yellowstone-Sunday,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.585,59.813,62.051,Lower Yellowstone-Sunday,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.888,63.422,65.667,Lower Yellowstone-Sunday,tasmax
2100,"High Emissions
(SSP3-7.0)",71.477,65.541,70.003,Lower Yellowstone-Sunday,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.469,67.31,70.284,Lower Yellowstone-Sunday,tasmax
