scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),767.019,613.849,689.934,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),592.343,391.684,498.711,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),590.063,414.188,504.5,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),75.394,9.439,24.968,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),75.494,4.07,33.241,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),476.428,229.4,345.612,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),428.16,240.172,328.516,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.322,4.154,22.82,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),59.653,2.679,27.392,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),281.869,117.416,179.808,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),322.198,128.797,221.096,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),563.536,315.48,434.82,Prairie Elk-Wolf,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),547.751,356.741,439.908,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),195.893,112.48,154.671,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),230.126,84.475,149.12,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),817.51,673.783,746.531,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),763.709,612.857,693.628,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),20.95,0,0.322,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.023,0,0,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),27.446,0,1.984,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),15.537,0,0.376,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),3.096,0,0,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.138,0,0,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),814.141,680.888,759.01,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),784.951,623.981,711.441,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),639.719,435.324,572.532,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),616.011,423.074,523.169,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),90.294,11.542,56.498,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),74.19,6.702,33.825,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),448.815,294.508,352.462,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),436.569,233.5,337.482,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),62.387,1.92,43.216,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),77.959,3.108,30.154,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),348.339,160.65,262.812,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),342.985,139.828,221.114,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),576.854,391.741,514.278,Prairie Elk-Wolf,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),564.934,350.515,454.034,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),237.819,128.906,200.844,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),224.606,77.597,147.913,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),921.276,758.52,847.412,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),789.624,639.735,712.017,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.665,0,2.29,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),5.963,0,0,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.741,0,0.043,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),14.544,0,0.401,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),5.258,0,0,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.945,0,0,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),905.101,800.607,835.432,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),799.495,640.181,718.267,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),722.495,540.376,622.434,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),633.778,435.104,535.096,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),114.343,18.95,46.63,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),75.901,4.044,31.617,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),495.786,350.537,432.667,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),429.284,251.137,338.686,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),131.785,13.936,53.079,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),71.534,2.134,28.42,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),428.156,205.579,295.534,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),344.474,141.314,234.154,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),713.653,495.012,596.128,Prairie Elk-Wolf,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),578.524,380.562,474.202,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),284.391,161.48,200.306,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),241.593,95.458,154.43,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),959.856,808.679,872.403,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),811.482,652.183,735.224,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),20.003,0,3.831,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.709,0,0.11,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),24.104,0.412,7.722,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),15.675,0,0.46,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.775,0,0,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.972,0,0,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),969.613,782.16,861.405,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),830.056,658.249,738.23,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),776.823,561.028,697.648,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),655.957,455.499,551.83,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),89.467,29.77,76.894,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),90.726,5.608,36.576,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),549.796,354.206,460.296,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),454.06,255.665,360.582,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),156.708,15.982,75.478,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),79.365,4.138,33.501,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),466.947,213.616,373.212,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),362.432,139.311,246.489,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),774.97,529.459,642.829,Prairie Elk-Wolf,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),616.91,374.817,496.135,Prairie Elk-Wolf,gdd
