year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,31.141,18.024,23.882,Custer County,con-dry
1996,Historical Emissions,38.529,15.647,26.412,Custer County,con-dry
1997,Historical Emissions,28.376,19.624,20.941,Custer County,con-dry
1998,Historical Emissions,25.047,14.365,19.412,Custer County,con-dry
1999,Historical Emissions,24.906,14.4,18.706,Custer County,con-dry
2000,Historical Emissions,31.447,20.4,24.529,Custer County,con-dry
2001,Historical Emissions,24.224,16.988,17.471,Custer County,con-dry
2002,Historical Emissions,24.741,14.788,19.294,Custer County,con-dry
2003,Historical Emissions,25.341,15.835,17.941,Custer County,con-dry
2004,Historical Emissions,44.988,13.612,18.647,Custer County,con-dry
2005,Historical Emissions,34.294,15.094,23,Custer County,con-dry
2006,Historical Emissions,26.541,13.776,22.353,Custer County,con-dry
2007,Historical Emissions,26.141,16.529,18.412,Custer County,con-dry
2008,Historical Emissions,23.424,16.4,18.706,Custer County,con-dry
2009,Historical Emissions,25.4,14.553,18.412,Custer County,con-dry
2010,Historical Emissions,27.035,12.576,21.647,Custer County,con-dry
2011,Historical Emissions,26.294,15.141,20.941,Custer County,con-dry
2012,Historical Emissions,27.341,15.306,22.235,Custer County,con-dry
2013,Historical Emissions,25.129,13.694,16,Custer County,con-dry
2014,Historical Emissions,36.388,13.835,20.059,Custer County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",35.224,14.659,25,Custer County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",34,18.776,26.176,Custer County,con-dry
2015,"High Emissions
(SSP3-7.0)",27.706,14.776,18,Custer County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",28.188,13.988,20.412,Custer County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",34.153,14.541,24.118,Custer County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",28.412,11.941,17,Custer County,con-dry
2016,"High Emissions
(SSP3-7.0)",34.788,15.694,16.824,Custer County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",22.976,17.435,19.412,Custer County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",38.812,16.329,20,Custer County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",33.094,15.788,20,Custer County,con-dry
2017,"High Emissions
(SSP3-7.0)",31.224,15.671,23.765,Custer County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",28,14.012,17.529,Custer County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",26.8,13.494,21,Custer County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",27.082,16.941,19.471,Custer County,con-dry
2018,"High Emissions
(SSP3-7.0)",23.976,15.659,17.412,Custer County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",31.365,16.506,19.882,Custer County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",31.753,18.906,24,Custer County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",28.847,17.188,20.235,Custer County,con-dry
2019,"High Emissions
(SSP3-7.0)",33.412,16.918,21.824,Custer County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",26.153,13.694,18.353,Custer County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",33.247,14.965,19.647,Custer County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",31.059,14.188,16.647,Custer County,con-dry
2020,"High Emissions
(SSP3-7.0)",25.118,15.624,22.647,Custer County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",28.082,16.776,18.824,Custer County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",30.647,16.012,25,Custer County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",28.329,15.459,23.765,Custer County,con-dry
2021,"High Emissions
(SSP3-7.0)",38.424,15.988,20.588,Custer County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",40.588,18.212,20.294,Custer County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.612,17.506,19.235,Custer County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",31.247,17.294,21,Custer County,con-dry
2022,"High Emissions
(SSP3-7.0)",26.353,14.306,20.059,Custer County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",35.6,16.047,19,Custer County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",35.706,14.929,18.647,Custer County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",38.929,16.918,22,Custer County,con-dry
2023,"High Emissions
(SSP3-7.0)",27.824,17.188,21.118,Custer County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.882,14.812,18.412,Custer County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",24.341,14.447,20,Custer County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.224,17.224,21.824,Custer County,con-dry
2024,"High Emissions
(SSP3-7.0)",28.906,16.412,20.353,Custer County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.318,13.576,18.824,Custer County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",28.976,16.624,20.941,Custer County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.612,13.894,20,Custer County,con-dry
2025,"High Emissions
(SSP3-7.0)",32.165,15.094,21.235,Custer County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.047,18.294,23.647,Custer County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.694,14.635,19.412,Custer County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",33.012,13.4,19.176,Custer County,con-dry
2026,"High Emissions
(SSP3-7.0)",20.635,15.059,17.882,Custer County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.882,17.047,19.882,Custer County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.329,13.353,20,Custer County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",33.659,14.306,20.353,Custer County,con-dry
2027,"High Emissions
(SSP3-7.0)",21.365,15.388,19.059,Custer County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",26.376,17.659,22.765,Custer County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.247,17.118,19.765,Custer County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.435,14.459,21,Custer County,con-dry
2028,"High Emissions
(SSP3-7.0)",29.259,17.4,23.471,Custer County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.776,14.376,20.294,Custer County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.918,15.671,21,Custer County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",31.871,16.188,21.647,Custer County,con-dry
2029,"High Emissions
(SSP3-7.0)",28.165,13.424,23.706,Custer County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",33.788,15.529,18.824,Custer County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",34.6,15.294,20.059,Custer County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29.365,15.482,20.824,Custer County,con-dry
2030,"High Emissions
(SSP3-7.0)",32.776,14.376,18.941,Custer County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",27.235,21.212,24.294,Custer County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.894,13.694,18.529,Custer County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",22.447,15.518,19.176,Custer County,con-dry
2031,"High Emissions
(SSP3-7.0)",29.082,17.918,21.882,Custer County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.671,14.506,20.353,Custer County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",23.565,15,19.647,Custer County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.435,15.318,19.824,Custer County,con-dry
2032,"High Emissions
(SSP3-7.0)",30.718,13.835,17.588,Custer County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",38.2,15.388,17.706,Custer County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.624,15.6,20.529,Custer County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",31.129,15.671,19.235,Custer County,con-dry
2033,"High Emissions
(SSP3-7.0)",24.424,18.812,21.235,Custer County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",26.094,17.518,20.235,Custer County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",26.953,14.129,20.765,Custer County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",23.059,19.035,19.882,Custer County,con-dry
2034,"High Emissions
(SSP3-7.0)",28.8,12.906,20.647,Custer County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",27.247,15.129,17.824,Custer County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32.612,17.471,23.824,Custer County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",30.071,15.812,19,Custer County,con-dry
2035,"High Emissions
(SSP3-7.0)",23.012,14.259,16.412,Custer County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21.212,14.847,17.882,Custer County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",28.176,14.835,20.647,Custer County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",29.4,16.612,23.353,Custer County,con-dry
2036,"High Emissions
(SSP3-7.0)",36.224,16.059,20.824,Custer County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",22.6,12.859,17.118,Custer County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",36.624,12.153,30.118,Custer County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.329,14.694,17,Custer County,con-dry
2037,"High Emissions
(SSP3-7.0)",31.706,14.082,16.647,Custer County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",33.941,14.506,19,Custer County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26.871,15.824,19.412,Custer County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",36.471,14.188,22.529,Custer County,con-dry
2038,"High Emissions
(SSP3-7.0)",24.082,16.706,19.059,Custer County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",36.965,14.941,19.706,Custer County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",37.412,17.518,21.706,Custer County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",36.106,14.812,20.118,Custer County,con-dry
2039,"High Emissions
(SSP3-7.0)",38.776,16.894,23.412,Custer County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24,15.471,19.176,Custer County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.576,14.988,20.118,Custer County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.835,16.106,22.294,Custer County,con-dry
2040,"High Emissions
(SSP3-7.0)",24.035,15.941,18.941,Custer County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",57.718,15.776,19.294,Custer County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",35.071,16.6,27.235,Custer County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",23.741,13.306,20.765,Custer County,con-dry
2041,"High Emissions
(SSP3-7.0)",32.682,14.659,18.235,Custer County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.176,16.741,19.412,Custer County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.624,17.529,24,Custer County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.247,16.6,21.176,Custer County,con-dry
2042,"High Emissions
(SSP3-7.0)",32.365,14.965,18.118,Custer County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",28.588,18.624,24,Custer County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",25.706,18.035,19.941,Custer County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",34,13.282,16.941,Custer County,con-dry
2043,"High Emissions
(SSP3-7.0)",22.424,13.835,18.294,Custer County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",26.376,18.894,21.765,Custer County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.506,18.118,22.588,Custer County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",24.4,16.024,21.882,Custer County,con-dry
2044,"High Emissions
(SSP3-7.0)",29.906,15.682,20,Custer County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",26.612,15.824,20.882,Custer County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.271,12.624,19.471,Custer County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",35.318,16.929,21.059,Custer County,con-dry
2045,"High Emissions
(SSP3-7.0)",23.529,15.271,19.882,Custer County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33.471,14.365,19.529,Custer County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",29.682,15.047,23.294,Custer County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.435,14.871,18.353,Custer County,con-dry
2046,"High Emissions
(SSP3-7.0)",35.388,15.976,19.471,Custer County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.659,13.929,21.235,Custer County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",29.541,15.365,22.235,Custer County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",23.647,14.988,21.294,Custer County,con-dry
2047,"High Emissions
(SSP3-7.0)",27.047,14.082,17.294,Custer County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.871,16.176,19.647,Custer County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",28.776,14.776,21.824,Custer County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.424,14.671,18.765,Custer County,con-dry
2048,"High Emissions
(SSP3-7.0)",28.388,15.553,20.176,Custer County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",26.447,15.729,20.118,Custer County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",35.365,16,19.235,Custer County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",28.765,16.894,24.235,Custer County,con-dry
2049,"High Emissions
(SSP3-7.0)",30.306,17.4,24.118,Custer County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",37.259,16.588,26.824,Custer County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",30.141,17.694,23.941,Custer County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.518,14.247,19.882,Custer County,con-dry
2050,"High Emissions
(SSP3-7.0)",28.788,11.859,18.412,Custer County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.318,18,22,Custer County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",37.812,13.694,20.176,Custer County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.482,15.024,22.529,Custer County,con-dry
2051,"High Emissions
(SSP3-7.0)",36.941,17.941,29.588,Custer County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",36.518,14.918,24.353,Custer County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",28.153,15.494,20,Custer County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.471,14.871,21.235,Custer County,con-dry
2052,"High Emissions
(SSP3-7.0)",32.294,16.847,18.294,Custer County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.2,16.329,22.118,Custer County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.365,15.494,20.706,Custer County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.141,15.176,22,Custer County,con-dry
2053,"High Emissions
(SSP3-7.0)",41.153,16.459,19.471,Custer County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",24.353,15.424,18.412,Custer County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.824,13.482,20.824,Custer County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",35.012,12.576,22.706,Custer County,con-dry
2054,"High Emissions
(SSP3-7.0)",27.153,17.447,19.353,Custer County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",23.741,15.247,19.059,Custer County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",35.035,17.447,21.529,Custer County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",27.365,16.588,22.765,Custer County,con-dry
2055,"High Emissions
(SSP3-7.0)",30.659,16.318,23,Custer County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28,13.494,19,Custer County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.965,16.682,22.941,Custer County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",27.718,20.612,21.706,Custer County,con-dry
2056,"High Emissions
(SSP3-7.0)",31.165,13.788,20.882,Custer County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.6,15.647,20.353,Custer County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.576,17.082,20.471,Custer County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.294,14.565,16.353,Custer County,con-dry
2057,"High Emissions
(SSP3-7.0)",30.235,13.329,22,Custer County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",29.494,14.729,23.412,Custer County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.906,16.247,23.824,Custer County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25.612,16.918,20.882,Custer County,con-dry
2058,"High Emissions
(SSP3-7.0)",23.212,13.482,16.529,Custer County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.718,13.859,17.824,Custer County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.6,16.471,19.412,Custer County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",35.376,15.976,20.941,Custer County,con-dry
2059,"High Emissions
(SSP3-7.0)",31.071,13.518,23.471,Custer County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.4,15.671,21.824,Custer County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.765,15.341,18.529,Custer County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",26.788,15.729,19.471,Custer County,con-dry
2060,"High Emissions
(SSP3-7.0)",31.129,17.282,25.765,Custer County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.141,15.447,18.353,Custer County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",28.988,15.812,21.706,Custer County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.494,15.376,20.294,Custer County,con-dry
2061,"High Emissions
(SSP3-7.0)",33.812,17.506,22.235,Custer County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",35.129,16.576,22.059,Custer County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.647,15.435,21.176,Custer County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",29.012,16.812,20.059,Custer County,con-dry
2062,"High Emissions
(SSP3-7.0)",37.047,17.765,21.706,Custer County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",41.329,15.788,17.294,Custer County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",35,17.929,20.059,Custer County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",34.859,14.024,20.176,Custer County,con-dry
2063,"High Emissions
(SSP3-7.0)",29.282,17.141,19.176,Custer County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",38.824,12.612,21.647,Custer County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32.329,15.094,20.706,Custer County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",40.847,15.412,22.412,Custer County,con-dry
2064,"High Emissions
(SSP3-7.0)",35.047,18.188,22.471,Custer County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",36.541,16.8,22.647,Custer County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.365,13.988,20.235,Custer County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.224,16.424,20.353,Custer County,con-dry
2065,"High Emissions
(SSP3-7.0)",33.918,16.647,21.353,Custer County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.247,13.835,22.529,Custer County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.271,15.647,23.353,Custer County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",36.835,17.2,21.882,Custer County,con-dry
2066,"High Emissions
(SSP3-7.0)",28.071,16.318,25,Custer County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",31.118,19.094,24.176,Custer County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.906,15.776,17.412,Custer County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",28.141,17.094,25.059,Custer County,con-dry
2067,"High Emissions
(SSP3-7.0)",33.106,16.294,20.294,Custer County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",36.471,18.024,20.529,Custer County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.365,15.941,18.176,Custer County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.788,13.365,18.412,Custer County,con-dry
2068,"High Emissions
(SSP3-7.0)",27.482,14.4,18.588,Custer County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.435,15.388,16,Custer County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.859,14.118,20.294,Custer County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.835,14.424,17,Custer County,con-dry
2069,"High Emissions
(SSP3-7.0)",31.976,18.294,26,Custer County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.129,15.941,19.353,Custer County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",25.082,16.612,19.765,Custer County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.576,16.4,18.706,Custer County,con-dry
2070,"High Emissions
(SSP3-7.0)",27.224,14.129,24,Custer County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.859,13.424,20.941,Custer County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.706,15.859,22.235,Custer County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.035,14.835,20,Custer County,con-dry
2071,"High Emissions
(SSP3-7.0)",29.212,17,23,Custer County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",30.459,17.259,24.471,Custer County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",36.141,14.365,26.824,Custer County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.824,16.318,19.471,Custer County,con-dry
2072,"High Emissions
(SSP3-7.0)",28.094,18.835,23.588,Custer County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.706,15.741,21.529,Custer County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.282,12.118,20.765,Custer County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.894,14.847,17.941,Custer County,con-dry
2073,"High Emissions
(SSP3-7.0)",33.094,15.4,24.353,Custer County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.506,14.035,20.176,Custer County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28,14.506,17.294,Custer County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.976,16.082,20.588,Custer County,con-dry
2074,"High Emissions
(SSP3-7.0)",25.318,14.153,17.765,Custer County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",32.447,16.976,29.588,Custer County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.624,16,21,Custer County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.188,16.765,17.588,Custer County,con-dry
2075,"High Emissions
(SSP3-7.0)",29.094,14.765,18.118,Custer County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",26.718,15.718,22.941,Custer County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28.482,14.988,16.529,Custer County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.647,15.835,18.765,Custer County,con-dry
2076,"High Emissions
(SSP3-7.0)",35.941,15.965,19.824,Custer County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",28.741,16.541,21.412,Custer County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",29.953,13.235,19,Custer County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.565,17.071,21.588,Custer County,con-dry
2077,"High Emissions
(SSP3-7.0)",31.976,15.176,19.647,Custer County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",25.4,16.847,22.176,Custer County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.235,13.671,17.588,Custer County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",28.882,17.824,22.647,Custer County,con-dry
2078,"High Emissions
(SSP3-7.0)",34.106,17.753,23,Custer County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",28.306,14.647,20.176,Custer County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",39.094,14.765,25.059,Custer County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.376,16.976,21,Custer County,con-dry
2079,"High Emissions
(SSP3-7.0)",21.388,14.435,16.235,Custer County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.176,15.059,22,Custer County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.365,13.741,18.412,Custer County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.694,15.059,22.118,Custer County,con-dry
2080,"High Emissions
(SSP3-7.0)",28.212,17.176,25,Custer County,con-dry
