year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",57.54,54.207,55.623,Clarks Fork Yellowstone,tasmax
2015,"High Emissions
(SSP3-7.0)",57.115,54.142,55.629,Clarks Fork Yellowstone,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.639,54.214,55.966,Clarks Fork Yellowstone,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",57.854,55.977,56.791,Clarks Fork Yellowstone,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.218,53.987,55.351,Clarks Fork Yellowstone,tasmax
2016,"High Emissions
(SSP3-7.0)",58.163,54.491,56.647,Clarks Fork Yellowstone,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.666,54.844,56.086,Clarks Fork Yellowstone,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.789,54.694,55.92,Clarks Fork Yellowstone,tasmax
2017,"Middle of the Road
(SSP2-4.5)",57.454,54.727,56.356,Clarks Fork Yellowstone,tasmax
2017,"High Emissions
(SSP3-7.0)",57.061,55.467,55.868,Clarks Fork Yellowstone,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",57.891,55.203,56.36,Clarks Fork Yellowstone,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.676,54.992,55.344,Clarks Fork Yellowstone,tasmax
2018,"Middle of the Road
(SSP2-4.5)",57.699,54.482,56.179,Clarks Fork Yellowstone,tasmax
2018,"High Emissions
(SSP3-7.0)",56.705,53.498,55.086,Clarks Fork Yellowstone,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.631,55.11,55.697,Clarks Fork Yellowstone,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.444,55.971,57.54,Clarks Fork Yellowstone,tasmax
2019,"Middle of the Road
(SSP2-4.5)",58.36,53.438,54.988,Clarks Fork Yellowstone,tasmax
2019,"High Emissions
(SSP3-7.0)",57.92,53.996,55.844,Clarks Fork Yellowstone,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.114,54.709,56.307,Clarks Fork Yellowstone,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",58.353,55.006,55.716,Clarks Fork Yellowstone,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.256,54.194,56.628,Clarks Fork Yellowstone,tasmax
2020,"High Emissions
(SSP3-7.0)",57.249,54.356,55.241,Clarks Fork Yellowstone,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.465,54.373,56.125,Clarks Fork Yellowstone,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.836,55.16,56.576,Clarks Fork Yellowstone,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.391,54.952,57.303,Clarks Fork Yellowstone,tasmax
2021,"High Emissions
(SSP3-7.0)",57.64,55.645,55.996,Clarks Fork Yellowstone,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.831,55.897,56.204,Clarks Fork Yellowstone,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.58,55.196,56.555,Clarks Fork Yellowstone,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.438,55.469,56.171,Clarks Fork Yellowstone,tasmax
2022,"High Emissions
(SSP3-7.0)",57.333,54.68,56.096,Clarks Fork Yellowstone,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",58.804,54.87,56.592,Clarks Fork Yellowstone,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.565,55.514,56.499,Clarks Fork Yellowstone,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.519,54.953,55.678,Clarks Fork Yellowstone,tasmax
2023,"High Emissions
(SSP3-7.0)",58.708,54.532,56.288,Clarks Fork Yellowstone,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.947,54.088,56.072,Clarks Fork Yellowstone,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.939,55.346,56.667,Clarks Fork Yellowstone,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.296,54.831,56.389,Clarks Fork Yellowstone,tasmax
2024,"High Emissions
(SSP3-7.0)",58.924,55.387,56.852,Clarks Fork Yellowstone,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",58.746,55.092,57.078,Clarks Fork Yellowstone,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.67,55.789,56.763,Clarks Fork Yellowstone,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.763,55.164,55.596,Clarks Fork Yellowstone,tasmax
2025,"High Emissions
(SSP3-7.0)",58.769,56.145,57.751,Clarks Fork Yellowstone,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.878,56.041,56.559,Clarks Fork Yellowstone,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",58.86,55.109,56.406,Clarks Fork Yellowstone,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.765,55.041,56.958,Clarks Fork Yellowstone,tasmax
2026,"High Emissions
(SSP3-7.0)",58.101,54.495,55.945,Clarks Fork Yellowstone,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.075,55.41,56.401,Clarks Fork Yellowstone,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.518,54.751,56.52,Clarks Fork Yellowstone,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.452,55.073,56.76,Clarks Fork Yellowstone,tasmax
2027,"High Emissions
(SSP3-7.0)",58.732,55.504,56.237,Clarks Fork Yellowstone,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.572,55.452,56.817,Clarks Fork Yellowstone,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.659,55.085,57.054,Clarks Fork Yellowstone,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.808,54.181,56.154,Clarks Fork Yellowstone,tasmax
2028,"High Emissions
(SSP3-7.0)",57.601,56.263,57.166,Clarks Fork Yellowstone,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.159,55.689,56.628,Clarks Fork Yellowstone,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",59.859,56.62,58.249,Clarks Fork Yellowstone,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.115,55.584,56.572,Clarks Fork Yellowstone,tasmax
2029,"High Emissions
(SSP3-7.0)",58.192,54.291,56.248,Clarks Fork Yellowstone,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",58.671,55.99,57.253,Clarks Fork Yellowstone,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.033,55.875,56.914,Clarks Fork Yellowstone,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.275,56.209,57.992,Clarks Fork Yellowstone,tasmax
2030,"High Emissions
(SSP3-7.0)",58.59,55.488,56.707,Clarks Fork Yellowstone,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.898,55.576,57.678,Clarks Fork Yellowstone,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.589,54.903,57.208,Clarks Fork Yellowstone,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.812,55.789,57.663,Clarks Fork Yellowstone,tasmax
2031,"High Emissions
(SSP3-7.0)",59.698,55.426,58.14,Clarks Fork Yellowstone,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.404,57.049,58.316,Clarks Fork Yellowstone,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.268,55.126,57.343,Clarks Fork Yellowstone,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.514,54.518,56.375,Clarks Fork Yellowstone,tasmax
2032,"High Emissions
(SSP3-7.0)",59.252,54.746,56.93,Clarks Fork Yellowstone,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",58.954,55.252,56.731,Clarks Fork Yellowstone,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.28,56.276,57.373,Clarks Fork Yellowstone,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.242,56.012,57.855,Clarks Fork Yellowstone,tasmax
2033,"High Emissions
(SSP3-7.0)",58.228,54.604,56.739,Clarks Fork Yellowstone,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.353,55.913,58.008,Clarks Fork Yellowstone,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.603,54.735,56.723,Clarks Fork Yellowstone,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.559,55.53,57.555,Clarks Fork Yellowstone,tasmax
2034,"High Emissions
(SSP3-7.0)",59.639,56.069,57.199,Clarks Fork Yellowstone,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.783,55.105,57.299,Clarks Fork Yellowstone,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.911,55.656,57.022,Clarks Fork Yellowstone,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.489,56.559,57.725,Clarks Fork Yellowstone,tasmax
2035,"High Emissions
(SSP3-7.0)",58.086,55.331,56.996,Clarks Fork Yellowstone,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.256,56.26,58.614,Clarks Fork Yellowstone,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.621,56.318,57.418,Clarks Fork Yellowstone,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.483,55.339,57.317,Clarks Fork Yellowstone,tasmax
2036,"High Emissions
(SSP3-7.0)",58.456,55.769,57.769,Clarks Fork Yellowstone,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.77,53.579,58.438,Clarks Fork Yellowstone,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.772,56.23,57.85,Clarks Fork Yellowstone,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.937,54.065,57.075,Clarks Fork Yellowstone,tasmax
2037,"High Emissions
(SSP3-7.0)",58.775,55.354,56.435,Clarks Fork Yellowstone,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.08,56.192,58.467,Clarks Fork Yellowstone,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.252,56.077,57.306,Clarks Fork Yellowstone,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.697,55.599,56.866,Clarks Fork Yellowstone,tasmax
2038,"High Emissions
(SSP3-7.0)",59.936,56.836,57.572,Clarks Fork Yellowstone,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.253,55.058,58.756,Clarks Fork Yellowstone,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.123,55.132,58.244,Clarks Fork Yellowstone,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.915,55.853,56.814,Clarks Fork Yellowstone,tasmax
2039,"High Emissions
(SSP3-7.0)",59.126,57.4,57.87,Clarks Fork Yellowstone,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.507,55.266,57.351,Clarks Fork Yellowstone,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.196,55.561,57.887,Clarks Fork Yellowstone,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.252,56.11,57.926,Clarks Fork Yellowstone,tasmax
2040,"High Emissions
(SSP3-7.0)",58.973,57.254,57.813,Clarks Fork Yellowstone,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.609,57.083,58.379,Clarks Fork Yellowstone,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.864,55.514,57.176,Clarks Fork Yellowstone,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.174,55.956,57.951,Clarks Fork Yellowstone,tasmax
2041,"High Emissions
(SSP3-7.0)",58.809,55.453,57.532,Clarks Fork Yellowstone,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.707,56.332,57.79,Clarks Fork Yellowstone,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.686,56.328,57.563,Clarks Fork Yellowstone,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.933,55.243,57.625,Clarks Fork Yellowstone,tasmax
2042,"High Emissions
(SSP3-7.0)",59.281,56.208,57.782,Clarks Fork Yellowstone,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.22,56.91,58.058,Clarks Fork Yellowstone,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.027,55.521,57.709,Clarks Fork Yellowstone,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.463,56.704,57.834,Clarks Fork Yellowstone,tasmax
2043,"High Emissions
(SSP3-7.0)",59.388,55.337,58.164,Clarks Fork Yellowstone,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.656,56.756,57.802,Clarks Fork Yellowstone,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.725,56.453,58.074,Clarks Fork Yellowstone,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.132,57.235,58.654,Clarks Fork Yellowstone,tasmax
2044,"High Emissions
(SSP3-7.0)",59.607,57.195,57.734,Clarks Fork Yellowstone,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.91,56.944,58.632,Clarks Fork Yellowstone,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.132,56.196,58.012,Clarks Fork Yellowstone,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.095,56.433,59.091,Clarks Fork Yellowstone,tasmax
2045,"High Emissions
(SSP3-7.0)",60.494,55.798,58.262,Clarks Fork Yellowstone,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.789,56.825,57.993,Clarks Fork Yellowstone,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.769,56.24,58.161,Clarks Fork Yellowstone,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.861,55.801,58.796,Clarks Fork Yellowstone,tasmax
2046,"High Emissions
(SSP3-7.0)",59.988,57.515,58.3,Clarks Fork Yellowstone,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.156,55.948,57.391,Clarks Fork Yellowstone,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.79,56.845,58.608,Clarks Fork Yellowstone,tasmax
2047,"Middle of the Road
(SSP2-4.5)",59.949,54.657,57.764,Clarks Fork Yellowstone,tasmax
2047,"High Emissions
(SSP3-7.0)",59.051,57.555,58.096,Clarks Fork Yellowstone,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.397,56.868,59.324,Clarks Fork Yellowstone,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.506,56.635,58.203,Clarks Fork Yellowstone,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.674,55.752,58.68,Clarks Fork Yellowstone,tasmax
2048,"High Emissions
(SSP3-7.0)",60.606,56.416,58.583,Clarks Fork Yellowstone,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.325,56.811,60.083,Clarks Fork Yellowstone,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.403,55.597,56.886,Clarks Fork Yellowstone,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.396,55.96,58.796,Clarks Fork Yellowstone,tasmax
2049,"High Emissions
(SSP3-7.0)",60.839,56.91,58.612,Clarks Fork Yellowstone,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.108,57.746,58.748,Clarks Fork Yellowstone,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.411,55.455,57.934,Clarks Fork Yellowstone,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.402,57.434,59.49,Clarks Fork Yellowstone,tasmax
2050,"High Emissions
(SSP3-7.0)",60.423,56.941,58.556,Clarks Fork Yellowstone,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.897,56.657,58.707,Clarks Fork Yellowstone,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.671,55.747,57.977,Clarks Fork Yellowstone,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.028,57.118,58.794,Clarks Fork Yellowstone,tasmax
2051,"High Emissions
(SSP3-7.0)",60.461,57.515,58.681,Clarks Fork Yellowstone,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.02,57.147,59.716,Clarks Fork Yellowstone,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.811,56.833,57.688,Clarks Fork Yellowstone,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.189,56.72,57.415,Clarks Fork Yellowstone,tasmax
2052,"High Emissions
(SSP3-7.0)",60.158,55.805,57.666,Clarks Fork Yellowstone,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.618,58.238,59.337,Clarks Fork Yellowstone,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.202,55.359,58.103,Clarks Fork Yellowstone,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.129,55.679,58.91,Clarks Fork Yellowstone,tasmax
2053,"High Emissions
(SSP3-7.0)",61.7,57.683,60.635,Clarks Fork Yellowstone,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.062,56.662,59.688,Clarks Fork Yellowstone,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.105,57.132,58.711,Clarks Fork Yellowstone,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.266,56.192,58.188,Clarks Fork Yellowstone,tasmax
2054,"High Emissions
(SSP3-7.0)",61.818,56.315,58.108,Clarks Fork Yellowstone,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.24,57.78,60.536,Clarks Fork Yellowstone,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.442,57.257,58.759,Clarks Fork Yellowstone,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.779,55.909,58.685,Clarks Fork Yellowstone,tasmax
2055,"High Emissions
(SSP3-7.0)",60.706,57.662,59.317,Clarks Fork Yellowstone,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.386,58.234,60.618,Clarks Fork Yellowstone,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.694,57.293,58.919,Clarks Fork Yellowstone,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.349,57.252,59.153,Clarks Fork Yellowstone,tasmax
2056,"High Emissions
(SSP3-7.0)",61.148,57.287,58.525,Clarks Fork Yellowstone,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.309,58.607,60.589,Clarks Fork Yellowstone,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.303,55.911,58.158,Clarks Fork Yellowstone,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.689,57.865,58.657,Clarks Fork Yellowstone,tasmax
2057,"High Emissions
(SSP3-7.0)",60.632,57.051,57.893,Clarks Fork Yellowstone,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.253,56.791,59.565,Clarks Fork Yellowstone,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.676,55.91,58.146,Clarks Fork Yellowstone,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.952,57.197,59.811,Clarks Fork Yellowstone,tasmax
2058,"High Emissions
(SSP3-7.0)",60.072,57.273,59.172,Clarks Fork Yellowstone,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.962,56.967,58.891,Clarks Fork Yellowstone,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.434,56.967,58.768,Clarks Fork Yellowstone,tasmax
2059,"Middle of the Road
(SSP2-4.5)",61.854,56.976,59.702,Clarks Fork Yellowstone,tasmax
2059,"High Emissions
(SSP3-7.0)",62.295,57.685,59.781,Clarks Fork Yellowstone,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.459,58.978,60.882,Clarks Fork Yellowstone,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.107,56.402,58.271,Clarks Fork Yellowstone,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.813,56.94,57.947,Clarks Fork Yellowstone,tasmax
2060,"High Emissions
(SSP3-7.0)",60.695,57.434,59.544,Clarks Fork Yellowstone,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.768,58.024,59.323,Clarks Fork Yellowstone,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.987,56.466,57.45,Clarks Fork Yellowstone,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.514,56.823,58.214,Clarks Fork Yellowstone,tasmax
2061,"High Emissions
(SSP3-7.0)",60.631,58.185,59.689,Clarks Fork Yellowstone,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.957,59.255,61.456,Clarks Fork Yellowstone,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.93,56.103,58.101,Clarks Fork Yellowstone,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.066,56.443,58.441,Clarks Fork Yellowstone,tasmax
2062,"High Emissions
(SSP3-7.0)",60.602,58.28,59.652,Clarks Fork Yellowstone,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.104,59.26,60.648,Clarks Fork Yellowstone,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.249,56.308,57.567,Clarks Fork Yellowstone,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.446,56.608,58.268,Clarks Fork Yellowstone,tasmax
2063,"High Emissions
(SSP3-7.0)",61.668,58.129,59.253,Clarks Fork Yellowstone,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.97,58.897,60.958,Clarks Fork Yellowstone,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.928,56.797,58.6,Clarks Fork Yellowstone,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.233,56.579,58.755,Clarks Fork Yellowstone,tasmax
2064,"High Emissions
(SSP3-7.0)",59.853,57.511,59.201,Clarks Fork Yellowstone,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.788,59.186,60.368,Clarks Fork Yellowstone,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.911,55.852,57.852,Clarks Fork Yellowstone,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.345,56.423,59.044,Clarks Fork Yellowstone,tasmax
2065,"High Emissions
(SSP3-7.0)",62.049,57.93,59.86,Clarks Fork Yellowstone,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.093,59.406,61.437,Clarks Fork Yellowstone,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.435,56.33,57.813,Clarks Fork Yellowstone,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.108,57.81,60.46,Clarks Fork Yellowstone,tasmax
2066,"High Emissions
(SSP3-7.0)",61.671,58.229,59.749,Clarks Fork Yellowstone,tasmax
