year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",58.999,1.355,9.999,South Fork Flathead,above90
2078,"Accelerating Emissions
(SSP5-8.5)",36.333,8.489,15.556,South Fork Flathead,above90
2079,"Moderating Emissions
(SSP1-2.6)",15.355,2.4,4.334,South Fork Flathead,above90
2079,"Middle of the Road
(SSP2-4.5)",25.044,3.666,10.555,South Fork Flathead,above90
2079,"High Emissions
(SSP3-7.0)",48.289,5.578,13.667,South Fork Flathead,above90
2079,"Accelerating Emissions
(SSP5-8.5)",66.622,13.8,27.111,South Fork Flathead,above90
2080,"Moderating Emissions
(SSP1-2.6)",15.066,0.756,5.333,South Fork Flathead,above90
2080,"Middle of the Road
(SSP2-4.5)",23.222,2.311,5.445,South Fork Flathead,above90
2080,"High Emissions
(SSP3-7.0)",44.111,4.734,22.111,South Fork Flathead,above90
2080,"Accelerating Emissions
(SSP5-8.5)",47.6,12.734,24.667,South Fork Flathead,above90
2081,"Moderating Emissions
(SSP1-2.6)",18.534,1.623,7.666,South Fork Flathead,above90
2081,"Middle of the Road
(SSP2-4.5)",19.511,3.489,8.777,South Fork Flathead,above90
2081,"High Emissions
(SSP3-7.0)",43.512,5.644,16.667,South Fork Flathead,above90
2081,"Accelerating Emissions
(SSP5-8.5)",53.399,17.667,50.889,South Fork Flathead,above90
2082,"Moderating Emissions
(SSP1-2.6)",10.933,0.733,6,South Fork Flathead,above90
2082,"Middle of the Road
(SSP2-4.5)",24.8,1.444,9.334,South Fork Flathead,above90
2082,"High Emissions
(SSP3-7.0)",43.578,3.778,11.556,South Fork Flathead,above90
2082,"Accelerating Emissions
(SSP5-8.5)",56.378,17.267,30,South Fork Flathead,above90
2083,"Moderating Emissions
(SSP1-2.6)",19.244,1.334,9.666,South Fork Flathead,above90
2083,"Middle of the Road
(SSP2-4.5)",21.577,1.223,15.222,South Fork Flathead,above90
2083,"High Emissions
(SSP3-7.0)",35.911,3.511,14.778,South Fork Flathead,above90
2083,"Accelerating Emissions
(SSP5-8.5)",54.044,6.022,23.556,South Fork Flathead,above90
2084,"Moderating Emissions
(SSP1-2.6)",19.555,0.355,2.889,South Fork Flathead,above90
2084,"Middle of the Road
(SSP2-4.5)",22.333,0.711,10.777,South Fork Flathead,above90
2084,"High Emissions
(SSP3-7.0)",39.688,9.512,22.444,South Fork Flathead,above90
2084,"Accelerating Emissions
(SSP5-8.5)",58.445,11.8,24.333,South Fork Flathead,above90
2085,"Moderating Emissions
(SSP1-2.6)",16.4,1.422,2.888,South Fork Flathead,above90
2085,"Middle of the Road
(SSP2-4.5)",19.422,4.222,12.667,South Fork Flathead,above90
2085,"High Emissions
(SSP3-7.0)",51.355,3.889,17.443,South Fork Flathead,above90
2085,"Accelerating Emissions
(SSP5-8.5)",66.09,9.644,29.668,South Fork Flathead,above90
2086,"Moderating Emissions
(SSP1-2.6)",14.956,0.889,4.333,South Fork Flathead,above90
2086,"Middle of the Road
(SSP2-4.5)",17.822,2.533,7.778,South Fork Flathead,above90
2086,"High Emissions
(SSP3-7.0)",58.4,7.067,24.445,South Fork Flathead,above90
2086,"Accelerating Emissions
(SSP5-8.5)",61.111,25.133,36.334,South Fork Flathead,above90
2087,"Moderating Emissions
(SSP1-2.6)",7.644,1.467,2.667,South Fork Flathead,above90
2087,"Middle of the Road
(SSP2-4.5)",17.111,5.444,10.777,South Fork Flathead,above90
2087,"High Emissions
(SSP3-7.0)",54.289,8.711,20.223,South Fork Flathead,above90
2087,"Accelerating Emissions
(SSP5-8.5)",57.133,19.555,25.445,South Fork Flathead,above90
2088,"Moderating Emissions
(SSP1-2.6)",14.777,1.778,5.111,South Fork Flathead,above90
2088,"Middle of the Road
(SSP2-4.5)",41.867,7.489,16.444,South Fork Flathead,above90
2088,"High Emissions
(SSP3-7.0)",54.533,10.623,23.444,South Fork Flathead,above90
2088,"Accelerating Emissions
(SSP5-8.5)",79.177,13.999,38,South Fork Flathead,above90
2089,"Moderating Emissions
(SSP1-2.6)",16.8,1.956,8.112,South Fork Flathead,above90
2089,"Middle of the Road
(SSP2-4.5)",20.311,3.511,7,South Fork Flathead,above90
2089,"High Emissions
(SSP3-7.0)",49.422,12.933,32.667,South Fork Flathead,above90
2089,"Accelerating Emissions
(SSP5-8.5)",70.755,23.467,44.221,South Fork Flathead,above90
2090,"Moderating Emissions
(SSP1-2.6)",8.645,1.422,2.667,South Fork Flathead,above90
2090,"Middle of the Road
(SSP2-4.5)",20.532,2.755,15.777,South Fork Flathead,above90
2090,"High Emissions
(SSP3-7.0)",70.732,16.8,27.666,South Fork Flathead,above90
2090,"Accelerating Emissions
(SSP5-8.5)",63.444,15.555,38.11,South Fork Flathead,above90
2091,"Moderating Emissions
(SSP1-2.6)",17.001,0.266,3.111,South Fork Flathead,above90
2091,"Middle of the Road
(SSP2-4.5)",32.889,0.311,14.666,South Fork Flathead,above90
2091,"High Emissions
(SSP3-7.0)",48.956,12.422,21.111,South Fork Flathead,above90
2091,"Accelerating Emissions
(SSP5-8.5)",60.111,10.178,34.446,South Fork Flathead,above90
2092,"Moderating Emissions
(SSP1-2.6)",27.289,0.445,4.999,South Fork Flathead,above90
2092,"Middle of the Road
(SSP2-4.5)",33.667,5.844,21.778,South Fork Flathead,above90
2092,"High Emissions
(SSP3-7.0)",36.222,11.645,20.777,South Fork Flathead,above90
2092,"Accelerating Emissions
(SSP5-8.5)",79.401,24.733,31.667,South Fork Flathead,above90
2093,"Moderating Emissions
(SSP1-2.6)",13.178,1.155,3.778,South Fork Flathead,above90
2093,"Middle of the Road
(SSP2-4.5)",23.977,4.155,12.889,South Fork Flathead,above90
2093,"High Emissions
(SSP3-7.0)",47.978,13.155,26.111,South Fork Flathead,above90
2093,"Accelerating Emissions
(SSP5-8.5)",71.911,18.733,45.667,South Fork Flathead,above90
2094,"Moderating Emissions
(SSP1-2.6)",27.111,0.667,4.778,South Fork Flathead,above90
2094,"Middle of the Road
(SSP2-4.5)",38.489,0.889,12.334,South Fork Flathead,above90
2094,"High Emissions
(SSP3-7.0)",37.623,5.822,22.444,South Fork Flathead,above90
2094,"Accelerating Emissions
(SSP5-8.5)",69.312,19.155,38.888,South Fork Flathead,above90
2095,"Moderating Emissions
(SSP1-2.6)",25.09,2.31,9.445,South Fork Flathead,above90
2095,"Middle of the Road
(SSP2-4.5)",33.689,6,14.222,South Fork Flathead,above90
2095,"High Emissions
(SSP3-7.0)",62.222,12.045,38.556,South Fork Flathead,above90
2095,"Accelerating Emissions
(SSP5-8.5)",66.622,21.178,36.889,South Fork Flathead,above90
2096,"Moderating Emissions
(SSP1-2.6)",16.91,0.889,7.333,South Fork Flathead,above90
2096,"Middle of the Road
(SSP2-4.5)",30.466,4.778,12.333,South Fork Flathead,above90
2096,"High Emissions
(SSP3-7.0)",61.667,5.555,28.111,South Fork Flathead,above90
2096,"Accelerating Emissions
(SSP5-8.5)",69.622,17.844,38.334,South Fork Flathead,above90
2097,"Moderating Emissions
(SSP1-2.6)",18.334,2.134,3.889,South Fork Flathead,above90
2097,"Middle of the Road
(SSP2-4.5)",45.889,5.823,14.667,South Fork Flathead,above90
2097,"High Emissions
(SSP3-7.0)",73.466,13.733,24.222,South Fork Flathead,above90
2097,"Accelerating Emissions
(SSP5-8.5)",70.577,19.067,38.777,South Fork Flathead,above90
2098,"Moderating Emissions
(SSP1-2.6)",13.466,0.556,3.667,South Fork Flathead,above90
2098,"Middle of the Road
(SSP2-4.5)",25.311,6.978,14.666,South Fork Flathead,above90
2098,"High Emissions
(SSP3-7.0)",53.289,14.178,26.444,South Fork Flathead,above90
2098,"Accelerating Emissions
(SSP5-8.5)",61.977,28.533,46.89,South Fork Flathead,above90
2099,"Moderating Emissions
(SSP1-2.6)",14.889,0,3.111,South Fork Flathead,above90
2099,"Middle of the Road
(SSP2-4.5)",24.422,3.711,10.444,South Fork Flathead,above90
2099,"High Emissions
(SSP3-7.0)",53.911,13.199,31.557,South Fork Flathead,above90
2099,"Accelerating Emissions
(SSP5-8.5)",73.577,30.378,39.888,South Fork Flathead,above90
2100,"Moderating Emissions
(SSP1-2.6)",8.978,0,1.222,South Fork Flathead,above90
2100,"Middle of the Road
(SSP2-4.5)",29.156,2.378,8.888,South Fork Flathead,above90
2100,"High Emissions
(SSP3-7.0)",49.711,16.4,35.889,South Fork Flathead,above90
2100,"Accelerating Emissions
(SSP5-8.5)",76.733,25.533,39.221,South Fork Flathead,above90
