year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",60.36,57.594,58.827,Sweet Grass County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.163,58.547,60.151,Sweet Grass County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.955,57.3,58.419,Sweet Grass County,tasmax
2029,"High Emissions
(SSP3-7.0)",60.133,55.87,58.221,Sweet Grass County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.866,57.947,59.156,Sweet Grass County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.322,57.586,58.539,Sweet Grass County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.291,58.147,59.692,Sweet Grass County,tasmax
2030,"High Emissions
(SSP3-7.0)",60.933,57.346,58.403,Sweet Grass County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.023,57.553,59.248,Sweet Grass County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.801,56.901,59.311,Sweet Grass County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.834,57.699,59.088,Sweet Grass County,tasmax
2031,"High Emissions
(SSP3-7.0)",61.859,57.385,60.083,Sweet Grass County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.489,58.991,60.124,Sweet Grass County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.252,56.974,59.244,Sweet Grass County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.633,56.747,58.617,Sweet Grass County,tasmax
2032,"High Emissions
(SSP3-7.0)",61.31,56.763,58.766,Sweet Grass County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.07,57.001,58.609,Sweet Grass County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.136,58.073,58.871,Sweet Grass County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.203,57.948,59.715,Sweet Grass County,tasmax
2033,"High Emissions
(SSP3-7.0)",60.337,56.595,59.014,Sweet Grass County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.543,57.934,60.179,Sweet Grass County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.006,56.942,58.561,Sweet Grass County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.864,57.391,59.272,Sweet Grass County,tasmax
2034,"High Emissions
(SSP3-7.0)",61.574,58.076,59.528,Sweet Grass County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.721,56.917,59.465,Sweet Grass County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.348,57.587,59.336,Sweet Grass County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.882,58.07,59.389,Sweet Grass County,tasmax
2035,"High Emissions
(SSP3-7.0)",60.106,57.066,59.029,Sweet Grass County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.246,57.801,60.423,Sweet Grass County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.545,58.534,59.555,Sweet Grass County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.178,57.416,59.248,Sweet Grass County,tasmax
2036,"High Emissions
(SSP3-7.0)",60.378,57.716,59.569,Sweet Grass County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.965,55.466,60.168,Sweet Grass County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.998,58.072,60.324,Sweet Grass County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.155,56.258,59.176,Sweet Grass County,tasmax
2037,"High Emissions
(SSP3-7.0)",61.12,56.875,58.291,Sweet Grass County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.18,58.12,60.481,Sweet Grass County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.487,58.153,59.284,Sweet Grass County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.626,57.412,58.795,Sweet Grass County,tasmax
2038,"High Emissions
(SSP3-7.0)",61.723,58.569,59.911,Sweet Grass County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.345,57.133,60.804,Sweet Grass County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.387,57.002,60.246,Sweet Grass County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.802,57.728,58.978,Sweet Grass County,tasmax
2039,"High Emissions
(SSP3-7.0)",60.988,59.283,59.798,Sweet Grass County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.802,57.387,59.27,Sweet Grass County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.088,57.261,59.982,Sweet Grass County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.182,58.37,60.032,Sweet Grass County,tasmax
2040,"High Emissions
(SSP3-7.0)",60.905,59.054,59.911,Sweet Grass County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.795,58.882,60.576,Sweet Grass County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.271,57.193,59.044,Sweet Grass County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.886,58.04,60.034,Sweet Grass County,tasmax
2041,"High Emissions
(SSP3-7.0)",60.68,57.535,59.151,Sweet Grass County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.587,58.554,60.088,Sweet Grass County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.885,58.458,59.194,Sweet Grass County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.396,57.155,59.488,Sweet Grass County,tasmax
2042,"High Emissions
(SSP3-7.0)",61.233,57.709,59.373,Sweet Grass County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.062,58.796,59.766,Sweet Grass County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.128,57.602,59.651,Sweet Grass County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.633,58.283,59.869,Sweet Grass County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.999,57.08,60.044,Sweet Grass County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.618,58.87,59.68,Sweet Grass County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.658,58.377,59.634,Sweet Grass County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.078,58.948,60.873,Sweet Grass County,tasmax
2044,"High Emissions
(SSP3-7.0)",61.523,58.987,59.672,Sweet Grass County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.859,58.526,60.404,Sweet Grass County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.054,58.018,60.128,Sweet Grass County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.477,58.523,60.933,Sweet Grass County,tasmax
2045,"High Emissions
(SSP3-7.0)",62.118,57.764,60.36,Sweet Grass County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.736,58.87,59.912,Sweet Grass County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.983,58.083,59.876,Sweet Grass County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.64,57.544,60.952,Sweet Grass County,tasmax
2046,"High Emissions
(SSP3-7.0)",61.823,59.66,60.105,Sweet Grass County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.95,57.962,59.198,Sweet Grass County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.858,58.883,60.435,Sweet Grass County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.706,56.379,60.125,Sweet Grass County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.731,59.254,59.98,Sweet Grass County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.694,58.499,61.665,Sweet Grass County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.117,58.7,59.774,Sweet Grass County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.58,57.7,60.653,Sweet Grass County,tasmax
2048,"High Emissions
(SSP3-7.0)",62.539,57.918,60.722,Sweet Grass County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.585,58.657,62.215,Sweet Grass County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.504,57.686,58.69,Sweet Grass County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.621,58.054,60.638,Sweet Grass County,tasmax
2049,"High Emissions
(SSP3-7.0)",62.325,58.873,61.186,Sweet Grass County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.191,59.759,60.661,Sweet Grass County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.521,57.315,59.912,Sweet Grass County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.136,58.994,61.078,Sweet Grass County,tasmax
2050,"High Emissions
(SSP3-7.0)",62.435,58.841,60.536,Sweet Grass County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.847,58.791,60.897,Sweet Grass County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.653,57.682,60.375,Sweet Grass County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.344,58.703,60.601,Sweet Grass County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.338,59.439,60.268,Sweet Grass County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.124,59.092,61.789,Sweet Grass County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.569,58.631,59.621,Sweet Grass County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.153,58.404,59.248,Sweet Grass County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.37,57.336,59.496,Sweet Grass County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.58,60.117,61.073,Sweet Grass County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.986,57.206,60.02,Sweet Grass County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.325,57.576,60.371,Sweet Grass County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.953,59.62,63.23,Sweet Grass County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.036,58.814,61.591,Sweet Grass County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.143,58.804,60.756,Sweet Grass County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.45,58.372,59.537,Sweet Grass County,tasmax
2054,"High Emissions
(SSP3-7.0)",63.716,58.433,59.987,Sweet Grass County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.099,59.605,62.133,Sweet Grass County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.583,59.282,60.397,Sweet Grass County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.925,57.712,60.61,Sweet Grass County,tasmax
2055,"High Emissions
(SSP3-7.0)",62.705,59.539,60.81,Sweet Grass County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.47,59.935,62.825,Sweet Grass County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.52,59.046,61.047,Sweet Grass County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.085,59.078,60.885,Sweet Grass County,tasmax
2056,"High Emissions
(SSP3-7.0)",63.172,59.17,60.621,Sweet Grass County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.416,60.525,62.247,Sweet Grass County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.232,57.495,60.562,Sweet Grass County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.622,59.8,60.68,Sweet Grass County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.676,58.97,59.531,Sweet Grass County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.81,58.551,61.57,Sweet Grass County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.749,57.873,59.8,Sweet Grass County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.139,58.888,61.888,Sweet Grass County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.992,59.28,60.942,Sweet Grass County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.448,58.861,60.814,Sweet Grass County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.318,58.848,60.8,Sweet Grass County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.092,58.75,61.637,Sweet Grass County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.518,59.548,61.686,Sweet Grass County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.207,60.983,63.166,Sweet Grass County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.005,58.338,60.039,Sweet Grass County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.751,58.935,60.028,Sweet Grass County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.648,58.961,61.311,Sweet Grass County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.683,60.165,61.727,Sweet Grass County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.302,58.588,59.325,Sweet Grass County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.656,58.671,60.328,Sweet Grass County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.543,59.973,61.568,Sweet Grass County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.686,61.393,63.048,Sweet Grass County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.886,58.427,60.027,Sweet Grass County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.1,58.39,60.243,Sweet Grass County,tasmax
2062,"High Emissions
(SSP3-7.0)",62.339,60.304,61.367,Sweet Grass County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.985,60.998,62.765,Sweet Grass County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.048,58.079,59.704,Sweet Grass County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.422,58.586,60.136,Sweet Grass County,tasmax
2063,"High Emissions
(SSP3-7.0)",64.017,60.253,61.185,Sweet Grass County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.977,60.542,62.785,Sweet Grass County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.801,58.522,60.258,Sweet Grass County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.325,58.733,60.726,Sweet Grass County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.918,59.775,60.81,Sweet Grass County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.552,61.182,62.392,Sweet Grass County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.972,57.252,59.426,Sweet Grass County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.36,58.138,61.153,Sweet Grass County,tasmax
2065,"High Emissions
(SSP3-7.0)",63.956,60.145,61.491,Sweet Grass County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.995,61.321,63.225,Sweet Grass County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.634,58.324,59.805,Sweet Grass County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.065,59.748,62.175,Sweet Grass County,tasmax
2066,"High Emissions
(SSP3-7.0)",63.638,59.809,61.418,Sweet Grass County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.73,60.64,63.67,Sweet Grass County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.846,59.361,60.892,Sweet Grass County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.68,59.731,60.338,Sweet Grass County,tasmax
2067,"High Emissions
(SSP3-7.0)",65.69,61.502,62.573,Sweet Grass County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.165,61.266,63.082,Sweet Grass County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.794,58.655,59.954,Sweet Grass County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.429,58.656,60.874,Sweet Grass County,tasmax
2068,"High Emissions
(SSP3-7.0)",64.155,59.543,61.084,Sweet Grass County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.53,61.771,63.006,Sweet Grass County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.122,58.702,60.398,Sweet Grass County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.835,58.686,60.636,Sweet Grass County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.415,61.401,62.968,Sweet Grass County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.213,60.787,64.255,Sweet Grass County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.183,58.284,60.401,Sweet Grass County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.822,58.098,60.635,Sweet Grass County,tasmax
2070,"High Emissions
(SSP3-7.0)",65.028,61.929,62.589,Sweet Grass County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.722,61.934,63.247,Sweet Grass County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.81,57.904,59.907,Sweet Grass County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.663,59.347,60.648,Sweet Grass County,tasmax
2071,"High Emissions
(SSP3-7.0)",64.541,61.839,62.926,Sweet Grass County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.005,61.865,62.867,Sweet Grass County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.774,59.717,60.174,Sweet Grass County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.946,58.285,60.95,Sweet Grass County,tasmax
2072,"High Emissions
(SSP3-7.0)",65.068,60.169,61.497,Sweet Grass County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.457,61.775,63.9,Sweet Grass County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.662,58.185,60.084,Sweet Grass County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.979,57.603,61.288,Sweet Grass County,tasmax
