year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",25.6,12.25,21,Stillwater,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24,15.4,19.5,Stillwater,con-dry
2081,"High Emissions
(SSP3-7.0)",27.05,11.35,19.5,Stillwater,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",56.5,16,24,Stillwater,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.15,14.55,19.25,Stillwater,con-dry
2082,"Middle of the Road
(SSP2-4.5)",23.4,12,19,Stillwater,con-dry
2082,"High Emissions
(SSP3-7.0)",25.8,14.3,20,Stillwater,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",25,15.7,21,Stillwater,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35,13.1,23,Stillwater,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.8,14.2,22,Stillwater,con-dry
2083,"High Emissions
(SSP3-7.0)",31.25,11.8,21,Stillwater,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.6,11.65,18.25,Stillwater,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.15,13.8,20,Stillwater,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.25,12.2,22,Stillwater,con-dry
2084,"High Emissions
(SSP3-7.0)",36.4,14.45,20,Stillwater,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",46.15,13.6,18,Stillwater,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.25,14,17.75,Stillwater,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.65,13.55,18,Stillwater,con-dry
2085,"High Emissions
(SSP3-7.0)",24.8,16.7,19.25,Stillwater,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",25.6,14.8,18,Stillwater,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",24.4,14.6,21.5,Stillwater,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.5,11.25,18,Stillwater,con-dry
2086,"High Emissions
(SSP3-7.0)",27.8,15.3,18,Stillwater,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",34.1,14.6,16.25,Stillwater,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.85,14.5,17,Stillwater,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.2,12.6,16,Stillwater,con-dry
2087,"High Emissions
(SSP3-7.0)",40.05,15.55,18.75,Stillwater,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",32.8,17.1,22,Stillwater,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.4,11,15,Stillwater,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.1,14,21,Stillwater,con-dry
2088,"High Emissions
(SSP3-7.0)",25.5,15.9,18.5,Stillwater,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.8,16.75,20.25,Stillwater,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",32.75,12.75,15.5,Stillwater,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.6,16.2,19.75,Stillwater,con-dry
2089,"High Emissions
(SSP3-7.0)",39.6,13.65,23,Stillwater,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",28.95,13.4,18.5,Stillwater,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.6,14.75,19.25,Stillwater,con-dry
2090,"Middle of the Road
(SSP2-4.5)",20.4,12.8,14.25,Stillwater,con-dry
2090,"High Emissions
(SSP3-7.0)",44.4,19.95,25,Stillwater,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.2,13.6,20,Stillwater,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",37.6,14.25,19,Stillwater,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37,12.8,21.75,Stillwater,con-dry
2091,"High Emissions
(SSP3-7.0)",43.5,13,20,Stillwater,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.15,12.7,20.75,Stillwater,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.8,10.8,20.5,Stillwater,con-dry
2092,"Middle of the Road
(SSP2-4.5)",41.15,12,18.25,Stillwater,con-dry
2092,"High Emissions
(SSP3-7.0)",35.2,11.75,23.5,Stillwater,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.6,12,19,Stillwater,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.4,10.95,17.25,Stillwater,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.55,14.4,21.25,Stillwater,con-dry
2093,"High Emissions
(SSP3-7.0)",28.2,14.55,20,Stillwater,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",24.9,12.4,15.75,Stillwater,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.75,13.45,18.25,Stillwater,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26,14.75,20,Stillwater,con-dry
2094,"High Emissions
(SSP3-7.0)",31.25,13.6,20,Stillwater,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.7,13.65,14.75,Stillwater,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31,12.5,20.75,Stillwater,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.4,15.9,21,Stillwater,con-dry
2095,"High Emissions
(SSP3-7.0)",52.25,13.5,21.5,Stillwater,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.8,14.65,20.25,Stillwater,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.45,10.65,17,Stillwater,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.4,18.15,26,Stillwater,con-dry
2096,"High Emissions
(SSP3-7.0)",25.15,15,19.25,Stillwater,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.15,11.75,20,Stillwater,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",28.2,14.2,19,Stillwater,con-dry
2097,"Middle of the Road
(SSP2-4.5)",37,12,18.5,Stillwater,con-dry
2097,"High Emissions
(SSP3-7.0)",26.2,14,20,Stillwater,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",48,15,24,Stillwater,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.15,14.6,20,Stillwater,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.2,14.15,17.5,Stillwater,con-dry
2098,"High Emissions
(SSP3-7.0)",20.05,11.45,17,Stillwater,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.8,13.25,23,Stillwater,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.8,14.2,19,Stillwater,con-dry
2099,"Middle of the Road
(SSP2-4.5)",31.2,14.5,18,Stillwater,con-dry
2099,"High Emissions
(SSP3-7.0)",19.7,12.4,16.5,Stillwater,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",31.1,13.3,19.5,Stillwater,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.4,11.2,18,Stillwater,con-dry
2100,"Middle of the Road
(SSP2-4.5)",29.5,15.2,17,Stillwater,con-dry
2100,"High Emissions
(SSP3-7.0)",34.55,12.85,20.5,Stillwater,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",26.55,11.45,19,Stillwater,con-dry
