year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,11.55,2.717,8.25,Lower Clark Fork,above90
1982,Historical Emissions,18.25,2.817,8.25,Lower Clark Fork,above90
1983,Historical Emissions,9.9,0.983,5.75,Lower Clark Fork,above90
1984,Historical Emissions,9.516,0.766,3.583,Lower Clark Fork,above90
1985,Historical Emissions,17.183,2.867,5.5,Lower Clark Fork,above90
1986,Historical Emissions,16.05,1.25,7.25,Lower Clark Fork,above90
1987,Historical Emissions,30.499,0.334,10.167,Lower Clark Fork,above90
1988,Historical Emissions,16.15,1.883,9.25,Lower Clark Fork,above90
1989,Historical Emissions,21.033,1.683,9.083,Lower Clark Fork,above90
1990,Historical Emissions,23.816,3.184,14.5,Lower Clark Fork,above90
1991,Historical Emissions,14.651,1.133,7.251,Lower Clark Fork,above90
1992,Historical Emissions,18.517,1.1,5.25,Lower Clark Fork,above90
1993,Historical Emissions,9.3,2.266,5.751,Lower Clark Fork,above90
1994,Historical Emissions,15.9,4.717,8.917,Lower Clark Fork,above90
1995,Historical Emissions,17.817,2.949,10.001,Lower Clark Fork,above90
1996,Historical Emissions,32.1,9.733,17.084,Lower Clark Fork,above90
1997,Historical Emissions,19.233,6.134,10.167,Lower Clark Fork,above90
1998,Historical Emissions,20.034,7.25,10.583,Lower Clark Fork,above90
1999,Historical Emissions,16.633,1.983,7.25,Lower Clark Fork,above90
2000,Historical Emissions,27.367,1.55,13.166,Lower Clark Fork,above90
2001,Historical Emissions,20.25,8.2,14.5,Lower Clark Fork,above90
2002,Historical Emissions,21.967,8.434,10.916,Lower Clark Fork,above90
2003,Historical Emissions,26.333,8.1,22.584,Lower Clark Fork,above90
2004,Historical Emissions,30.667,10.333,15.084,Lower Clark Fork,above90
2005,Historical Emissions,25.066,8.5,17.166,Lower Clark Fork,above90
2006,Historical Emissions,21.267,8.55,12.333,Lower Clark Fork,above90
2007,Historical Emissions,19.217,6.8,13.916,Lower Clark Fork,above90
2008,Historical Emissions,25.45,5.65,16.917,Lower Clark Fork,above90
2009,Historical Emissions,18.417,5.016,11.333,Lower Clark Fork,above90
2010,Historical Emissions,13.317,7.466,9.834,Lower Clark Fork,above90
2011,Historical Emissions,25.55,3.3,15.75,Lower Clark Fork,above90
2012,Historical Emissions,26.499,12.283,16.25,Lower Clark Fork,above90
2013,Historical Emissions,36.601,13.6,15.916,Lower Clark Fork,above90
2014,Historical Emissions,27.55,7.334,11.251,Lower Clark Fork,above90
2015,"Moderating Emissions
(SSP1-2.6)",26.917,7.15,17.834,Lower Clark Fork,above90
2015,"Middle of the Road
(SSP2-4.5)",31.45,10,17.167,Lower Clark Fork,above90
2015,"High Emissions
(SSP3-7.0)",28.216,8.734,16.584,Lower Clark Fork,above90
2015,"Accelerating Emissions
(SSP5-8.5)",27.217,12.35,19,Lower Clark Fork,above90
2016,"Moderating Emissions
(SSP1-2.6)",29.934,9.501,22.999,Lower Clark Fork,above90
2016,"Middle of the Road
(SSP2-4.5)",28.984,7.601,14,Lower Clark Fork,above90
2016,"High Emissions
(SSP3-7.0)",38.616,9.133,25.584,Lower Clark Fork,above90
2016,"Accelerating Emissions
(SSP5-8.5)",22.8,10.849,17.417,Lower Clark Fork,above90
2017,"Moderating Emissions
(SSP1-2.6)",36.2,9.233,15.916,Lower Clark Fork,above90
2017,"Middle of the Road
(SSP2-4.5)",20.95,9.232,15.667,Lower Clark Fork,above90
2017,"High Emissions
(SSP3-7.0)",25.999,6.816,12.5,Lower Clark Fork,above90
2017,"Accelerating Emissions
(SSP5-8.5)",29.233,12.033,14.751,Lower Clark Fork,above90
2018,"Moderating Emissions
(SSP1-2.6)",30.05,3.817,13.999,Lower Clark Fork,above90
2018,"Middle of the Road
(SSP2-4.5)",23.083,7.567,17.833,Lower Clark Fork,above90
2018,"High Emissions
(SSP3-7.0)",25.816,8.366,14.333,Lower Clark Fork,above90
2018,"Accelerating Emissions
(SSP5-8.5)",27.25,6.967,16,Lower Clark Fork,above90
2019,"Moderating Emissions
(SSP1-2.6)",26.716,13.9,23.583,Lower Clark Fork,above90
2019,"Middle of the Road
(SSP2-4.5)",29.834,8.801,19.75,Lower Clark Fork,above90
2019,"High Emissions
(SSP3-7.0)",28.067,7.9,18.417,Lower Clark Fork,above90
2019,"Accelerating Emissions
(SSP5-8.5)",24.882,8.001,13.583,Lower Clark Fork,above90
2020,"Moderating Emissions
(SSP1-2.6)",34.834,4.867,24,Lower Clark Fork,above90
2020,"Middle of the Road
(SSP2-4.5)",22.883,6.734,14.917,Lower Clark Fork,above90
2020,"High Emissions
(SSP3-7.0)",25.216,5.984,15.583,Lower Clark Fork,above90
2020,"Accelerating Emissions
(SSP5-8.5)",37.917,8.367,13.249,Lower Clark Fork,above90
2021,"Moderating Emissions
(SSP1-2.6)",43.2,12.117,19.332,Lower Clark Fork,above90
2021,"Middle of the Road
(SSP2-4.5)",37.5,11.05,21.917,Lower Clark Fork,above90
2021,"High Emissions
(SSP3-7.0)",31.667,13.533,16.25,Lower Clark Fork,above90
2021,"Accelerating Emissions
(SSP5-8.5)",23.233,6.849,15.167,Lower Clark Fork,above90
2022,"Moderating Emissions
(SSP1-2.6)",25.75,7.084,14.667,Lower Clark Fork,above90
2022,"Middle of the Road
(SSP2-4.5)",31.318,5.067,16.833,Lower Clark Fork,above90
2022,"High Emissions
(SSP3-7.0)",29.116,6.766,11.999,Lower Clark Fork,above90
2022,"Accelerating Emissions
(SSP5-8.5)",32.65,10.116,16.667,Lower Clark Fork,above90
2023,"Moderating Emissions
(SSP1-2.6)",27.35,7.466,17.249,Lower Clark Fork,above90
2023,"Middle of the Road
(SSP2-4.5)",33.101,10.533,16.834,Lower Clark Fork,above90
2023,"High Emissions
(SSP3-7.0)",28.249,13.717,22.083,Lower Clark Fork,above90
2023,"Accelerating Emissions
(SSP5-8.5)",25.216,5.266,15.416,Lower Clark Fork,above90
2024,"Moderating Emissions
(SSP1-2.6)",33.833,5.767,20.833,Lower Clark Fork,above90
2024,"Middle of the Road
(SSP2-4.5)",39.967,13.101,19.083,Lower Clark Fork,above90
2024,"High Emissions
(SSP3-7.0)",34.25,14.851,27.667,Lower Clark Fork,above90
2024,"Accelerating Emissions
(SSP5-8.5)",30.683,3.583,14.75,Lower Clark Fork,above90
2025,"Moderating Emissions
(SSP1-2.6)",32.899,11.167,22.25,Lower Clark Fork,above90
2025,"Middle of the Road
(SSP2-4.5)",20.05,4.784,12.583,Lower Clark Fork,above90
2025,"High Emissions
(SSP3-7.0)",35.299,11.9,16.583,Lower Clark Fork,above90
2025,"Accelerating Emissions
(SSP5-8.5)",32.084,10.5,20.333,Lower Clark Fork,above90
2026,"Moderating Emissions
(SSP1-2.6)",30.217,14.084,20.332,Lower Clark Fork,above90
2026,"Middle of the Road
(SSP2-4.5)",44.916,10.784,22.917,Lower Clark Fork,above90
2026,"High Emissions
(SSP3-7.0)",25.567,4.316,14.917,Lower Clark Fork,above90
2026,"Accelerating Emissions
(SSP5-8.5)",39.551,11.467,18.166,Lower Clark Fork,above90
2027,"Moderating Emissions
(SSP1-2.6)",31.583,6.017,22.5,Lower Clark Fork,above90
2027,"Middle of the Road
(SSP2-4.5)",35.451,8.767,14.083,Lower Clark Fork,above90
2027,"High Emissions
(SSP3-7.0)",42.75,10.15,26.166,Lower Clark Fork,above90
2027,"Accelerating Emissions
(SSP5-8.5)",45.916,22.55,26.666,Lower Clark Fork,above90
2028,"Moderating Emissions
(SSP1-2.6)",30.517,8.116,17.083,Lower Clark Fork,above90
2028,"Middle of the Road
(SSP2-4.5)",35.634,10.45,18.667,Lower Clark Fork,above90
2028,"High Emissions
(SSP3-7.0)",31.816,16.717,20.749,Lower Clark Fork,above90
2028,"Accelerating Emissions
(SSP5-8.5)",38.9,6.533,21.584,Lower Clark Fork,above90
2029,"Moderating Emissions
(SSP1-2.6)",35.533,9.133,20.25,Lower Clark Fork,above90
2029,"Middle of the Road
(SSP2-4.5)",34.234,7.334,17.75,Lower Clark Fork,above90
2029,"High Emissions
(SSP3-7.0)",36.083,9.367,20.667,Lower Clark Fork,above90
2029,"Accelerating Emissions
(SSP5-8.5)",34.117,12.117,23.416,Lower Clark Fork,above90
2030,"Moderating Emissions
(SSP1-2.6)",35.7,9.883,17.334,Lower Clark Fork,above90
2030,"Middle of the Road
(SSP2-4.5)",37.4,18.05,30.166,Lower Clark Fork,above90
2030,"High Emissions
(SSP3-7.0)",40.534,10.484,21.751,Lower Clark Fork,above90
2030,"Accelerating Emissions
(SSP5-8.5)",49.751,12.25,22.834,Lower Clark Fork,above90
2031,"Moderating Emissions
(SSP1-2.6)",35.467,14.451,22.333,Lower Clark Fork,above90
2031,"Middle of the Road
(SSP2-4.5)",37.001,12.717,23,Lower Clark Fork,above90
2031,"High Emissions
(SSP3-7.0)",42.05,8.951,28.834,Lower Clark Fork,above90
2031,"Accelerating Emissions
(SSP5-8.5)",29.55,13.649,21,Lower Clark Fork,above90
2032,"Moderating Emissions
(SSP1-2.6)",38.95,8.183,25.916,Lower Clark Fork,above90
2032,"Middle of the Road
(SSP2-4.5)",31.25,17.017,19.832,Lower Clark Fork,above90
2032,"High Emissions
(SSP3-7.0)",41.733,12.033,19.75,Lower Clark Fork,above90
2032,"Accelerating Emissions
(SSP5-8.5)",38.167,7.467,24.166,Lower Clark Fork,above90
2033,"Moderating Emissions
(SSP1-2.6)",30.167,18.15,23.501,Lower Clark Fork,above90
2033,"Middle of the Road
(SSP2-4.5)",51.934,17.966,28.25,Lower Clark Fork,above90
2033,"High Emissions
(SSP3-7.0)",43.75,6.133,13.417,Lower Clark Fork,above90
2033,"Accelerating Emissions
(SSP5-8.5)",38.617,16.2,28.583,Lower Clark Fork,above90
2034,"Moderating Emissions
(SSP1-2.6)",40,11.917,22.333,Lower Clark Fork,above90
2034,"Middle of the Road
(SSP2-4.5)",35.284,8.417,19.25,Lower Clark Fork,above90
2034,"High Emissions
(SSP3-7.0)",50.667,15.034,35.917,Lower Clark Fork,above90
2034,"Accelerating Emissions
(SSP5-8.5)",37.483,9.184,20.25,Lower Clark Fork,above90
2035,"Moderating Emissions
(SSP1-2.6)",45.467,16.883,22.333,Lower Clark Fork,above90
2035,"Middle of the Road
(SSP2-4.5)",29.517,9.267,13.416,Lower Clark Fork,above90
2035,"High Emissions
(SSP3-7.0)",33.768,6.767,20.25,Lower Clark Fork,above90
2035,"Accelerating Emissions
(SSP5-8.5)",28.734,12.133,23.25,Lower Clark Fork,above90
2036,"Moderating Emissions
(SSP1-2.6)",38.134,13.983,28.5,Lower Clark Fork,above90
2036,"Middle of the Road
(SSP2-4.5)",51.533,19.167,24.75,Lower Clark Fork,above90
2036,"High Emissions
(SSP3-7.0)",38.5,11.684,24.083,Lower Clark Fork,above90
2036,"Accelerating Emissions
(SSP5-8.5)",25.667,6.784,13.417,Lower Clark Fork,above90
2037,"Moderating Emissions
(SSP1-2.6)",38.517,12.233,26.166,Lower Clark Fork,above90
2037,"Middle of the Road
(SSP2-4.5)",33.618,13.683,24.583,Lower Clark Fork,above90
2037,"High Emissions
(SSP3-7.0)",29.051,3.816,11.75,Lower Clark Fork,above90
2037,"Accelerating Emissions
(SSP5-8.5)",45.784,7.866,23.334,Lower Clark Fork,above90
2038,"Moderating Emissions
(SSP1-2.6)",36.117,15.567,20,Lower Clark Fork,above90
2038,"Middle of the Road
(SSP2-4.5)",28.751,13.034,21.333,Lower Clark Fork,above90
2038,"High Emissions
(SSP3-7.0)",42.467,15.334,24.334,Lower Clark Fork,above90
2038,"Accelerating Emissions
(SSP5-8.5)",40.899,7.583,14.167,Lower Clark Fork,above90
2039,"Moderating Emissions
(SSP1-2.6)",50.216,10.883,22.583,Lower Clark Fork,above90
2039,"Middle of the Road
(SSP2-4.5)",34.666,15.783,19.75,Lower Clark Fork,above90
2039,"High Emissions
(SSP3-7.0)",37.3,20.617,29.916,Lower Clark Fork,above90
2039,"Accelerating Emissions
(SSP5-8.5)",44.85,8.234,21.251,Lower Clark Fork,above90
2040,"Moderating Emissions
(SSP1-2.6)",28.416,6.117,23.084,Lower Clark Fork,above90
2040,"Middle of the Road
(SSP2-4.5)",36.75,14.317,26.583,Lower Clark Fork,above90
2040,"High Emissions
(SSP3-7.0)",41.767,14.149,29.584,Lower Clark Fork,above90
2040,"Accelerating Emissions
(SSP5-8.5)",44.316,12.233,34.166,Lower Clark Fork,above90
2041,"Moderating Emissions
(SSP1-2.6)",35.167,11.434,17.833,Lower Clark Fork,above90
2041,"Middle of the Road
(SSP2-4.5)",44.084,16.716,25.75,Lower Clark Fork,above90
2041,"High Emissions
(SSP3-7.0)",42.534,12.716,30.666,Lower Clark Fork,above90
2041,"Accelerating Emissions
(SSP5-8.5)",35.734,14.733,15.833,Lower Clark Fork,above90
2042,"Moderating Emissions
(SSP1-2.6)",41.765,9.583,18,Lower Clark Fork,above90
2042,"Middle of the Road
(SSP2-4.5)",43.201,13.684,25.917,Lower Clark Fork,above90
2042,"High Emissions
(SSP3-7.0)",35.217,7.15,25.917,Lower Clark Fork,above90
2042,"Accelerating Emissions
(SSP5-8.5)",48.966,13.25,25.334,Lower Clark Fork,above90
2043,"Moderating Emissions
(SSP1-2.6)",35.284,18.2,26.333,Lower Clark Fork,above90
2043,"Middle of the Road
(SSP2-4.5)",41.382,12.817,28.75,Lower Clark Fork,above90
2043,"High Emissions
(SSP3-7.0)",34.366,6.633,25.417,Lower Clark Fork,above90
2043,"Accelerating Emissions
(SSP5-8.5)",49.949,17.299,27.167,Lower Clark Fork,above90
2044,"Moderating Emissions
(SSP1-2.6)",41.416,19.266,27.5,Lower Clark Fork,above90
2044,"Middle of the Road
(SSP2-4.5)",55.183,12.584,29.083,Lower Clark Fork,above90
2044,"High Emissions
(SSP3-7.0)",42.534,19.367,29.334,Lower Clark Fork,above90
2044,"Accelerating Emissions
(SSP5-8.5)",43.983,26.666,36.333,Lower Clark Fork,above90
2045,"Moderating Emissions
(SSP1-2.6)",32.266,16.583,26.75,Lower Clark Fork,above90
2045,"Middle of the Road
(SSP2-4.5)",64.766,16.666,30.75,Lower Clark Fork,above90
2045,"High Emissions
(SSP3-7.0)",48.45,14.034,35.249,Lower Clark Fork,above90
2045,"Accelerating Emissions
(SSP5-8.5)",39.533,10.199,23.999,Lower Clark Fork,above90
2046,"Moderating Emissions
(SSP1-2.6)",32.333,10.933,20.667,Lower Clark Fork,above90
2046,"Middle of the Road
(SSP2-4.5)",51.218,14.716,29,Lower Clark Fork,above90
2046,"High Emissions
(SSP3-7.0)",32.699,9.9,22.75,Lower Clark Fork,above90
2046,"Accelerating Emissions
(SSP5-8.5)",31.483,15.383,25.833,Lower Clark Fork,above90
2047,"Moderating Emissions
(SSP1-2.6)",54.1,13.266,36.75,Lower Clark Fork,above90
2047,"Middle of the Road
(SSP2-4.5)",33.499,7.133,27.834,Lower Clark Fork,above90
2047,"High Emissions
(SSP3-7.0)",33.334,19.983,28.834,Lower Clark Fork,above90
2047,"Accelerating Emissions
(SSP5-8.5)",48.55,20.816,37.749,Lower Clark Fork,above90
2048,"Moderating Emissions
(SSP1-2.6)",36.601,14.283,20.917,Lower Clark Fork,above90
2048,"Middle of the Road
(SSP2-4.5)",50.7,19.05,30.666,Lower Clark Fork,above90
2048,"High Emissions
(SSP3-7.0)",53.716,12.1,20.75,Lower Clark Fork,above90
2048,"Accelerating Emissions
(SSP5-8.5)",58.95,18.767,39.501,Lower Clark Fork,above90
2049,"Moderating Emissions
(SSP1-2.6)",44.583,15.4,26.917,Lower Clark Fork,above90
2049,"Middle of the Road
(SSP2-4.5)",33.2,14.317,25,Lower Clark Fork,above90
2049,"High Emissions
(SSP3-7.0)",35.917,17.1,27.333,Lower Clark Fork,above90
2049,"Accelerating Emissions
(SSP5-8.5)",47.999,14.783,40.417,Lower Clark Fork,above90
2050,"Moderating Emissions
(SSP1-2.6)",36.216,11.416,27.5,Lower Clark Fork,above90
2050,"Middle of the Road
(SSP2-4.5)",55.733,10.717,37.417,Lower Clark Fork,above90
2050,"High Emissions
(SSP3-7.0)",43.683,13.351,34.166,Lower Clark Fork,above90
2050,"Accelerating Emissions
(SSP5-8.5)",59.467,19.699,32.167,Lower Clark Fork,above90
2051,"Moderating Emissions
(SSP1-2.6)",40.4,8.266,24.166,Lower Clark Fork,above90
2051,"Middle of the Road
(SSP2-4.5)",48.95,9.733,33.333,Lower Clark Fork,above90
2051,"High Emissions
(SSP3-7.0)",41.451,28.767,37.417,Lower Clark Fork,above90
2051,"Accelerating Emissions
(SSP5-8.5)",46.917,21.566,36.334,Lower Clark Fork,above90
2052,"Moderating Emissions
(SSP1-2.6)",31.7,14.268,25.417,Lower Clark Fork,above90
2052,"Middle of the Road
(SSP2-4.5)",41.05,15.883,19.583,Lower Clark Fork,above90
2052,"High Emissions
(SSP3-7.0)",36.733,16.767,27.334,Lower Clark Fork,above90
2052,"Accelerating Emissions
(SSP5-8.5)",45.933,20.632,29.666,Lower Clark Fork,above90
2053,"Moderating Emissions
(SSP1-2.6)",38.733,12.966,17.834,Lower Clark Fork,above90
2053,"Middle of the Road
(SSP2-4.5)",35.666,14.084,22.084,Lower Clark Fork,above90
2053,"High Emissions
(SSP3-7.0)",41.166,28.817,35.083,Lower Clark Fork,above90
2053,"Accelerating Emissions
(SSP5-8.5)",56.516,20.183,25.584,Lower Clark Fork,above90
2054,"Moderating Emissions
(SSP1-2.6)",34.616,19.449,24.417,Lower Clark Fork,above90
2054,"Middle of the Road
(SSP2-4.5)",47.75,13.616,23.416,Lower Clark Fork,above90
2054,"High Emissions
(SSP3-7.0)",49.534,21.233,27.084,Lower Clark Fork,above90
2054,"Accelerating Emissions
(SSP5-8.5)",56.068,20.65,37.667,Lower Clark Fork,above90
2055,"Moderating Emissions
(SSP1-2.6)",46.567,25.117,29.417,Lower Clark Fork,above90
2055,"Middle of the Road
(SSP2-4.5)",47.7,17.934,27.916,Lower Clark Fork,above90
2055,"High Emissions
(SSP3-7.0)",53.184,17.134,26.166,Lower Clark Fork,above90
2055,"Accelerating Emissions
(SSP5-8.5)",69.233,20.233,41.834,Lower Clark Fork,above90
2056,"Moderating Emissions
(SSP1-2.6)",41.7,12.95,20.667,Lower Clark Fork,above90
2056,"Middle of the Road
(SSP2-4.5)",51.584,16.884,27,Lower Clark Fork,above90
2056,"High Emissions
(SSP3-7.0)",43.283,20.284,27.917,Lower Clark Fork,above90
2056,"Accelerating Emissions
(SSP5-8.5)",56.717,31.917,38.833,Lower Clark Fork,above90
2057,"Moderating Emissions
(SSP1-2.6)",27.233,12.233,16.417,Lower Clark Fork,above90
2057,"Middle of the Road
(SSP2-4.5)",38.35,21.616,30.917,Lower Clark Fork,above90
2057,"High Emissions
(SSP3-7.0)",53.617,15.467,24.083,Lower Clark Fork,above90
2057,"Accelerating Emissions
(SSP5-8.5)",58.183,20.1,39.417,Lower Clark Fork,above90
2058,"Moderating Emissions
(SSP1-2.6)",37.433,7.766,18.667,Lower Clark Fork,above90
2058,"Middle of the Road
(SSP2-4.5)",61.367,15.483,39.25,Lower Clark Fork,above90
2058,"High Emissions
(SSP3-7.0)",46.334,16.017,30.75,Lower Clark Fork,above90
2058,"Accelerating Emissions
(SSP5-8.5)",66.1,19.533,28.5,Lower Clark Fork,above90
2059,"Moderating Emissions
(SSP1-2.6)",50.499,16.934,23.751,Lower Clark Fork,above90
2059,"Middle of the Road
(SSP2-4.5)",58.433,15.333,32.5,Lower Clark Fork,above90
2059,"High Emissions
(SSP3-7.0)",59.366,13.516,37.584,Lower Clark Fork,above90
2059,"Accelerating Emissions
(SSP5-8.5)",55.1,19.5,42.168,Lower Clark Fork,above90
2060,"Moderating Emissions
(SSP1-2.6)",41.684,18.2,23.166,Lower Clark Fork,above90
2060,"Middle of the Road
(SSP2-4.5)",59.3,12.766,24.166,Lower Clark Fork,above90
2060,"High Emissions
(SSP3-7.0)",53.317,18.717,29.501,Lower Clark Fork,above90
2060,"Accelerating Emissions
(SSP5-8.5)",51.8,16.583,33.25,Lower Clark Fork,above90
2061,"Moderating Emissions
(SSP1-2.6)",40.434,13.583,19.334,Lower Clark Fork,above90
2061,"Middle of the Road
(SSP2-4.5)",55.933,20.467,24,Lower Clark Fork,above90
2061,"High Emissions
(SSP3-7.0)",45.216,22.483,36.5,Lower Clark Fork,above90
2061,"Accelerating Emissions
(SSP5-8.5)",69.467,33.917,40.085,Lower Clark Fork,above90
2062,"Moderating Emissions
(SSP1-2.6)",47.517,17.966,24.333,Lower Clark Fork,above90
2062,"Middle of the Road
(SSP2-4.5)",38.466,17.333,23.917,Lower Clark Fork,above90
2062,"High Emissions
(SSP3-7.0)",40.167,23.65,33.251,Lower Clark Fork,above90
2062,"Accelerating Emissions
(SSP5-8.5)",55.351,29.718,36.167,Lower Clark Fork,above90
2063,"Moderating Emissions
(SSP1-2.6)",42.434,18.834,25.166,Lower Clark Fork,above90
2063,"Middle of the Road
(SSP2-4.5)",55.133,10.516,20.25,Lower Clark Fork,above90
2063,"High Emissions
(SSP3-7.0)",56.983,20.366,33.583,Lower Clark Fork,above90
2063,"Accelerating Emissions
(SSP5-8.5)",67.483,39.067,49.416,Lower Clark Fork,above90
2064,"Moderating Emissions
(SSP1-2.6)",52.75,9.184,19.75,Lower Clark Fork,above90
2064,"Middle of the Road
(SSP2-4.5)",40.517,17.517,27.834,Lower Clark Fork,above90
2064,"High Emissions
(SSP3-7.0)",50.767,33.017,38.584,Lower Clark Fork,above90
2064,"Accelerating Emissions
(SSP5-8.5)",52.066,28.884,37.749,Lower Clark Fork,above90
2065,"Moderating Emissions
(SSP1-2.6)",33.099,12.216,23.667,Lower Clark Fork,above90
2065,"Middle of the Road
(SSP2-4.5)",41.183,19.234,27.917,Lower Clark Fork,above90
2065,"High Emissions
(SSP3-7.0)",51.583,20.999,37.167,Lower Clark Fork,above90
2065,"Accelerating Emissions
(SSP5-8.5)",64.016,37.817,40.667,Lower Clark Fork,above90
2066,"Moderating Emissions
(SSP1-2.6)",47.982,21.816,27.833,Lower Clark Fork,above90
2066,"Middle of the Road
(SSP2-4.5)",50.018,15.766,27.999,Lower Clark Fork,above90
2066,"High Emissions
(SSP3-7.0)",57.816,23.034,31.166,Lower Clark Fork,above90
2066,"Accelerating Emissions
(SSP5-8.5)",66.116,29.317,40.25,Lower Clark Fork,above90
2067,"Moderating Emissions
(SSP1-2.6)",42.067,19.717,21.333,Lower Clark Fork,above90
2067,"Middle of the Road
(SSP2-4.5)",47.467,16.567,27.75,Lower Clark Fork,above90
2067,"High Emissions
(SSP3-7.0)",59.282,23.783,37.334,Lower Clark Fork,above90
2067,"Accelerating Emissions
(SSP5-8.5)",56.301,13.483,37.501,Lower Clark Fork,above90
2068,"Moderating Emissions
(SSP1-2.6)",41.966,29.6,35.75,Lower Clark Fork,above90
2068,"Middle of the Road
(SSP2-4.5)",47.933,14.983,22.5,Lower Clark Fork,above90
2068,"High Emissions
(SSP3-7.0)",54.034,29.317,36.749,Lower Clark Fork,above90
2068,"Accelerating Emissions
(SSP5-8.5)",59.401,16.867,42.499,Lower Clark Fork,above90
2069,"Moderating Emissions
(SSP1-2.6)",53.283,25.683,28.501,Lower Clark Fork,above90
2069,"Middle of the Road
(SSP2-4.5)",53.533,22.65,31.5,Lower Clark Fork,above90
2069,"High Emissions
(SSP3-7.0)",77.2,25.784,36.334,Lower Clark Fork,above90
2069,"Accelerating Emissions
(SSP5-8.5)",79.351,29.183,49.833,Lower Clark Fork,above90
2070,"Moderating Emissions
(SSP1-2.6)",45.267,14.967,30.666,Lower Clark Fork,above90
2070,"Middle of the Road
(SSP2-4.5)",41.351,18.517,26.666,Lower Clark Fork,above90
2070,"High Emissions
(SSP3-7.0)",59.268,25.117,31.332,Lower Clark Fork,above90
2070,"Accelerating Emissions
(SSP5-8.5)",72.966,29.833,50.75,Lower Clark Fork,above90
2071,"Moderating Emissions
(SSP1-2.6)",52.333,10.884,36.999,Lower Clark Fork,above90
2071,"Middle of the Road
(SSP2-4.5)",43.716,18.85,32.083,Lower Clark Fork,above90
2071,"High Emissions
(SSP3-7.0)",58.3,22.183,43.334,Lower Clark Fork,above90
2071,"Accelerating Emissions
(SSP5-8.5)",81.251,28.699,52.667,Lower Clark Fork,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.45,13.067,31.666,Lower Clark Fork,above90
2072,"Middle of the Road
(SSP2-4.5)",50.351,11.533,28.25,Lower Clark Fork,above90
2072,"High Emissions
(SSP3-7.0)",55.084,17.484,40,Lower Clark Fork,above90
2072,"Accelerating Emissions
(SSP5-8.5)",70.749,31.617,44.666,Lower Clark Fork,above90
2073,"Moderating Emissions
(SSP1-2.6)",46.067,16.967,20.999,Lower Clark Fork,above90
2073,"Middle of the Road
(SSP2-4.5)",62.1,15.466,27.417,Lower Clark Fork,above90
2073,"High Emissions
(SSP3-7.0)",61.033,25.8,50.335,Lower Clark Fork,above90
2073,"Accelerating Emissions
(SSP5-8.5)",73.983,24.1,40.833,Lower Clark Fork,above90
2074,"Moderating Emissions
(SSP1-2.6)",41.3,7.984,33.418,Lower Clark Fork,above90
2074,"Middle of the Road
(SSP2-4.5)",44.499,16.484,31,Lower Clark Fork,above90
2074,"High Emissions
(SSP3-7.0)",63.8,30.1,42.917,Lower Clark Fork,above90
2074,"Accelerating Emissions
(SSP5-8.5)",89.917,34.083,51.334,Lower Clark Fork,above90
2075,"Moderating Emissions
(SSP1-2.6)",54.301,16.75,28.583,Lower Clark Fork,above90
