year,scenario,upper,lower,value,location,variable
2036,"Accelerating Emissions
(SSP5-8.5)",34.155,29.34,32.526,Park County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.444,30.721,32.386,Park County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.462,28.551,31.341,Park County,tasmin
2037,"High Emissions
(SSP3-7.0)",32.632,29.032,30.498,Park County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.098,30.314,31.325,Park County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",32.993,30.235,31.746,Park County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.287,29.387,30.375,Park County,tasmin
2038,"High Emissions
(SSP3-7.0)",33.444,30.375,31.507,Park County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.682,30.083,32.532,Park County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",32.937,30.096,31.781,Park County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",31.933,30.538,31.021,Park County,tasmin
2039,"High Emissions
(SSP3-7.0)",33.469,30.788,32.015,Park County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",34.351,29.061,31.542,Park County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",32.106,30.068,31.334,Park County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.182,30.189,31.418,Park County,tasmin
2040,"High Emissions
(SSP3-7.0)",33.359,30.572,31.892,Park County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",34.739,31.627,32.626,Park County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",32.987,29.082,30.947,Park County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.264,30.344,31.81,Park County,tasmin
2041,"High Emissions
(SSP3-7.0)",32.715,29.566,31.287,Park County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.548,30.755,32.409,Park County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.146,30.781,31.711,Park County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.452,28.102,31.119,Park County,tasmin
2042,"High Emissions
(SSP3-7.0)",33.17,30.643,31.559,Park County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",34.342,30.707,33.074,Park County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.11,30.215,32.071,Park County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.422,30.24,31.239,Park County,tasmin
2043,"High Emissions
(SSP3-7.0)",33.04,30.313,31.97,Park County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",32.997,31.272,32.54,Park County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.594,29.809,31.644,Park County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.193,30.332,32.368,Park County,tasmin
2044,"High Emissions
(SSP3-7.0)",34.216,30.731,32.038,Park County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.86,31.338,32.625,Park County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.129,30.663,32.401,Park County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.732,30.227,32.068,Park County,tasmin
2045,"High Emissions
(SSP3-7.0)",34.063,30.51,32.133,Park County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.694,31.03,32.139,Park County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",33.503,28.667,31.135,Park County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.248,30.131,32.068,Park County,tasmin
2046,"High Emissions
(SSP3-7.0)",33.674,32.23,33.212,Park County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.053,29.768,31.73,Park County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.475,30.446,32.066,Park County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.377,28.513,32.312,Park County,tasmin
2047,"High Emissions
(SSP3-7.0)",33.254,30.229,32.219,Park County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.684,31.016,32.403,Park County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",32.893,29.632,31.591,Park County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.43,30.376,32.522,Park County,tasmin
2048,"High Emissions
(SSP3-7.0)",34.147,30.415,32.943,Park County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.514,31.848,33.155,Park County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",32.86,29.266,30.368,Park County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.477,31.229,31.767,Park County,tasmin
2049,"High Emissions
(SSP3-7.0)",34.439,31.079,33.326,Park County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.451,31.142,32.528,Park County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.255,28.56,32.016,Park County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.052,30.999,32.589,Park County,tasmin
2050,"High Emissions
(SSP3-7.0)",34.688,31.933,32.851,Park County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.324,32.06,33.164,Park County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",33.498,30.375,32.296,Park County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.713,31.205,32.508,Park County,tasmin
2051,"High Emissions
(SSP3-7.0)",34.344,32.076,33.16,Park County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.167,31.199,32.459,Park County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.062,30.973,32.339,Park County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.64,30.824,31.298,Park County,tasmin
2052,"High Emissions
(SSP3-7.0)",34.048,31.169,32.608,Park County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",33.563,32.051,32.361,Park County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.283,29.437,31.333,Park County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.62,30.805,32.416,Park County,tasmin
2053,"High Emissions
(SSP3-7.0)",35.429,32.067,34.025,Park County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.908,31.584,32.778,Park County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",32.698,31.269,31.957,Park County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.654,31.285,32.066,Park County,tasmin
2054,"High Emissions
(SSP3-7.0)",34.139,31.558,32.194,Park County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.723,32.189,33.639,Park County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.855,31.003,31.47,Park County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.527,30.151,31.542,Park County,tasmin
2055,"High Emissions
(SSP3-7.0)",34.184,32.017,33.246,Park County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",35.36,32.593,34.111,Park County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.719,30.49,31.774,Park County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.046,30.959,32.028,Park County,tasmin
2056,"High Emissions
(SSP3-7.0)",34.958,31.279,33.895,Park County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",35.833,32.956,35.057,Park County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.357,29.971,31.589,Park County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",34.264,31.371,32.593,Park County,tasmin
2057,"High Emissions
(SSP3-7.0)",34.337,31.3,32.888,Park County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.008,32.024,34.206,Park County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.463,29.504,31.408,Park County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.583,31.329,33.156,Park County,tasmin
2058,"High Emissions
(SSP3-7.0)",34.294,31.773,33.665,Park County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",35.417,31.285,33.61,Park County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.493,30.1,31.346,Park County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.66,32.14,33.183,Park County,tasmin
2059,"High Emissions
(SSP3-7.0)",35.544,31.57,33.828,Park County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.248,32.939,34.932,Park County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",33.291,29.601,32.549,Park County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.751,31.511,32.234,Park County,tasmin
2060,"High Emissions
(SSP3-7.0)",34.821,32.789,33.608,Park County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.078,32.581,34.65,Park County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.092,29.919,30.783,Park County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",34.572,30.609,31.424,Park County,tasmin
2061,"High Emissions
(SSP3-7.0)",34.837,32.004,33.316,Park County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.153,33.605,34.233,Park County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.559,31.277,31.946,Park County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",34.819,30.274,31.786,Park County,tasmin
2062,"High Emissions
(SSP3-7.0)",34.718,31.659,33.725,Park County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.332,33.261,34.405,Park County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.673,28.974,31.208,Park County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",34.041,30.767,32.735,Park County,tasmin
2063,"High Emissions
(SSP3-7.0)",35.235,31.655,33.518,Park County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",35.823,33.381,35.355,Park County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.687,30.514,32.898,Park County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.443,31.129,32.444,Park County,tasmin
2064,"High Emissions
(SSP3-7.0)",34.499,32.706,33.605,Park County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.7,33.158,34.232,Park County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.009,29.759,31.616,Park County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.123,30.171,33.006,Park County,tasmin
2065,"High Emissions
(SSP3-7.0)",35.772,31.929,33.79,Park County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.525,33.188,35.845,Park County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",33.846,30.381,31.998,Park County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",34.633,32.276,33.727,Park County,tasmin
2066,"High Emissions
(SSP3-7.0)",36.182,31.272,33.794,Park County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.785,33.731,34.708,Park County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.298,31.342,32.956,Park County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.899,31.501,32.48,Park County,tasmin
2067,"High Emissions
(SSP3-7.0)",35.709,32.179,34.746,Park County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.367,33.232,35.012,Park County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.047,30.76,32.119,Park County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.298,31.776,32.983,Park County,tasmin
2068,"High Emissions
(SSP3-7.0)",35.134,32.967,33.451,Park County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.382,34.099,35.075,Park County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",33.559,30.373,32.819,Park County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.12,31.04,32.732,Park County,tasmin
2069,"High Emissions
(SSP3-7.0)",37.016,32.936,34.458,Park County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",38.525,34.303,35.199,Park County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",33.378,30.909,31.873,Park County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.54,30.771,33.872,Park County,tasmin
2070,"High Emissions
(SSP3-7.0)",36.634,33.198,34.543,Park County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.474,34.37,35.349,Park County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.588,30.476,31.914,Park County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",33.965,31.231,33.082,Park County,tasmin
2071,"High Emissions
(SSP3-7.0)",36.551,34.051,35.007,Park County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.907,33.537,35.031,Park County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.47,30.829,32.4,Park County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.027,31.406,32.193,Park County,tasmin
2072,"High Emissions
(SSP3-7.0)",35.894,33.099,34.353,Park County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.066,33.906,35.349,Park County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.591,29.687,31.097,Park County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.146,31.451,33.037,Park County,tasmin
2073,"High Emissions
(SSP3-7.0)",37.077,33.835,34.858,Park County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.159,33.821,36.501,Park County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",34.954,29.537,32.363,Park County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.495,31.64,33.57,Park County,tasmin
2074,"High Emissions
(SSP3-7.0)",36.369,32.467,34.23,Park County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.424,33.033,35.979,Park County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",32.67,29.789,31.989,Park County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.612,30.908,32.543,Park County,tasmin
2075,"High Emissions
(SSP3-7.0)",36.369,32.823,33.612,Park County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.53,34.094,36.402,Park County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.357,28.942,31.682,Park County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.938,31.243,33.117,Park County,tasmin
2076,"High Emissions
(SSP3-7.0)",36.622,34.468,35.109,Park County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",38.316,33.336,35.548,Park County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.029,29.234,32.787,Park County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",36.197,31.268,34.231,Park County,tasmin
2077,"High Emissions
(SSP3-7.0)",37.815,33.003,35.538,Park County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.325,34.508,36.882,Park County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.367,30.946,31.56,Park County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.167,32.665,33.734,Park County,tasmin
2078,"High Emissions
(SSP3-7.0)",36.425,33.964,34.959,Park County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.481,35.328,36.114,Park County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.739,30.32,32.315,Park County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.954,32.86,33.384,Park County,tasmin
2079,"High Emissions
(SSP3-7.0)",36.941,33.773,34.774,Park County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.904,34.923,36.547,Park County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",31.699,30.3,31.212,Park County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.961,31.938,33.622,Park County,tasmin
2080,"High Emissions
(SSP3-7.0)",37.748,34.373,35.081,Park County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.643,36.446,37.31,Park County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",34.372,29.76,31.237,Park County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.578,32.139,33.362,Park County,tasmin
2081,"High Emissions
(SSP3-7.0)",38.602,32.885,35.263,Park County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.434,36.043,37.785,Park County,tasmin
