scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),67.859,60.632,64.286,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),59.747,52.151,55.815,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),60.939,52.935,56.638,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),35.22,28.213,31.659,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),37.213,26.813,32.981,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),53.704,47.014,50.331,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),52.856,45.561,49.302,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.205,25.744,34.123,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),37.874,28.135,33.518,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),47.262,41.366,44.196,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),49.272,41.052,45.404,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),63.619,52.487,55.391,Glacier County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),61.015,52.383,56.205,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),45.944,37.647,40.322,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),43.484,36.085,39.999,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),72.042,63.679,67.39,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),69.546,61.392,64.938,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.587,18.103,28.302,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.987,16.103,25.997,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),36.455,22.517,31.198,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),34.346,20.757,28.327,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.689,21.318,28.232,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.276,17.835,25.2,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),71.5,63.569,67.378,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),69.827,61.348,64.928,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),61.586,54.629,58.721,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),61.706,53.715,57.005,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),38.289,30.068,34.385,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),37.172,28.038,32.778,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),54.285,48.262,50.727,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),53.856,45.781,49.375,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),40.293,29.448,35.762,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.241,26.376,34.252,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),52.416,43.228,46.706,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),50.508,41.547,45.564,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),63.686,53.167,59.235,Glacier County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),61.847,52.495,56.848,Glacier County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),46.196,39.906,43.218,Glacier County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),44.181,36.772,40.104,Glacier County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),77.956,68.141,73.191,Glacier County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),70.338,62.616,66.527,Glacier County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.142,26.053,30.546,Glacier County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.111,18.359,27.169,Glacier County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),36.958,25.994,32.808,Glacier County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),35.109,20.674,29.317,Glacier County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),34.791,17.159,28.278,Glacier County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),31.243,16.863,25.307,Glacier County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),76.334,69.904,72.666,Glacier County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),70.115,61.258,65.703,Glacier County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),67.241,58.86,61.9,Glacier County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),62.005,53.959,57.234,Glacier County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),41.053,32.64,36.72,Glacier County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),37.839,28.299,33.317,Glacier County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),56.202,49.562,53.631,Glacier County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),53.564,45.762,49.296,Glacier County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),42.23,31.654,37.992,Glacier County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),38.769,27.186,34.572,Glacier County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),54.226,46.246,48.763,Glacier County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),50.572,41.722,45.918,Glacier County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),70.998,60.134,62.508,Glacier County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),62.546,53.581,57.471,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),47.551,42.335,45.769,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),44.544,37.468,40.684,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),83.077,72.866,75.32,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),72.272,63.156,67.632,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),37.295,28.413,32.946,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.054,20.545,28.231,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.482,28.511,36.45,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.816,20.768,29.866,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.8,21.42,30.951,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.277,17.221,25.704,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),81.289,69.244,73.782,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),71.059,62.963,66.364,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),69.08,61.813,63.477,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),62.969,54.626,58.32,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),41.436,35.52,39.438,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),38.068,28.71,33.858,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),59.754,51.235,53.935,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),54.931,46.62,50.545,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),44.725,30.062,40.852,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),39.712,28.89,35.516,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),57.819,47.018,53.836,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),51.914,42.117,46.766,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),73.507,61.017,67.149,Glacier County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),64.397,54.072,59.013,Glacier County,tas
