scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),49.331,41.557,45.236,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),28.743,21.575,24.794,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),30.338,20.285,25.423,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),43.22,35.534,40.022,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),41.338,34.626,38.024,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),29.565,19.587,26.487,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),31.385,21.087,26.714,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.787,31.188,33.523,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),37.738,30.488,34.504,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),47.511,39.228,42.984,Bitterroot,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),46.547,39.465,42.934,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),35.033,26.604,31.22,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),33.63,26.625,30.206,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),56.846,50.614,53.496,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),55.067,47.891,51.441,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.002,17.289,23.913,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.696,11.069,19.979,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.75,17.35,24.998,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),28.374,15.197,22.849,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),25.722,19.264,22.569,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.495,12.869,20.849,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),57.486,50.697,54.342,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),55.033,48.91,51.712,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),51.752,42.979,46.058,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),49.752,42.394,46.016,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),30.678,23.774,28.142,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.347,19.915,25.999,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),42.353,36.883,39.283,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),42.439,34.659,37.903,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),34.795,22.843,30.019,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.915,20.461,27.208,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.503,32.023,36.252,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),39.339,30.59,34.796,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),48.872,41.935,47.074,Bitterroot,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),48.556,39.885,43.731,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),37.015,27.498,33.515,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.393,26.967,30.918,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),63.133,54.495,60.048,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),56.05,49.092,52.386,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.969,18.912,23.813,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.591,12.63,20.591,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.745,20.645,29.545,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.029,15.906,23.257,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.14,15.983,23.981,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.279,13.624,20.752,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),61.937,56.414,59.9,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.216,49.352,52.547,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),54.91,46.865,51.826,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),51.234,42.463,46.104,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.439,27.891,31.024,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.266,21.375,26.314,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),45.353,38.616,42.255,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.151,34.693,38.274,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.161,27.704,31.27,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.685,21.879,27.56,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),42.763,36.425,38.504,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),38.736,30.976,34.994,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),55.986,46.011,50.202,Bitterroot,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),48.84,41.389,44.559,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.402,32.093,35.841,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),34.705,27.121,31.08,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),66.216,56.807,61.626,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),57.736,49.962,53.606,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.668,22.956,25.931,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),27.579,14.709,21.707,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.519,20.184,30.843,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.518,17.597,24.443,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.462,18.394,26.755,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.392,14.45,21.467,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),64.931,56.069,60.651,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),57.524,50.043,53.447,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),55.814,48.742,51.316,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),52.141,43.237,47.109,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.501,28.14,32.049,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.349,21.674,26.915,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),47.759,38.23,42.775,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),43.092,35.364,39.002,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),40.089,27.782,33.346,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.672,22.46,28.486,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.092,37.494,41.63,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),40.399,31.13,35.585,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),58.641,49.508,53.335,Bitterroot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),50.316,41.533,45.375,Bitterroot,tasmin
