year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,24.134,12.6,15.333,Lower Kootenai,con-dry
2003,Historical Emissions,25.067,12.866,19.333,Lower Kootenai,con-dry
2004,Historical Emissions,25.2,15.534,18,Lower Kootenai,con-dry
2005,Historical Emissions,24.934,14.667,19.667,Lower Kootenai,con-dry
2006,Historical Emissions,20.6,14.866,18,Lower Kootenai,con-dry
2007,Historical Emissions,26.4,11.933,18.667,Lower Kootenai,con-dry
2008,Historical Emissions,25.8,10.8,18.333,Lower Kootenai,con-dry
2009,Historical Emissions,21.333,13.533,18.333,Lower Kootenai,con-dry
2010,Historical Emissions,21.267,13.467,17,Lower Kootenai,con-dry
2011,Historical Emissions,24.8,11.4,16,Lower Kootenai,con-dry
2012,Historical Emissions,19.2,13.6,17,Lower Kootenai,con-dry
2013,Historical Emissions,26.6,12.4,18.667,Lower Kootenai,con-dry
2014,Historical Emissions,24.667,14.8,17,Lower Kootenai,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",22,11.8,17.333,Lower Kootenai,con-dry
2015,"Middle of the Road
(SSP2-4.5)",26,15,18,Lower Kootenai,con-dry
2015,"High Emissions
(SSP3-7.0)",23.867,12.4,17.667,Lower Kootenai,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",25.8,12.867,16,Lower Kootenai,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",28.2,14.134,19.667,Lower Kootenai,con-dry
2016,"Middle of the Road
(SSP2-4.5)",21.133,12.534,16.333,Lower Kootenai,con-dry
2016,"High Emissions
(SSP3-7.0)",26.8,16.4,19,Lower Kootenai,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.734,14.867,20,Lower Kootenai,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",25.467,12.733,16,Lower Kootenai,con-dry
2017,"Middle of the Road
(SSP2-4.5)",26.867,12.867,15.667,Lower Kootenai,con-dry
2017,"High Emissions
(SSP3-7.0)",23.6,13.467,20.333,Lower Kootenai,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",21.2,13.4,17,Lower Kootenai,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.466,11,15.667,Lower Kootenai,con-dry
2018,"Middle of the Road
(SSP2-4.5)",22.933,14.266,16,Lower Kootenai,con-dry
2018,"High Emissions
(SSP3-7.0)",19.267,13.466,16,Lower Kootenai,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",22.267,11.8,17,Lower Kootenai,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",30,15.867,19,Lower Kootenai,con-dry
2019,"Middle of the Road
(SSP2-4.5)",25.067,11.8,19.333,Lower Kootenai,con-dry
2019,"High Emissions
(SSP3-7.0)",25.267,11,17,Lower Kootenai,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.4,11.4,19,Lower Kootenai,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",24,15.467,20,Lower Kootenai,con-dry
2020,"Middle of the Road
(SSP2-4.5)",17.934,12.266,15,Lower Kootenai,con-dry
2020,"High Emissions
(SSP3-7.0)",26.867,13.733,16,Lower Kootenai,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",26.2,11.6,15,Lower Kootenai,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",26.6,18.8,22,Lower Kootenai,con-dry
2021,"Middle of the Road
(SSP2-4.5)",26.667,15.6,22,Lower Kootenai,con-dry
2021,"High Emissions
(SSP3-7.0)",24.4,12.2,21,Lower Kootenai,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.8,11.8,20,Lower Kootenai,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",22,12.866,16,Lower Kootenai,con-dry
2022,"Middle of the Road
(SSP2-4.5)",20.133,13,15,Lower Kootenai,con-dry
2022,"High Emissions
(SSP3-7.0)",21,11.334,16,Lower Kootenai,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",25.533,11.733,17,Lower Kootenai,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.934,12.534,15.333,Lower Kootenai,con-dry
2023,"Middle of the Road
(SSP2-4.5)",29.6,12.934,22,Lower Kootenai,con-dry
2023,"High Emissions
(SSP3-7.0)",22.6,13.467,18.667,Lower Kootenai,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.134,9.8,12,Lower Kootenai,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",20.134,10.6,15.333,Lower Kootenai,con-dry
2024,"Middle of the Road
(SSP2-4.5)",28.8,13.334,19,Lower Kootenai,con-dry
2024,"High Emissions
(SSP3-7.0)",36.2,12.533,18,Lower Kootenai,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",23.934,11.8,17.333,Lower Kootenai,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",25.067,15.8,17,Lower Kootenai,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.2,12.6,16,Lower Kootenai,con-dry
2025,"High Emissions
(SSP3-7.0)",25.866,13.2,20.667,Lower Kootenai,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.2,11.467,18,Lower Kootenai,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.133,13.933,16,Lower Kootenai,con-dry
2026,"Middle of the Road
(SSP2-4.5)",24.667,11.8,17,Lower Kootenai,con-dry
2026,"High Emissions
(SSP3-7.0)",25.2,10.8,15.667,Lower Kootenai,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",25.867,14.6,19.667,Lower Kootenai,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.667,12.933,15.667,Lower Kootenai,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31,12.067,15,Lower Kootenai,con-dry
2027,"High Emissions
(SSP3-7.0)",25.067,17.333,18,Lower Kootenai,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",37.6,11.534,16,Lower Kootenai,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",30.2,12.933,19,Lower Kootenai,con-dry
2028,"Middle of the Road
(SSP2-4.5)",34.6,10.8,17,Lower Kootenai,con-dry
2028,"High Emissions
(SSP3-7.0)",25.666,12.6,20,Lower Kootenai,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",30.6,13.8,17,Lower Kootenai,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",30.133,12.733,17.667,Lower Kootenai,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.4,13.2,15.667,Lower Kootenai,con-dry
2029,"High Emissions
(SSP3-7.0)",33.134,13.8,20,Lower Kootenai,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",31.8,13.534,22,Lower Kootenai,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",25.533,14.2,17,Lower Kootenai,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29.2,15.666,19.667,Lower Kootenai,con-dry
2030,"High Emissions
(SSP3-7.0)",21.067,11.8,18,Lower Kootenai,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",28.466,15.8,19,Lower Kootenai,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",27.067,14.266,18.333,Lower Kootenai,con-dry
2031,"Middle of the Road
(SSP2-4.5)",22.667,12.934,20,Lower Kootenai,con-dry
2031,"High Emissions
(SSP3-7.0)",25.2,14.334,16,Lower Kootenai,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",23.6,15.4,21,Lower Kootenai,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32.067,15.267,20,Lower Kootenai,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.4,11.2,16.667,Lower Kootenai,con-dry
2032,"High Emissions
(SSP3-7.0)",29.867,11,20,Lower Kootenai,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34,13.2,26,Lower Kootenai,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",24.266,13.8,19,Lower Kootenai,con-dry
2033,"Middle of the Road
(SSP2-4.5)",22.934,12.4,20,Lower Kootenai,con-dry
2033,"High Emissions
(SSP3-7.0)",25.067,12.6,18,Lower Kootenai,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.4,14.666,18,Lower Kootenai,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.467,10.4,14.667,Lower Kootenai,con-dry
2034,"Middle of the Road
(SSP2-4.5)",20.333,13.6,17,Lower Kootenai,con-dry
2034,"High Emissions
(SSP3-7.0)",35.6,11.533,24,Lower Kootenai,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",20.466,13.533,15.333,Lower Kootenai,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",36.134,11.333,22.333,Lower Kootenai,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27.133,13.733,19,Lower Kootenai,con-dry
2035,"High Emissions
(SSP3-7.0)",29.133,15.266,19,Lower Kootenai,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",31.134,12.8,17,Lower Kootenai,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",28.467,12.534,16,Lower Kootenai,con-dry
2036,"Middle of the Road
(SSP2-4.5)",28.934,17.534,21,Lower Kootenai,con-dry
2036,"High Emissions
(SSP3-7.0)",24.8,12.6,16.667,Lower Kootenai,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",26.4,13,15,Lower Kootenai,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",23.334,12.466,15.333,Lower Kootenai,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.334,13.8,19,Lower Kootenai,con-dry
2037,"High Emissions
(SSP3-7.0)",27.067,13,16,Lower Kootenai,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",24,12.4,16,Lower Kootenai,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.4,13.4,15.667,Lower Kootenai,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.067,14.934,24,Lower Kootenai,con-dry
2038,"High Emissions
(SSP3-7.0)",30.6,17.066,21,Lower Kootenai,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",39.6,12.8,16,Lower Kootenai,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",27.934,15.266,22,Lower Kootenai,con-dry
2039,"Middle of the Road
(SSP2-4.5)",26.467,15.8,18,Lower Kootenai,con-dry
2039,"High Emissions
(SSP3-7.0)",29.8,13.866,23,Lower Kootenai,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",23.8,12.4,16,Lower Kootenai,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",17.666,12.667,15,Lower Kootenai,con-dry
2040,"Middle of the Road
(SSP2-4.5)",27.4,9.866,13.667,Lower Kootenai,con-dry
2040,"High Emissions
(SSP3-7.0)",19.333,12.066,17,Lower Kootenai,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",43.667,15.466,17.333,Lower Kootenai,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",25.933,12.4,16,Lower Kootenai,con-dry
2041,"Middle of the Road
(SSP2-4.5)",32.534,12.933,17.333,Lower Kootenai,con-dry
2041,"High Emissions
(SSP3-7.0)",29.467,14.334,19.333,Lower Kootenai,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",18.2,13,16,Lower Kootenai,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.466,13.8,23,Lower Kootenai,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.4,11.534,17.333,Lower Kootenai,con-dry
2042,"High Emissions
(SSP3-7.0)",25.6,14.066,19,Lower Kootenai,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",27.066,13.066,19,Lower Kootenai,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",26.2,13.6,21,Lower Kootenai,con-dry
2043,"Middle of the Road
(SSP2-4.5)",31.333,12.866,19.333,Lower Kootenai,con-dry
2043,"High Emissions
(SSP3-7.0)",18.934,9.933,14.667,Lower Kootenai,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.267,16.667,23,Lower Kootenai,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.467,16.133,18,Lower Kootenai,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.734,14.2,22,Lower Kootenai,con-dry
2044,"High Emissions
(SSP3-7.0)",30.734,13.6,18.333,Lower Kootenai,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.6,17.4,26,Lower Kootenai,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",29.734,12.133,16,Lower Kootenai,con-dry
2045,"Middle of the Road
(SSP2-4.5)",25.934,13,18,Lower Kootenai,con-dry
2045,"High Emissions
(SSP3-7.0)",22,13,16.667,Lower Kootenai,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",25.533,12.6,17.667,Lower Kootenai,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",19.6,12.733,15,Lower Kootenai,con-dry
2046,"Middle of the Road
(SSP2-4.5)",19.2,12.066,16,Lower Kootenai,con-dry
2046,"High Emissions
(SSP3-7.0)",22.6,13.066,18.667,Lower Kootenai,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",34.267,12.6,15,Lower Kootenai,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",19.866,13.733,17,Lower Kootenai,con-dry
2047,"Middle of the Road
(SSP2-4.5)",22.066,12.8,19,Lower Kootenai,con-dry
2047,"High Emissions
(SSP3-7.0)",23.934,13.8,18,Lower Kootenai,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",25,14.133,15,Lower Kootenai,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.8,15.066,20.333,Lower Kootenai,con-dry
2048,"Middle of the Road
(SSP2-4.5)",24.867,13.6,18,Lower Kootenai,con-dry
2048,"High Emissions
(SSP3-7.0)",26.267,11.866,19.333,Lower Kootenai,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.467,12.867,18.667,Lower Kootenai,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.067,11.6,19,Lower Kootenai,con-dry
2049,"Middle of the Road
(SSP2-4.5)",23.733,15,16,Lower Kootenai,con-dry
2049,"High Emissions
(SSP3-7.0)",23.466,13.8,16.333,Lower Kootenai,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24,16.666,19.333,Lower Kootenai,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",22,11.4,15,Lower Kootenai,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.8,10.8,19,Lower Kootenai,con-dry
2050,"High Emissions
(SSP3-7.0)",27.733,15.933,17.667,Lower Kootenai,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",35.466,14.266,19.667,Lower Kootenai,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",21.6,11.6,18,Lower Kootenai,con-dry
2051,"Middle of the Road
(SSP2-4.5)",38.333,10.266,21.667,Lower Kootenai,con-dry
2051,"High Emissions
(SSP3-7.0)",24.8,13.733,19,Lower Kootenai,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",25.933,13.533,21.333,Lower Kootenai,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.8,12.6,16,Lower Kootenai,con-dry
2052,"Middle of the Road
(SSP2-4.5)",24.933,11.534,23,Lower Kootenai,con-dry
2052,"High Emissions
(SSP3-7.0)",17.533,13,14,Lower Kootenai,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",22.4,14.733,18,Lower Kootenai,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",21.2,13.4,17,Lower Kootenai,con-dry
2053,"Middle of the Road
(SSP2-4.5)",26.867,12.6,15,Lower Kootenai,con-dry
2053,"High Emissions
(SSP3-7.0)",32.334,18.666,23.667,Lower Kootenai,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",22.867,12.2,14.667,Lower Kootenai,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",20.133,12.733,18,Lower Kootenai,con-dry
2054,"Middle of the Road
(SSP2-4.5)",24.667,14.8,17.333,Lower Kootenai,con-dry
2054,"High Emissions
(SSP3-7.0)",26.867,15.133,21,Lower Kootenai,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.933,10.933,15,Lower Kootenai,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",34,16.2,20.333,Lower Kootenai,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.133,14.534,20,Lower Kootenai,con-dry
2055,"High Emissions
(SSP3-7.0)",28.467,13.6,16,Lower Kootenai,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",23.866,12.266,15.667,Lower Kootenai,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",24.334,11,18.333,Lower Kootenai,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.667,14.933,20,Lower Kootenai,con-dry
2056,"High Emissions
(SSP3-7.0)",21,12.8,15,Lower Kootenai,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.267,11.534,22.667,Lower Kootenai,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",23.6,13.733,18,Lower Kootenai,con-dry
2057,"Middle of the Road
(SSP2-4.5)",22,14.467,16.667,Lower Kootenai,con-dry
2057,"High Emissions
(SSP3-7.0)",24.2,13.6,17,Lower Kootenai,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.6,15.2,19.667,Lower Kootenai,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33,13.933,21,Lower Kootenai,con-dry
2058,"Middle of the Road
(SSP2-4.5)",37.6,12.8,16,Lower Kootenai,con-dry
2058,"High Emissions
(SSP3-7.0)",20.934,14.4,18,Lower Kootenai,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.267,15.8,20,Lower Kootenai,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",30.733,16.4,18,Lower Kootenai,con-dry
2059,"Middle of the Road
(SSP2-4.5)",27.333,12.8,18,Lower Kootenai,con-dry
2059,"High Emissions
(SSP3-7.0)",38.667,11.133,18.667,Lower Kootenai,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.933,14.4,18.667,Lower Kootenai,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",18.734,9.8,13.667,Lower Kootenai,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.267,14.066,17,Lower Kootenai,con-dry
2060,"High Emissions
(SSP3-7.0)",23.2,12.8,16,Lower Kootenai,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",18.734,12.266,15.333,Lower Kootenai,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",26.067,13.6,18,Lower Kootenai,con-dry
2061,"Middle of the Road
(SSP2-4.5)",20.867,15.066,18,Lower Kootenai,con-dry
2061,"High Emissions
(SSP3-7.0)",27.534,12.933,17.333,Lower Kootenai,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.667,14.066,17,Lower Kootenai,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",21.8,13,15.333,Lower Kootenai,con-dry
2062,"Middle of the Road
(SSP2-4.5)",21.866,11.467,17.667,Lower Kootenai,con-dry
2062,"High Emissions
(SSP3-7.0)",31.2,17.4,20,Lower Kootenai,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",25.8,13.534,19.667,Lower Kootenai,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.2,15.067,20,Lower Kootenai,con-dry
2063,"Middle of the Road
(SSP2-4.5)",21.466,10.334,17.667,Lower Kootenai,con-dry
2063,"High Emissions
(SSP3-7.0)",29.4,14.8,21,Lower Kootenai,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",21.866,15.6,18.333,Lower Kootenai,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",23.267,12.467,17,Lower Kootenai,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.334,12.134,20.667,Lower Kootenai,con-dry
2064,"High Emissions
(SSP3-7.0)",26.267,13,17.667,Lower Kootenai,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.733,14.266,20.667,Lower Kootenai,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30.467,11.334,17.333,Lower Kootenai,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31,13.534,19,Lower Kootenai,con-dry
2065,"High Emissions
(SSP3-7.0)",29.6,12.266,16,Lower Kootenai,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",24.866,16.8,21,Lower Kootenai,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.934,13.6,21,Lower Kootenai,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.267,13.267,16.667,Lower Kootenai,con-dry
2066,"High Emissions
(SSP3-7.0)",34.267,12.333,15,Lower Kootenai,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",24.8,12.8,19,Lower Kootenai,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",19.2,12.8,15.667,Lower Kootenai,con-dry
2067,"Middle of the Road
(SSP2-4.5)",21.6,12.8,16,Lower Kootenai,con-dry
2067,"High Emissions
(SSP3-7.0)",29.867,14.8,20,Lower Kootenai,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",19.2,11.6,15,Lower Kootenai,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",37.666,15.6,23,Lower Kootenai,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.8,14.933,17,Lower Kootenai,con-dry
2068,"High Emissions
(SSP3-7.0)",22.467,11.534,15.333,Lower Kootenai,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",21.067,13.733,15,Lower Kootenai,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.2,15.4,21,Lower Kootenai,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.667,12.667,20,Lower Kootenai,con-dry
2069,"High Emissions
(SSP3-7.0)",24.133,18.4,20,Lower Kootenai,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",42.6,11.334,18.667,Lower Kootenai,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",25.866,15,19,Lower Kootenai,con-dry
2070,"Middle of the Road
(SSP2-4.5)",24.4,12.4,16,Lower Kootenai,con-dry
2070,"High Emissions
(SSP3-7.0)",23.267,11.933,15,Lower Kootenai,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",22.267,12.6,17.667,Lower Kootenai,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",32.267,13.866,19.667,Lower Kootenai,con-dry
2071,"Middle of the Road
(SSP2-4.5)",25.467,12.933,18,Lower Kootenai,con-dry
2071,"High Emissions
(SSP3-7.0)",34.667,15.334,21,Lower Kootenai,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",32.867,16.2,22.333,Lower Kootenai,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",26,12.6,20.667,Lower Kootenai,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31,14.8,23.333,Lower Kootenai,con-dry
2072,"High Emissions
(SSP3-7.0)",26.4,15.066,21,Lower Kootenai,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",27.066,13.4,20.667,Lower Kootenai,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.866,13.2,16.333,Lower Kootenai,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23,11.066,14.333,Lower Kootenai,con-dry
2073,"High Emissions
(SSP3-7.0)",29.2,14,20.333,Lower Kootenai,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",33.267,12.8,18,Lower Kootenai,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",22.4,14,17.333,Lower Kootenai,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.2,14.6,17.333,Lower Kootenai,con-dry
2074,"High Emissions
(SSP3-7.0)",28,11.4,19,Lower Kootenai,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.934,15.8,18.333,Lower Kootenai,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.534,11.867,19,Lower Kootenai,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.4,16.8,21,Lower Kootenai,con-dry
2075,"High Emissions
(SSP3-7.0)",34.2,14.466,23,Lower Kootenai,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",36,14.866,24.333,Lower Kootenai,con-dry
