year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",41.249,36.123,38.339,Fort Peck,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.362,32.298,34.193,Fort Peck,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.483,34.789,36.119,Fort Peck,tasmin
2077,"High Emissions
(SSP3-7.0)",39.805,35.408,37.485,Fort Peck,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.034,36.217,38.719,Fort Peck,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.872,32.872,35.211,Fort Peck,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.141,33.458,34.862,Fort Peck,tasmin
2078,"High Emissions
(SSP3-7.0)",40.326,35.403,37.511,Fort Peck,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.59,36.456,38,Fort Peck,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.527,32.644,34.488,Fort Peck,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.204,33.961,35.109,Fort Peck,tasmin
2079,"High Emissions
(SSP3-7.0)",40.478,35.199,38.098,Fort Peck,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.22,36.288,39.481,Fort Peck,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.945,31.833,33.183,Fort Peck,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.053,33.395,35.652,Fort Peck,tasmin
2080,"High Emissions
(SSP3-7.0)",38.588,36.53,37.481,Fort Peck,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.692,37.077,40.822,Fort Peck,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.745,30.161,34.26,Fort Peck,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.547,34.302,35.347,Fort Peck,tasmin
2081,"High Emissions
(SSP3-7.0)",40.634,35.78,36.431,Fort Peck,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.925,38.512,39.701,Fort Peck,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.808,31.762,34.206,Fort Peck,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.778,34.205,35.978,Fort Peck,tasmin
2082,"High Emissions
(SSP3-7.0)",40.443,35.524,36.804,Fort Peck,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.274,37.563,40.534,Fort Peck,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.22,32.314,33.6,Fort Peck,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.341,33.69,35.556,Fort Peck,tasmin
2083,"High Emissions
(SSP3-7.0)",41.102,35.286,37.917,Fort Peck,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.145,38.724,40.566,Fort Peck,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.713,31.562,33.751,Fort Peck,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.344,34.453,37.118,Fort Peck,tasmin
2084,"High Emissions
(SSP3-7.0)",42.814,35.936,39.589,Fort Peck,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.014,37.835,40.422,Fort Peck,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.785,29.731,32.669,Fort Peck,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.742,33.579,35.879,Fort Peck,tasmin
2085,"High Emissions
(SSP3-7.0)",40.749,36.528,37.27,Fort Peck,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.752,38.168,39.793,Fort Peck,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.399,33.352,34.38,Fort Peck,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.327,34.628,36.011,Fort Peck,tasmin
2086,"High Emissions
(SSP3-7.0)",42.046,36.437,38.544,Fort Peck,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.958,36.957,40.869,Fort Peck,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.786,31.81,33.997,Fort Peck,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.342,33.244,36.625,Fort Peck,tasmin
2087,"High Emissions
(SSP3-7.0)",41.943,36.617,38.857,Fort Peck,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.524,37.983,40.177,Fort Peck,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.194,30.91,34.414,Fort Peck,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.758,33.773,36.014,Fort Peck,tasmin
2088,"High Emissions
(SSP3-7.0)",42.696,36.818,38.175,Fort Peck,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.366,39.033,39.67,Fort Peck,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.572,32.04,33.551,Fort Peck,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.952,34.579,36.624,Fort Peck,tasmin
2089,"High Emissions
(SSP3-7.0)",41.622,36.661,38.317,Fort Peck,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.871,38.114,41.875,Fort Peck,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.581,32.031,33.912,Fort Peck,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.306,34.334,37.09,Fort Peck,tasmin
2090,"High Emissions
(SSP3-7.0)",40.764,36.46,37.808,Fort Peck,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.914,39.129,41.505,Fort Peck,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.963,32.304,33.915,Fort Peck,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.222,34.225,36.496,Fort Peck,tasmin
2091,"High Emissions
(SSP3-7.0)",42.016,36.265,37.691,Fort Peck,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.888,38.203,40.91,Fort Peck,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.817,30.807,35.145,Fort Peck,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.74,34.323,35.677,Fort Peck,tasmin
2092,"High Emissions
(SSP3-7.0)",41.076,36.124,39.278,Fort Peck,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.109,38.814,40.144,Fort Peck,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.759,30.731,33.494,Fort Peck,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.45,33.758,35.99,Fort Peck,tasmin
2093,"High Emissions
(SSP3-7.0)",43.326,37.091,38.132,Fort Peck,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.449,38.517,41.397,Fort Peck,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.656,30.493,33.844,Fort Peck,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.245,31.885,34.562,Fort Peck,tasmin
2094,"High Emissions
(SSP3-7.0)",43.404,36.892,39.378,Fort Peck,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.309,39.181,42.213,Fort Peck,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.178,32.367,34.678,Fort Peck,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.318,34.728,36.868,Fort Peck,tasmin
2095,"High Emissions
(SSP3-7.0)",43.699,35.874,39.198,Fort Peck,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.253,38.835,39.451,Fort Peck,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.643,33.042,33.758,Fort Peck,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.26,35.675,37.296,Fort Peck,tasmin
2096,"High Emissions
(SSP3-7.0)",41.139,37.964,40.241,Fort Peck,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.182,38.647,41.379,Fort Peck,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.062,31.239,33.152,Fort Peck,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.575,35.716,36.555,Fort Peck,tasmin
2097,"High Emissions
(SSP3-7.0)",42.613,37.363,40.07,Fort Peck,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.238,37.476,41.874,Fort Peck,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.077,30.961,34.249,Fort Peck,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.992,33.429,36.171,Fort Peck,tasmin
2098,"High Emissions
(SSP3-7.0)",43.467,38.22,39.347,Fort Peck,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.61,39.74,42.243,Fort Peck,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.124,31.199,33.638,Fort Peck,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.458,34.188,35.678,Fort Peck,tasmin
2099,"High Emissions
(SSP3-7.0)",44.174,36.786,39.74,Fort Peck,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.465,39.478,42.063,Fort Peck,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.704,31.438,33.197,Fort Peck,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.641,35.034,37.527,Fort Peck,tasmin
2100,"High Emissions
(SSP3-7.0)",43.886,37.385,40.276,Fort Peck,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.157,38.657,41.63,Fort Peck,tasmin
