year,scenario,upper,lower,value,location,variable
2037,"Accelerating Emissions
(SSP5-8.5)",32.486,11.6,18,Jefferson,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.086,15.057,19,Jefferson,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.629,14.143,23.143,Jefferson,con-dry
2038,"High Emissions
(SSP3-7.0)",23.057,16.172,20.143,Jefferson,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",23.943,13.143,21,Jefferson,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",28.143,14.543,20.143,Jefferson,con-dry
2039,"Middle of the Road
(SSP2-4.5)",27.857,14.685,16.143,Jefferson,con-dry
2039,"High Emissions
(SSP3-7.0)",34.629,13.943,19.714,Jefferson,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.714,12.886,17.714,Jefferson,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19.429,11,16.571,Jefferson,con-dry
2040,"Middle of the Road
(SSP2-4.5)",26.943,12.971,21.143,Jefferson,con-dry
2040,"High Emissions
(SSP3-7.0)",22.429,12.686,18,Jefferson,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",56.371,12.428,18.857,Jefferson,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.457,17.171,26.429,Jefferson,con-dry
2041,"Middle of the Road
(SSP2-4.5)",23.743,15.857,20,Jefferson,con-dry
2041,"High Emissions
(SSP3-7.0)",23.971,15.143,18,Jefferson,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.2,12.657,15.143,Jefferson,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",26.829,13.086,20,Jefferson,con-dry
2042,"Middle of the Road
(SSP2-4.5)",28.086,14.286,16.286,Jefferson,con-dry
2042,"High Emissions
(SSP3-7.0)",25.086,13.971,20.429,Jefferson,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",36.8,15.143,19.571,Jefferson,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",31.2,13.314,18.429,Jefferson,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.486,14.657,19.143,Jefferson,con-dry
2043,"High Emissions
(SSP3-7.0)",20.314,13.086,18.857,Jefferson,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",26.2,13.114,22.429,Jefferson,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.6,16.6,22.714,Jefferson,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.457,15.2,22.714,Jefferson,con-dry
2044,"High Emissions
(SSP3-7.0)",25.343,13.286,16.714,Jefferson,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",36.686,16.771,22.714,Jefferson,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.914,14.829,15.714,Jefferson,con-dry
2045,"Middle of the Road
(SSP2-4.5)",22.086,15.029,19.286,Jefferson,con-dry
2045,"High Emissions
(SSP3-7.0)",25.829,13.971,18.857,Jefferson,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32,13.171,18.286,Jefferson,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.829,14.285,18.714,Jefferson,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.571,17.229,19,Jefferson,con-dry
2046,"High Emissions
(SSP3-7.0)",29.657,14.057,20.429,Jefferson,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.057,13.8,18.714,Jefferson,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.543,13.686,18.857,Jefferson,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.457,11.8,20.714,Jefferson,con-dry
2047,"High Emissions
(SSP3-7.0)",28.2,13.514,18.429,Jefferson,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.114,15.514,21,Jefferson,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.028,13.171,18.143,Jefferson,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.685,13.829,18,Jefferson,con-dry
2048,"High Emissions
(SSP3-7.0)",25.114,12.971,17,Jefferson,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.743,15.914,20.286,Jefferson,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",27,15.343,18.857,Jefferson,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.429,14.2,23,Jefferson,con-dry
2049,"High Emissions
(SSP3-7.0)",30.115,13.657,22,Jefferson,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.286,14.771,18,Jefferson,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",40.371,14.543,24.286,Jefferson,con-dry
2050,"Middle of the Road
(SSP2-4.5)",25.8,15.285,19,Jefferson,con-dry
2050,"High Emissions
(SSP3-7.0)",35.314,16.457,26,Jefferson,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.943,17.429,21,Jefferson,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",33.914,13.2,18,Jefferson,con-dry
2051,"Middle of the Road
(SSP2-4.5)",24.943,12.8,17.286,Jefferson,con-dry
2051,"High Emissions
(SSP3-7.0)",24.771,16.943,22.714,Jefferson,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",31.4,16.6,22.571,Jefferson,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",21.314,14.372,15.857,Jefferson,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.314,17.143,20.571,Jefferson,con-dry
2052,"High Emissions
(SSP3-7.0)",21.457,15.2,19,Jefferson,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",24.857,15,19.143,Jefferson,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",25.371,14.257,22.143,Jefferson,con-dry
2053,"Middle of the Road
(SSP2-4.5)",40.943,12.4,22,Jefferson,con-dry
2053,"High Emissions
(SSP3-7.0)",32.314,16.714,21.143,Jefferson,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",28.2,11.8,15,Jefferson,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",26.485,13.971,18.571,Jefferson,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.371,14.2,21.143,Jefferson,con-dry
2054,"High Emissions
(SSP3-7.0)",20.485,13.857,17.429,Jefferson,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",21.6,14.143,18,Jefferson,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",28.2,11.4,21,Jefferson,con-dry
2055,"Middle of the Road
(SSP2-4.5)",25.457,13.229,19,Jefferson,con-dry
2055,"High Emissions
(SSP3-7.0)",28.343,13.743,19,Jefferson,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",32.571,15.571,21.857,Jefferson,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",28.086,16.4,18.286,Jefferson,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28,19.6,22.714,Jefferson,con-dry
2056,"High Emissions
(SSP3-7.0)",29.286,13.6,18.143,Jefferson,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",25.2,13.886,21.714,Jefferson,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.286,19.8,21.714,Jefferson,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.629,14.514,22.429,Jefferson,con-dry
2057,"High Emissions
(SSP3-7.0)",22.2,14.514,18.571,Jefferson,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27,14.829,19.429,Jefferson,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",24.285,15.714,20.143,Jefferson,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.2,14.714,17.429,Jefferson,con-dry
2058,"High Emissions
(SSP3-7.0)",26.972,13.086,18.143,Jefferson,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.229,12.657,17.286,Jefferson,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.943,15,20.143,Jefferson,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.829,13.2,19.429,Jefferson,con-dry
2059,"High Emissions
(SSP3-7.0)",26.886,15.686,21.714,Jefferson,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25.286,12.343,19.143,Jefferson,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.2,13.4,20.571,Jefferson,con-dry
2060,"Middle of the Road
(SSP2-4.5)",37.514,14.629,20.857,Jefferson,con-dry
2060,"High Emissions
(SSP3-7.0)",18.457,11.886,15,Jefferson,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.429,12.057,13.571,Jefferson,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",38.629,15.743,22.143,Jefferson,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.114,12.371,16.714,Jefferson,con-dry
2061,"High Emissions
(SSP3-7.0)",22.343,13.571,16.714,Jefferson,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",24.657,16.286,18,Jefferson,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",24.914,15.114,16.143,Jefferson,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.571,12.943,19.714,Jefferson,con-dry
2062,"High Emissions
(SSP3-7.0)",32.286,15.629,23,Jefferson,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",22.514,13.828,19.571,Jefferson,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",29.6,13.428,21,Jefferson,con-dry
2063,"Middle of the Road
(SSP2-4.5)",28.657,12.943,19,Jefferson,con-dry
2063,"High Emissions
(SSP3-7.0)",25.971,13.429,17.429,Jefferson,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",29.8,14.771,20.714,Jefferson,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",41.629,18.172,23,Jefferson,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.743,14.314,21.429,Jefferson,con-dry
2064,"High Emissions
(SSP3-7.0)",25.257,16.257,19.429,Jefferson,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",27.8,14.829,20.143,Jefferson,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.771,13.686,20.143,Jefferson,con-dry
2065,"Middle of the Road
(SSP2-4.5)",29.971,14.829,24,Jefferson,con-dry
2065,"High Emissions
(SSP3-7.0)",41.257,12.114,16.571,Jefferson,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",41.029,17.686,26.286,Jefferson,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.657,18.114,22,Jefferson,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.486,17.229,21.429,Jefferson,con-dry
2066,"High Emissions
(SSP3-7.0)",32.286,13.743,20.571,Jefferson,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.314,18,22.286,Jefferson,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23.943,13.686,20,Jefferson,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.943,11.686,21.429,Jefferson,con-dry
2067,"High Emissions
(SSP3-7.0)",26.086,14.571,20.857,Jefferson,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",26.743,18.743,20.429,Jefferson,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.6,14.8,23.714,Jefferson,con-dry
2068,"Middle of the Road
(SSP2-4.5)",23.714,14.571,17.429,Jefferson,con-dry
2068,"High Emissions
(SSP3-7.0)",30.457,13.029,20.429,Jefferson,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.315,14.2,16.286,Jefferson,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",25.143,11.6,19.571,Jefferson,con-dry
2069,"Middle of the Road
(SSP2-4.5)",26.2,10.029,20.286,Jefferson,con-dry
2069,"High Emissions
(SSP3-7.0)",28.2,15.286,21.286,Jefferson,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",27.429,14.771,18.857,Jefferson,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.629,14.685,21,Jefferson,con-dry
2070,"Middle of the Road
(SSP2-4.5)",30.2,17.8,25.571,Jefferson,con-dry
2070,"High Emissions
(SSP3-7.0)",25.886,14.829,18.143,Jefferson,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.857,12.543,19.286,Jefferson,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35,16.857,21.857,Jefferson,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.572,16.714,20.857,Jefferson,con-dry
2071,"High Emissions
(SSP3-7.0)",37.629,12.228,17,Jefferson,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",29.886,17.8,25.429,Jefferson,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",44.143,15.543,23.429,Jefferson,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.029,14,27,Jefferson,con-dry
2072,"High Emissions
(SSP3-7.0)",26.086,14.828,16.286,Jefferson,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",23.257,13.686,19.143,Jefferson,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.943,14.457,19.143,Jefferson,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.143,13.6,15.857,Jefferson,con-dry
2073,"High Emissions
(SSP3-7.0)",25.314,15.314,18,Jefferson,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",24.4,15.629,19.143,Jefferson,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.171,11.629,15.286,Jefferson,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.429,14.628,18.143,Jefferson,con-dry
2074,"High Emissions
(SSP3-7.0)",23.2,13.714,21,Jefferson,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",23.743,17.229,20.571,Jefferson,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.571,13.886,22.429,Jefferson,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.514,12.971,19.857,Jefferson,con-dry
2075,"High Emissions
(SSP3-7.0)",28.886,13.514,23,Jefferson,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.629,11.143,20.143,Jefferson,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",24.457,14.543,18.143,Jefferson,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.828,14.057,19,Jefferson,con-dry
2076,"High Emissions
(SSP3-7.0)",31,13.943,15.571,Jefferson,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.943,14.457,21.571,Jefferson,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",29.343,13.743,20,Jefferson,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.314,14.172,17.714,Jefferson,con-dry
2077,"High Emissions
(SSP3-7.0)",27.171,16.343,19,Jefferson,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",22.914,15.228,21,Jefferson,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.657,13.571,18.857,Jefferson,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27,14.2,18.429,Jefferson,con-dry
2078,"High Emissions
(SSP3-7.0)",28.371,16.029,17,Jefferson,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",26.4,14.314,19.286,Jefferson,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.257,13.686,22.286,Jefferson,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.229,16.743,20,Jefferson,con-dry
2079,"High Emissions
(SSP3-7.0)",29.4,12.657,21.143,Jefferson,con-dry
