scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),69.188,59.067,64.209,Upper Little Missouri,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),72.845,58.564,66.226,Upper Little Missouri,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),86.625,72.815,81.076,Upper Little Missouri,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),87.743,75.717,81.293,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.063,58.834,61.673,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),67.599,56.151,61.621,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),102.764,89.653,94.427,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),98.064,86.861,92.397,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),52.146,35.621,38.328,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),46.391,30.818,38.154,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.401,34.883,45.194,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),48.349,33.673,40.999,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),45.627,34.03,39.494,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),43.163,30.677,37.057,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),101.899,90.781,94.842,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),98.942,87.653,92.696,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),91.222,78.786,85.072,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),88.69,77.343,83.169,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.632,46.337,53.193,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),57.029,43.622,50.063,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.201,71.08,74.348,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),78.157,66.974,72.542,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),56.889,41.713,51.821,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),56.05,41.378,50.198,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),73.633,59.52,71.267,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),74.001,59.799,67.014,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.55,78.023,84.993,Upper Little Missouri,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),89.216,76.332,81.594,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),67.713,59.796,65.029,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),67.751,55.712,61.932,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.053,92.908,100.33,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),98.527,87.936,92.889,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),50.535,35.555,42.281,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),45.677,31.436,38.622,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),56.16,38.315,45.243,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),49.38,33.994,41.94,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),47.5,29.954,37.486,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),43.286,30.004,36.959,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),106.47,93.777,97.397,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),98.29,87.854,92.726,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),94.881,82.733,86.393,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),88.716,78.603,83.152,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),61.166,48.379,54.348,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),56.481,43.976,50.505,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.282,73.651,78.064,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),77.972,67.572,72.317,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),62.036,45.922,52.961,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),55.7,42.832,50.214,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),82.618,63.256,71.568,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.018,59.508,67.055,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),96.559,81.093,90.381,Upper Little Missouri,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.143,77.194,82.665,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),69.75,61.728,65.232,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),68.657,57.223,62.856,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),109.18,98.322,102.844,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),100.338,88.647,94.256,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),49.655,37.458,43.738,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),46.854,31.877,39.702,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),54.326,36.363,47.834,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),49.829,35.232,41.408,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),47.382,35.199,43.753,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),43.842,29.834,36.841,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),110.502,93.561,102.121,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),101.246,88.46,94.431,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),98.345,82.762,90.625,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),90.645,78.812,84.811,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),59.536,49.376,55.782,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),57.854,45.232,51.03,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),84.118,73.473,77.58,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),79.815,68.132,73.974,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),63.278,43.746,58.174,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),57.381,43.495,50.674,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),82.282,66.595,77.048,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),75.997,60.935,68.017,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),98.891,85.614,91.358,Upper Little Missouri,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.64,77.076,83.723,Upper Little Missouri,tasmax
