year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,59,54.95,57.694,Big Dry,tasmax
1999,Historical Emissions,59.86,56.482,57.846,Big Dry,tasmax
2000,Historical Emissions,59.196,56.029,57.7,Big Dry,tasmax
2001,Historical Emissions,59.411,56.144,57.563,Big Dry,tasmax
2002,Historical Emissions,61.32,55.991,58.441,Big Dry,tasmax
2003,Historical Emissions,60.234,56.544,58.57,Big Dry,tasmax
2004,Historical Emissions,60.001,58.547,59.028,Big Dry,tasmax
2005,Historical Emissions,61.826,57.394,59.976,Big Dry,tasmax
2006,Historical Emissions,60.545,55.602,57.802,Big Dry,tasmax
2007,Historical Emissions,60.135,57.223,59.066,Big Dry,tasmax
2008,Historical Emissions,59.977,56.573,58.45,Big Dry,tasmax
2009,Historical Emissions,59.424,56.565,58.21,Big Dry,tasmax
2010,Historical Emissions,60.353,57.204,59.469,Big Dry,tasmax
2011,Historical Emissions,60.749,57.747,58.766,Big Dry,tasmax
2012,Historical Emissions,60.45,57.733,59.769,Big Dry,tasmax
2013,Historical Emissions,61.407,57.288,58.891,Big Dry,tasmax
2014,Historical Emissions,61.851,58.626,59.334,Big Dry,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",62.738,57.791,59.395,Big Dry,tasmax
2015,"Middle of the Road
(SSP2-4.5)",62.552,56.916,58.597,Big Dry,tasmax
2015,"High Emissions
(SSP3-7.0)",61.282,57.779,59.276,Big Dry,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",61.446,57.675,59.285,Big Dry,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",61.689,59.028,60.68,Big Dry,tasmax
2016,"Middle of the Road
(SSP2-4.5)",60.597,57.004,59.713,Big Dry,tasmax
2016,"High Emissions
(SSP3-7.0)",63.152,57.126,59.897,Big Dry,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",61.269,57.839,59.547,Big Dry,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.306,58.217,59.015,Big Dry,tasmax
2017,"Middle of the Road
(SSP2-4.5)",62.111,57.071,58.894,Big Dry,tasmax
2017,"High Emissions
(SSP3-7.0)",60.955,57.801,58.854,Big Dry,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.833,58.406,60.364,Big Dry,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.761,57.3,59.48,Big Dry,tasmax
2018,"Middle of the Road
(SSP2-4.5)",62.237,58.109,59.644,Big Dry,tasmax
2018,"High Emissions
(SSP3-7.0)",61.796,56.112,59.195,Big Dry,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",61.006,57.742,59.443,Big Dry,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",63.284,60.015,60.749,Big Dry,tasmax
2019,"Middle of the Road
(SSP2-4.5)",61.767,57.035,58.332,Big Dry,tasmax
2019,"High Emissions
(SSP3-7.0)",62.087,56.734,58.612,Big Dry,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",64.944,58.654,60.567,Big Dry,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",64.335,57.073,59.007,Big Dry,tasmax
2020,"Middle of the Road
(SSP2-4.5)",62.106,58.028,59.514,Big Dry,tasmax
2020,"High Emissions
(SSP3-7.0)",60.986,57.187,59.469,Big Dry,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.76,58.349,59.632,Big Dry,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.318,58.275,60.27,Big Dry,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.236,57.594,60.965,Big Dry,tasmax
2021,"High Emissions
(SSP3-7.0)",62.25,58.641,60.396,Big Dry,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",62.231,58.732,60.508,Big Dry,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",62.02,58.406,59.737,Big Dry,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.528,57.449,60.324,Big Dry,tasmax
2022,"High Emissions
(SSP3-7.0)",61.464,57.528,58.8,Big Dry,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",63.145,57.208,60.665,Big Dry,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.912,58.92,59.657,Big Dry,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.018,58.082,59.552,Big Dry,tasmax
2023,"High Emissions
(SSP3-7.0)",63.051,57.779,60.05,Big Dry,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.961,56.699,57.869,Big Dry,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",62.152,58.925,60.636,Big Dry,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.223,57.812,59.438,Big Dry,tasmax
2024,"High Emissions
(SSP3-7.0)",63.197,58.529,60.526,Big Dry,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.46,57.599,59.547,Big Dry,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.844,60.048,61.586,Big Dry,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.059,56.695,59.751,Big Dry,tasmax
2025,"High Emissions
(SSP3-7.0)",62.602,59.82,61.049,Big Dry,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.725,59.029,60.75,Big Dry,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",63.306,58.209,59.825,Big Dry,tasmax
2026,"Middle of the Road
(SSP2-4.5)",63.019,58.185,60.813,Big Dry,tasmax
2026,"High Emissions
(SSP3-7.0)",61.668,57.107,59.807,Big Dry,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",63.114,57.872,59.725,Big Dry,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",62.374,57.989,59.637,Big Dry,tasmax
2027,"Middle of the Road
(SSP2-4.5)",63.333,58.503,60.417,Big Dry,tasmax
2027,"High Emissions
(SSP3-7.0)",62.51,57.241,59.358,Big Dry,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.415,58.585,60.926,Big Dry,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.424,57.732,59.983,Big Dry,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.552,57.506,58.673,Big Dry,tasmax
2028,"High Emissions
(SSP3-7.0)",61.153,59.423,60.344,Big Dry,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.483,58.577,59.041,Big Dry,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",64.685,60.071,61.159,Big Dry,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.278,57.405,60.555,Big Dry,tasmax
2029,"High Emissions
(SSP3-7.0)",62.129,56.974,58.964,Big Dry,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.573,59.134,60.435,Big Dry,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",63.143,58.395,60.427,Big Dry,tasmax
2030,"Middle of the Road
(SSP2-4.5)",63.589,59.783,60.992,Big Dry,tasmax
2030,"High Emissions
(SSP3-7.0)",63.472,57.949,60.139,Big Dry,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.67,57.979,60.704,Big Dry,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.785,58.168,61.111,Big Dry,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.399,58.943,60.465,Big Dry,tasmax
2031,"High Emissions
(SSP3-7.0)",63.763,58.665,62.04,Big Dry,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.756,60.069,62.11,Big Dry,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.02,57.866,59.831,Big Dry,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.435,58.367,59.46,Big Dry,tasmax
2032,"High Emissions
(SSP3-7.0)",63.775,59.081,60.036,Big Dry,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.029,57.253,61.389,Big Dry,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.1,58.961,60.689,Big Dry,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.015,58.66,61.383,Big Dry,tasmax
2033,"High Emissions
(SSP3-7.0)",61.522,57.318,59.862,Big Dry,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.114,58.674,61.3,Big Dry,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.446,57.88,60.312,Big Dry,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.734,59.698,60.825,Big Dry,tasmax
2034,"High Emissions
(SSP3-7.0)",63.526,58.745,62.042,Big Dry,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.031,58.454,61.05,Big Dry,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.021,58.671,61.104,Big Dry,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.307,58.99,61.886,Big Dry,tasmax
2035,"High Emissions
(SSP3-7.0)",61.115,57.667,59.444,Big Dry,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.318,58.481,62.055,Big Dry,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.937,59.247,61.591,Big Dry,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.81,58.209,61.385,Big Dry,tasmax
2036,"High Emissions
(SSP3-7.0)",61.861,58.206,61.084,Big Dry,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.784,57.296,62.339,Big Dry,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.833,59.618,61.98,Big Dry,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.29,56.933,60.675,Big Dry,tasmax
2037,"High Emissions
(SSP3-7.0)",62.237,58.086,58.983,Big Dry,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.547,59.114,61.5,Big Dry,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.592,59.668,61.49,Big Dry,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.186,59.055,60.395,Big Dry,tasmax
2038,"High Emissions
(SSP3-7.0)",63.235,59.862,61.313,Big Dry,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.249,58.312,62.425,Big Dry,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.614,58.036,61.618,Big Dry,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.889,58.563,60.499,Big Dry,tasmax
2039,"High Emissions
(SSP3-7.0)",63.496,61.149,62.014,Big Dry,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.887,58.608,61.474,Big Dry,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.18,58.785,61.571,Big Dry,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.183,59.649,62.385,Big Dry,tasmax
2040,"High Emissions
(SSP3-7.0)",63.377,59.935,61.985,Big Dry,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.001,60.646,62.213,Big Dry,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.051,57.537,60.256,Big Dry,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.698,59.367,60.802,Big Dry,tasmax
2041,"High Emissions
(SSP3-7.0)",62.87,59.141,59.79,Big Dry,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.96,59.648,61.311,Big Dry,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.743,59.255,60.554,Big Dry,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.984,58.222,60.938,Big Dry,tasmax
2042,"High Emissions
(SSP3-7.0)",61.896,59.321,60.617,Big Dry,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.484,60.474,62.32,Big Dry,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.057,58.939,60.936,Big Dry,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.462,58.966,61.009,Big Dry,tasmax
2043,"High Emissions
(SSP3-7.0)",62.921,57.837,61.686,Big Dry,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.387,60.125,61.971,Big Dry,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.797,59.458,60.08,Big Dry,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.497,59.897,62.387,Big Dry,tasmax
2044,"High Emissions
(SSP3-7.0)",62.615,60.77,61.647,Big Dry,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.235,58.543,61.579,Big Dry,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.058,57.874,61.434,Big Dry,tasmax
2045,"Middle of the Road
(SSP2-4.5)",64.574,59.16,61.719,Big Dry,tasmax
2045,"High Emissions
(SSP3-7.0)",63.341,59.313,61.257,Big Dry,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.92,58.733,61.334,Big Dry,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.071,58.374,62.068,Big Dry,tasmax
2046,"Middle of the Road
(SSP2-4.5)",63.849,58.492,61.594,Big Dry,tasmax
2046,"High Emissions
(SSP3-7.0)",63.928,60.743,62.279,Big Dry,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.492,59.28,60.717,Big Dry,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.483,59.721,61.248,Big Dry,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.73,57.245,60.293,Big Dry,tasmax
2047,"High Emissions
(SSP3-7.0)",61.993,59.562,60.568,Big Dry,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",66.354,59.59,62.896,Big Dry,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.681,60.125,61.271,Big Dry,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.85,59.055,61.913,Big Dry,tasmax
2048,"High Emissions
(SSP3-7.0)",65.266,59.124,62.017,Big Dry,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.124,60.243,64.166,Big Dry,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.704,59.284,60.135,Big Dry,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.957,61.053,63.416,Big Dry,tasmax
2049,"High Emissions
(SSP3-7.0)",64.82,60.284,62.253,Big Dry,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.434,59.958,62.626,Big Dry,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.71,57.654,61.291,Big Dry,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.806,60.535,63,Big Dry,tasmax
2050,"High Emissions
(SSP3-7.0)",64.977,60.111,61.908,Big Dry,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.254,60.934,63.154,Big Dry,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.714,58.25,61.513,Big Dry,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.157,60.393,62.725,Big Dry,tasmax
2051,"High Emissions
(SSP3-7.0)",63.891,60.94,62.545,Big Dry,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.942,61.142,62.58,Big Dry,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.453,59.82,61.686,Big Dry,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.31,60.202,61.358,Big Dry,tasmax
2052,"High Emissions
(SSP3-7.0)",65.618,59.124,61.379,Big Dry,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.829,61.108,63.744,Big Dry,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.46,59.052,60.353,Big Dry,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.41,59.327,62.745,Big Dry,tasmax
2053,"High Emissions
(SSP3-7.0)",65.451,61.334,64.773,Big Dry,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.48,60.506,63.335,Big Dry,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.206,60.611,62.606,Big Dry,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.424,58.286,61.106,Big Dry,tasmax
2054,"High Emissions
(SSP3-7.0)",64.706,59.867,61.424,Big Dry,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.658,61.002,64.015,Big Dry,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.435,61.052,62.847,Big Dry,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.508,59.022,63.416,Big Dry,tasmax
2055,"High Emissions
(SSP3-7.0)",65.391,60.858,62.564,Big Dry,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",66.018,61.316,65.05,Big Dry,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.057,60.306,62.298,Big Dry,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.918,60.217,62.037,Big Dry,tasmax
2056,"High Emissions
(SSP3-7.0)",65.23,60.178,62.054,Big Dry,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.927,60.9,63.792,Big Dry,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.645,58.599,62.091,Big Dry,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.503,61.575,63.138,Big Dry,tasmax
2057,"High Emissions
(SSP3-7.0)",64.212,59.445,61.294,Big Dry,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.682,58.86,62.015,Big Dry,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.096,59.058,61.701,Big Dry,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.483,60.575,64.097,Big Dry,tasmax
2058,"High Emissions
(SSP3-7.0)",64.147,59.385,62.764,Big Dry,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.446,60.833,61.756,Big Dry,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.612,60.321,63.432,Big Dry,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.422,59.671,64.149,Big Dry,tasmax
2059,"High Emissions
(SSP3-7.0)",67.199,61.448,63.052,Big Dry,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.36,62.747,64.755,Big Dry,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.052,59.488,61.631,Big Dry,tasmax
2060,"Middle of the Road
(SSP2-4.5)",66.147,59.932,61.782,Big Dry,tasmax
2060,"High Emissions
(SSP3-7.0)",64.09,60.819,62.225,Big Dry,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.04,62.119,63.582,Big Dry,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.673,59.735,61.459,Big Dry,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.085,60.25,62.863,Big Dry,tasmax
2061,"High Emissions
(SSP3-7.0)",64.773,60.587,63.191,Big Dry,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.552,62.994,65.176,Big Dry,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.835,59.661,61.242,Big Dry,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.224,59.902,61.065,Big Dry,tasmax
2062,"High Emissions
(SSP3-7.0)",64.406,61.2,62.997,Big Dry,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.324,62.954,64.581,Big Dry,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.559,60.016,61.293,Big Dry,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.675,60.574,62.258,Big Dry,tasmax
2063,"High Emissions
(SSP3-7.0)",66.054,60.882,63.536,Big Dry,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.667,61.31,64.593,Big Dry,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.23,59.777,62.048,Big Dry,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.141,60.53,61.171,Big Dry,tasmax
2064,"High Emissions
(SSP3-7.0)",64.346,60.195,61.664,Big Dry,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.22,62.338,63.686,Big Dry,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",64.431,57.327,60.29,Big Dry,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.972,59.744,60.899,Big Dry,tasmax
2065,"High Emissions
(SSP3-7.0)",65.555,62.141,63.146,Big Dry,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.352,62.196,65.241,Big Dry,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.536,59.818,62.015,Big Dry,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65,60.387,64.164,Big Dry,tasmax
2066,"High Emissions
(SSP3-7.0)",66.158,62.024,62.605,Big Dry,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.897,61.306,65.165,Big Dry,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.405,61.103,62.871,Big Dry,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.525,61.131,62.32,Big Dry,tasmax
2067,"High Emissions
(SSP3-7.0)",67.542,63.616,64.832,Big Dry,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.209,62.863,64.537,Big Dry,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.769,59.104,60.898,Big Dry,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.618,60.045,62.716,Big Dry,tasmax
2068,"High Emissions
(SSP3-7.0)",66.308,60.764,63.21,Big Dry,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.097,63.45,64.708,Big Dry,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.762,59.64,61.548,Big Dry,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.731,60.109,61.68,Big Dry,tasmax
2069,"High Emissions
(SSP3-7.0)",67.956,63.732,65.351,Big Dry,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.724,62.027,65.849,Big Dry,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.271,59.423,62.393,Big Dry,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.995,59.744,61.562,Big Dry,tasmax
2070,"High Emissions
(SSP3-7.0)",67.129,62.947,64.998,Big Dry,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.475,63.865,65.577,Big Dry,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.275,58.669,61.519,Big Dry,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.451,61.246,62.335,Big Dry,tasmax
2071,"High Emissions
(SSP3-7.0)",67.004,62.993,65.362,Big Dry,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.116,63.71,64.823,Big Dry,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.703,60.473,61.664,Big Dry,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.731,59.324,62.732,Big Dry,tasmax
2072,"High Emissions
(SSP3-7.0)",66.884,62.213,64.353,Big Dry,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.306,63.535,65.014,Big Dry,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.823,58.986,62.148,Big Dry,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.327,59.014,62.996,Big Dry,tasmax
2073,"High Emissions
(SSP3-7.0)",66.053,62.115,65.042,Big Dry,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.198,61.73,65.411,Big Dry,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.467,58.491,62.214,Big Dry,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.35,60.935,62.224,Big Dry,tasmax
2074,"High Emissions
(SSP3-7.0)",66.395,61.399,63.191,Big Dry,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",69.654,63.173,64.829,Big Dry,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.809,57.332,61.309,Big Dry,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.948,60.226,61.406,Big Dry,tasmax
2075,"High Emissions
(SSP3-7.0)",68.196,60.769,63.055,Big Dry,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.524,63.413,64.825,Big Dry,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.334,58.486,60.944,Big Dry,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.773,60.6,61.738,Big Dry,tasmax
2076,"High Emissions
(SSP3-7.0)",67.785,62.791,64.063,Big Dry,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",69.925,62.489,65.978,Big Dry,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.284,60.388,62.543,Big Dry,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.495,61.982,63.44,Big Dry,tasmax
2077,"High Emissions
(SSP3-7.0)",66.726,61.372,65.049,Big Dry,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.301,63.939,66.753,Big Dry,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.717,60.607,61.051,Big Dry,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.435,61.721,62.901,Big Dry,tasmax
