year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",51.27,48.082,50.411,Chouteau County,tas
2080,"High Emissions
(SSP3-7.0)",54.52,50.406,51.203,Chouteau County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.184,51.816,54.121,Chouteau County,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.642,46.191,48.318,Chouteau County,tas
2081,"Middle of the Road
(SSP2-4.5)",52.767,49.003,50.117,Chouteau County,tas
2081,"High Emissions
(SSP3-7.0)",56.061,49.343,50.613,Chouteau County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.433,52.5,54.717,Chouteau County,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.992,46.888,50.036,Chouteau County,tas
2082,"Middle of the Road
(SSP2-4.5)",53.758,49.179,50.624,Chouteau County,tas
2082,"High Emissions
(SSP3-7.0)",55.078,49.619,51.105,Chouteau County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.825,51.634,54.656,Chouteau County,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.193,46.853,49.238,Chouteau County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.597,47.555,50.303,Chouteau County,tas
2083,"High Emissions
(SSP3-7.0)",54.576,48.912,52.86,Chouteau County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.013,52.36,55.536,Chouteau County,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.273,46.38,48.231,Chouteau County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.569,49.072,51.388,Chouteau County,tas
2084,"High Emissions
(SSP3-7.0)",56.759,51.13,53.153,Chouteau County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.926,52.667,54.233,Chouteau County,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.222,45.809,48.002,Chouteau County,tas
2085,"Middle of the Road
(SSP2-4.5)",52.063,47.695,50.769,Chouteau County,tas
2085,"High Emissions
(SSP3-7.0)",54.206,50.349,51.77,Chouteau County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.914,52.287,54.966,Chouteau County,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.998,48.511,49.581,Chouteau County,tas
2086,"Middle of the Road
(SSP2-4.5)",52.822,49.659,50.806,Chouteau County,tas
2086,"High Emissions
(SSP3-7.0)",55.995,50.255,53.028,Chouteau County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.024,52.066,54.785,Chouteau County,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.542,47.379,48.042,Chouteau County,tas
2087,"Middle of the Road
(SSP2-4.5)",53.829,49.449,51.085,Chouteau County,tas
2087,"High Emissions
(SSP3-7.0)",56.183,50.686,52.824,Chouteau County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.069,52.525,54.488,Chouteau County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.054,46.486,48.071,Chouteau County,tas
2088,"Middle of the Road
(SSP2-4.5)",52.486,49.933,50.869,Chouteau County,tas
2088,"High Emissions
(SSP3-7.0)",56.455,50.84,52.204,Chouteau County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.055,53.26,54.796,Chouteau County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.34,46.979,48.386,Chouteau County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.088,48.962,50.44,Chouteau County,tas
2089,"High Emissions
(SSP3-7.0)",55.189,50.613,53.567,Chouteau County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.45,53.233,56.439,Chouteau County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.166,47.304,49.531,Chouteau County,tas
2090,"Middle of the Road
(SSP2-4.5)",51.892,48.989,51.361,Chouteau County,tas
2090,"High Emissions
(SSP3-7.0)",55.993,51.645,53.169,Chouteau County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.587,53.946,55.492,Chouteau County,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.178,46.649,49.079,Chouteau County,tas
2091,"Middle of the Road
(SSP2-4.5)",52.388,49.116,51.293,Chouteau County,tas
2091,"High Emissions
(SSP3-7.0)",56.26,51.455,53.578,Chouteau County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.817,52.12,53.927,Chouteau County,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.673,46.104,49.851,Chouteau County,tas
2092,"Middle of the Road
(SSP2-4.5)",53.81,48.49,50.9,Chouteau County,tas
2092,"High Emissions
(SSP3-7.0)",55.101,50.349,53.264,Chouteau County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.546,53.336,54.591,Chouteau County,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.853,46.216,49.079,Chouteau County,tas
2093,"Middle of the Road
(SSP2-4.5)",53.159,47.832,50.322,Chouteau County,tas
2093,"High Emissions
(SSP3-7.0)",55.984,51.35,52.518,Chouteau County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.071,53.053,54.692,Chouteau County,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.579,46.044,47.979,Chouteau County,tas
2094,"Middle of the Road
(SSP2-4.5)",54.575,47.682,50.706,Chouteau County,tas
2094,"High Emissions
(SSP3-7.0)",56.673,51.487,53.636,Chouteau County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.483,53.739,57.107,Chouteau County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.669,47.135,50.264,Chouteau County,tas
2095,"Middle of the Road
(SSP2-4.5)",54.167,49.274,51.83,Chouteau County,tas
2095,"High Emissions
(SSP3-7.0)",57.695,51.009,53.963,Chouteau County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.261,52.95,54.368,Chouteau County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.47,46.572,49.015,Chouteau County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.102,50.187,51.842,Chouteau County,tas
2096,"High Emissions
(SSP3-7.0)",55.766,52.05,53.789,Chouteau County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.531,52.846,55.632,Chouteau County,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.397,46.787,48.329,Chouteau County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.008,50.183,51.186,Chouteau County,tas
2097,"High Emissions
(SSP3-7.0)",58.347,50.692,54.486,Chouteau County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.714,52.785,55.761,Chouteau County,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.874,45.821,48.195,Chouteau County,tas
2098,"Middle of the Road
(SSP2-4.5)",52.501,48.89,50.549,Chouteau County,tas
2098,"High Emissions
(SSP3-7.0)",57.084,52.173,53.376,Chouteau County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.947,53.778,56.691,Chouteau County,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.16,46.14,49.062,Chouteau County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.14,48.594,50.593,Chouteau County,tas
2099,"High Emissions
(SSP3-7.0)",58.787,51.47,52.934,Chouteau County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.386,53.764,56.653,Chouteau County,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.537,46.24,47.01,Chouteau County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.631,49.083,51.473,Chouteau County,tas
2100,"High Emissions
(SSP3-7.0)",56.318,51.182,54.081,Chouteau County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.946,52.974,55.41,Chouteau County,tas
