year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",61.146,56.802,58.081,Upper North Fork Clearwater,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.781,58.405,60.015,Upper North Fork Clearwater,tasmax
2068,"High Emissions
(SSP3-7.0)",62.04,57.889,59.26,Upper North Fork Clearwater,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.007,60.021,60.658,Upper North Fork Clearwater,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.737,58.184,59.36,Upper North Fork Clearwater,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.118,56.652,59.012,Upper North Fork Clearwater,tasmax
2069,"High Emissions
(SSP3-7.0)",65.261,59.319,60.34,Upper North Fork Clearwater,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.685,59.785,62.561,Upper North Fork Clearwater,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.514,57.775,59.022,Upper North Fork Clearwater,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.61,57.246,59.916,Upper North Fork Clearwater,tasmax
2070,"High Emissions
(SSP3-7.0)",63.998,59.008,61.019,Upper North Fork Clearwater,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.386,60.939,61.97,Upper North Fork Clearwater,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.338,56.935,59.197,Upper North Fork Clearwater,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.898,57.481,59.708,Upper North Fork Clearwater,tasmax
2071,"High Emissions
(SSP3-7.0)",61.968,59.531,60.872,Upper North Fork Clearwater,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.899,59.269,61.006,Upper North Fork Clearwater,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.557,58.17,59.332,Upper North Fork Clearwater,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.853,58.174,59.513,Upper North Fork Clearwater,tasmax
2072,"High Emissions
(SSP3-7.0)",62.79,57.807,60.552,Upper North Fork Clearwater,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.655,60.167,62.169,Upper North Fork Clearwater,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.721,57.023,58.799,Upper North Fork Clearwater,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.858,57.128,59.695,Upper North Fork Clearwater,tasmax
2073,"High Emissions
(SSP3-7.0)",63.167,59.878,61.23,Upper North Fork Clearwater,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.183,59.658,61.341,Upper North Fork Clearwater,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.808,56.287,59.302,Upper North Fork Clearwater,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.664,57.639,58.8,Upper North Fork Clearwater,tasmax
2074,"High Emissions
(SSP3-7.0)",62.501,59.446,60.844,Upper North Fork Clearwater,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.635,60.102,61.684,Upper North Fork Clearwater,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.062,54.945,58.135,Upper North Fork Clearwater,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.17,56.919,59.597,Upper North Fork Clearwater,tasmax
2075,"High Emissions
(SSP3-7.0)",64.032,57.523,58.997,Upper North Fork Clearwater,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.019,60.077,62.071,Upper North Fork Clearwater,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.245,55.812,58.295,Upper North Fork Clearwater,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.592,58.223,59.112,Upper North Fork Clearwater,tasmax
2076,"High Emissions
(SSP3-7.0)",63.812,59.726,61.318,Upper North Fork Clearwater,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.082,59.752,61.878,Upper North Fork Clearwater,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.412,57.181,59.408,Upper North Fork Clearwater,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.191,57.68,61.448,Upper North Fork Clearwater,tasmax
2077,"High Emissions
(SSP3-7.0)",64.517,59.192,61.451,Upper North Fork Clearwater,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.534,60.867,62.026,Upper North Fork Clearwater,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.01,57.476,58.446,Upper North Fork Clearwater,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.915,58.563,60.087,Upper North Fork Clearwater,tasmax
2078,"High Emissions
(SSP3-7.0)",64.097,59.653,60.821,Upper North Fork Clearwater,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.422,60.481,61.069,Upper North Fork Clearwater,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.411,56.676,58.349,Upper North Fork Clearwater,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.757,57.906,60.402,Upper North Fork Clearwater,tasmax
2079,"High Emissions
(SSP3-7.0)",62.969,59.841,61.804,Upper North Fork Clearwater,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.523,59.996,62.722,Upper North Fork Clearwater,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.201,57.143,58.128,Upper North Fork Clearwater,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.123,58.062,59.211,Upper North Fork Clearwater,tasmax
2080,"High Emissions
(SSP3-7.0)",64.607,60.702,61.749,Upper North Fork Clearwater,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.395,61.147,62.659,Upper North Fork Clearwater,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.31,57.521,58.131,Upper North Fork Clearwater,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.936,58.496,60.143,Upper North Fork Clearwater,tasmax
2081,"High Emissions
(SSP3-7.0)",64.886,59.097,62.088,Upper North Fork Clearwater,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.402,61.724,63.905,Upper North Fork Clearwater,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.71,57.332,59.816,Upper North Fork Clearwater,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.056,59.191,59.599,Upper North Fork Clearwater,tasmax
2082,"High Emissions
(SSP3-7.0)",64.855,58.519,61.146,Upper North Fork Clearwater,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.492,61.665,63.664,Upper North Fork Clearwater,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.182,57.32,58.686,Upper North Fork Clearwater,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.246,57.603,59.166,Upper North Fork Clearwater,tasmax
2083,"High Emissions
(SSP3-7.0)",64.244,58.376,62.264,Upper North Fork Clearwater,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.992,61.169,63.809,Upper North Fork Clearwater,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.406,56.648,57.379,Upper North Fork Clearwater,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.571,58.135,60.325,Upper North Fork Clearwater,tasmax
2084,"High Emissions
(SSP3-7.0)",65.133,61.002,62.817,Upper North Fork Clearwater,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.345,62.012,63.131,Upper North Fork Clearwater,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.223,55.36,57.778,Upper North Fork Clearwater,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.116,57.778,60.115,Upper North Fork Clearwater,tasmax
2085,"High Emissions
(SSP3-7.0)",62.533,59.849,61.4,Upper North Fork Clearwater,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.872,62.285,63.703,Upper North Fork Clearwater,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.312,57.665,59.805,Upper North Fork Clearwater,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.882,59.441,60.589,Upper North Fork Clearwater,tasmax
2086,"High Emissions
(SSP3-7.0)",64.536,60.079,61.891,Upper North Fork Clearwater,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.544,61.637,65.728,Upper North Fork Clearwater,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.205,56.839,57.954,Upper North Fork Clearwater,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.703,58.988,60.489,Upper North Fork Clearwater,tasmax
2087,"High Emissions
(SSP3-7.0)",65.469,59.476,61.936,Upper North Fork Clearwater,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.37,62.697,63.385,Upper North Fork Clearwater,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.928,56.966,58.364,Upper North Fork Clearwater,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.641,60.265,61.183,Upper North Fork Clearwater,tasmax
2088,"High Emissions
(SSP3-7.0)",64.808,60.096,63.339,Upper North Fork Clearwater,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.139,62.947,64.467,Upper North Fork Clearwater,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.927,56.203,58.118,Upper North Fork Clearwater,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.019,58.734,61.064,Upper North Fork Clearwater,tasmax
2089,"High Emissions
(SSP3-7.0)",64.729,60.505,63.266,Upper North Fork Clearwater,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.685,62.469,64.094,Upper North Fork Clearwater,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.571,57.59,59.172,Upper North Fork Clearwater,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.777,58.266,60.238,Upper North Fork Clearwater,tasmax
2090,"High Emissions
(SSP3-7.0)",65.555,61.762,62.871,Upper North Fork Clearwater,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.989,63.071,64.645,Upper North Fork Clearwater,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.591,56.646,59.07,Upper North Fork Clearwater,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.443,58.796,60.087,Upper North Fork Clearwater,tasmax
2091,"High Emissions
(SSP3-7.0)",64.992,61.127,63.904,Upper North Fork Clearwater,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.025,62.008,64.133,Upper North Fork Clearwater,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.225,56.542,59.362,Upper North Fork Clearwater,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.689,59.133,62.198,Upper North Fork Clearwater,tasmax
2092,"High Emissions
(SSP3-7.0)",63.842,60.16,62.141,Upper North Fork Clearwater,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.228,62.663,64.117,Upper North Fork Clearwater,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.034,56.246,57.692,Upper North Fork Clearwater,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.632,58.005,60.131,Upper North Fork Clearwater,tasmax
2093,"High Emissions
(SSP3-7.0)",65.989,60.954,62.933,Upper North Fork Clearwater,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.686,62.919,64.558,Upper North Fork Clearwater,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.516,56.721,57.896,Upper North Fork Clearwater,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.741,57.589,59.899,Upper North Fork Clearwater,tasmax
2094,"High Emissions
(SSP3-7.0)",65.801,61.607,63.533,Upper North Fork Clearwater,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.323,62.567,66.373,Upper North Fork Clearwater,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.734,56.635,59.935,Upper North Fork Clearwater,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.483,59.879,61.627,Upper North Fork Clearwater,tasmax
2095,"High Emissions
(SSP3-7.0)",66.449,61.107,64.553,Upper North Fork Clearwater,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.105,62.995,63.991,Upper North Fork Clearwater,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.11,56.834,59.147,Upper North Fork Clearwater,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.731,59.502,61.137,Upper North Fork Clearwater,tasmax
2096,"High Emissions
(SSP3-7.0)",65.481,61.771,63.808,Upper North Fork Clearwater,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.706,62.483,63.849,Upper North Fork Clearwater,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.573,56.684,57.601,Upper North Fork Clearwater,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.808,59.651,61.099,Upper North Fork Clearwater,tasmax
2097,"High Emissions
(SSP3-7.0)",68.717,61.501,63.334,Upper North Fork Clearwater,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.846,62.327,64.685,Upper North Fork Clearwater,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.05,56.824,57.964,Upper North Fork Clearwater,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.396,58.796,59.598,Upper North Fork Clearwater,tasmax
2098,"High Emissions
(SSP3-7.0)",67.107,62.228,62.493,Upper North Fork Clearwater,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.804,63.099,65.753,Upper North Fork Clearwater,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.14,56.023,60.442,Upper North Fork Clearwater,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.368,57.561,60.502,Upper North Fork Clearwater,tasmax
2099,"High Emissions
(SSP3-7.0)",67.075,61.751,62.202,Upper North Fork Clearwater,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.466,64.584,66.038,Upper North Fork Clearwater,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.484,56.093,57.458,Upper North Fork Clearwater,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.56,58.569,60.34,Upper North Fork Clearwater,tasmax
2100,"High Emissions
(SSP3-7.0)",65.631,61.406,63.594,Upper North Fork Clearwater,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.986,63.502,64.586,Upper North Fork Clearwater,tasmax
