year,scenario,upper,lower,value,location,variable
2084,"Accelerating Emissions
(SSP5-8.5)",84.3,38.75,55.25,Lake County,above90
2085,"Moderating Emissions
(SSP1-2.6)",49.125,9.475,21.75,Lake County,above90
2085,"Middle of the Road
(SSP2-4.5)",50.625,25.8,40.125,Lake County,above90
2085,"High Emissions
(SSP3-7.0)",72.725,24.7,43.125,Lake County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.875,37.3,60.375,Lake County,above90
2086,"Moderating Emissions
(SSP1-2.6)",45.525,18.025,25.5,Lake County,above90
2086,"Middle of the Road
(SSP2-4.5)",43.05,20.675,29.625,Lake County,above90
2086,"High Emissions
(SSP3-7.0)",76.275,35.35,45.875,Lake County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",81.175,47.2,62.875,Lake County,above90
2087,"Moderating Emissions
(SSP1-2.6)",33.925,15.375,22.5,Lake County,above90
2087,"Middle of the Road
(SSP2-4.5)",49.9,29.65,34,Lake County,above90
2087,"High Emissions
(SSP3-7.0)",85.7,31.95,44.75,Lake County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.15,37.775,47,Lake County,above90
2088,"Moderating Emissions
(SSP1-2.6)",44.9,20.2,25.125,Lake County,above90
2088,"Middle of the Road
(SSP2-4.5)",68.75,29.4,41.625,Lake County,above90
2088,"High Emissions
(SSP3-7.0)",78.5,33.875,47.625,Lake County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",97.675,38,57.25,Lake County,above90
2089,"Moderating Emissions
(SSP1-2.6)",44.6,18.75,31.125,Lake County,above90
2089,"Middle of the Road
(SSP2-4.5)",54.775,17.575,32.375,Lake County,above90
2089,"High Emissions
(SSP3-7.0)",79.65,40,64.75,Lake County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.15,44.575,76.625,Lake County,above90
2090,"Moderating Emissions
(SSP1-2.6)",35.45,16.075,22,Lake County,above90
2090,"Middle of the Road
(SSP2-4.5)",49.45,21.65,38.5,Lake County,above90
2090,"High Emissions
(SSP3-7.0)",84.425,42.325,55.875,Lake County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",94.35,35.4,70.25,Lake County,above90
2091,"Moderating Emissions
(SSP1-2.6)",41.725,13.85,19.25,Lake County,above90
2091,"Middle of the Road
(SSP2-4.5)",60.925,17.25,34.125,Lake County,above90
2091,"High Emissions
(SSP3-7.0)",74.6,38.375,44.125,Lake County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",84.85,36.925,63.5,Lake County,above90
2092,"Moderating Emissions
(SSP1-2.6)",46.625,12.9,29.125,Lake County,above90
2092,"Middle of the Road
(SSP2-4.5)",62.8,31.525,46.25,Lake County,above90
2092,"High Emissions
(SSP3-7.0)",60.375,39.125,48.375,Lake County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",96.525,50.375,59,Lake County,above90
2093,"Moderating Emissions
(SSP1-2.6)",32.5,14.275,23.625,Lake County,above90
2093,"Middle of the Road
(SSP2-4.5)",55.675,25.825,40.5,Lake County,above90
2093,"High Emissions
(SSP3-7.0)",73.5,41.825,54.25,Lake County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",98.7,42.225,67.75,Lake County,above90
2094,"Moderating Emissions
(SSP1-2.6)",52.35,11.675,14.75,Lake County,above90
2094,"Middle of the Road
(SSP2-4.5)",65.475,16.3,39.25,Lake County,above90
2094,"High Emissions
(SSP3-7.0)",72.95,33.675,54.375,Lake County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",92.2,49.4,64.375,Lake County,above90
2095,"Moderating Emissions
(SSP1-2.6)",50.7,16.1,33.25,Lake County,above90
2095,"Middle of the Road
(SSP2-4.5)",60.1,33.35,40.5,Lake County,above90
2095,"High Emissions
(SSP3-7.0)",79,35.725,68.75,Lake County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",89.3,45.475,60.375,Lake County,above90
2096,"Moderating Emissions
(SSP1-2.6)",53,15.925,21.625,Lake County,above90
2096,"Middle of the Road
(SSP2-4.5)",58.225,23.625,35.5,Lake County,above90
2096,"High Emissions
(SSP3-7.0)",83.95,29.3,62.125,Lake County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",101.3,41.2,55.25,Lake County,above90
2097,"Moderating Emissions
(SSP1-2.6)",43.975,21.125,32.5,Lake County,above90
2097,"Middle of the Road
(SSP2-4.5)",74.35,28.125,37.125,Lake County,above90
2097,"High Emissions
(SSP3-7.0)",97.7,39.925,58.625,Lake County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",87.225,45.4,64.625,Lake County,above90
2098,"Moderating Emissions
(SSP1-2.6)",43.6,16.45,28.875,Lake County,above90
2098,"Middle of the Road
(SSP2-4.5)",49.35,26.1,40.375,Lake County,above90
2098,"High Emissions
(SSP3-7.0)",79.625,40.875,58.625,Lake County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",76.45,53.925,72,Lake County,above90
2099,"Moderating Emissions
(SSP1-2.6)",46.425,10.5,27.75,Lake County,above90
2099,"Middle of the Road
(SSP2-4.5)",55.55,23.25,31.25,Lake County,above90
2099,"High Emissions
(SSP3-7.0)",78.075,40.025,61.5,Lake County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",91.25,57.575,66.75,Lake County,above90
2100,"Moderating Emissions
(SSP1-2.6)",34.8,9.125,21,Lake County,above90
2100,"Middle of the Road
(SSP2-4.5)",59,20.175,28,Lake County,above90
2100,"High Emissions
(SSP3-7.0)",75.675,47.975,58.5,Lake County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",93.2,53.4,68.375,Lake County,above90
