year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,3146.436,2271.798,2539.901,Phillips County,gdd
1991,Historical Emissions,2799.482,2145.199,2516.761,Phillips County,gdd
1992,Historical Emissions,2562.875,2167.431,2320.649,Phillips County,gdd
1993,Historical Emissions,2582.138,2200.232,2371.804,Phillips County,gdd
1994,Historical Emissions,2929.948,2246.763,2422.498,Phillips County,gdd
1995,Historical Emissions,2862.289,2372.978,2663.392,Phillips County,gdd
1996,Historical Emissions,3061.519,2576.699,2712.339,Phillips County,gdd
1997,Historical Emissions,2816.755,2312.315,2632.762,Phillips County,gdd
1998,Historical Emissions,2730.362,2334.734,2530.928,Phillips County,gdd
1999,Historical Emissions,2740.933,2297.646,2617.391,Phillips County,gdd
2000,Historical Emissions,2923.907,2361.131,2647.639,Phillips County,gdd
2001,Historical Emissions,2902.3,2296.045,2671.767,Phillips County,gdd
2002,Historical Emissions,2999.78,2489.333,2646.925,Phillips County,gdd
2003,Historical Emissions,3005.402,2499.425,2681.93,Phillips County,gdd
2004,Historical Emissions,2977.674,2614.947,2830.031,Phillips County,gdd
2005,Historical Emissions,2983.918,2591.181,2815.533,Phillips County,gdd
2006,Historical Emissions,2828.779,2501.056,2742.205,Phillips County,gdd
2007,Historical Emissions,2852.021,2600.316,2702.75,Phillips County,gdd
2008,Historical Emissions,2949.435,2519.194,2759.837,Phillips County,gdd
2009,Historical Emissions,2773.1,2459.363,2610.377,Phillips County,gdd
2010,Historical Emissions,2871.722,2582.723,2739.761,Phillips County,gdd
2011,Historical Emissions,2855.638,2468.052,2760.761,Phillips County,gdd
2012,Historical Emissions,2914.725,2742.322,2855.182,Phillips County,gdd
2013,Historical Emissions,3255.561,2686.852,3002.242,Phillips County,gdd
2014,Historical Emissions,3178.435,2607.841,2816.279,Phillips County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3251.679,2603.248,2871.683,Phillips County,gdd
2015,"Middle of the Road
(SSP2-4.5)",3114.61,2475.128,2831.503,Phillips County,gdd
2015,"High Emissions
(SSP3-7.0)",3098.315,2486.208,2893.813,Phillips County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3007.435,2604.311,2825.442,Phillips County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3082.036,2677.249,2926.579,Phillips County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2988.093,2465.115,2717.834,Phillips County,gdd
2016,"High Emissions
(SSP3-7.0)",3245.004,2625.462,2929.991,Phillips County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3036.113,2561.991,2798.615,Phillips County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2920.613,2568.358,2661.969,Phillips County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3155.818,2534.611,2810.395,Phillips County,gdd
2017,"High Emissions
(SSP3-7.0)",2922.644,2542.835,2820.192,Phillips County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3105.58,2711.01,3004.711,Phillips County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2944.897,2535.605,2813.146,Phillips County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3095.438,2591.342,2887.714,Phillips County,gdd
2018,"High Emissions
(SSP3-7.0)",2967.911,2467.867,2775.318,Phillips County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2982.07,2550.513,2772.98,Phillips County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3373.996,2808.428,3036.172,Phillips County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3158.022,2556.954,2917.279,Phillips County,gdd
2019,"High Emissions
(SSP3-7.0)",3181.88,2650.94,2938.882,Phillips County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3384.285,2722.835,2900.266,Phillips County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3267.112,2495.583,2835.479,Phillips County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3113.196,2536.89,2791.536,Phillips County,gdd
2020,"High Emissions
(SSP3-7.0)",3039.304,2615.889,2878.235,Phillips County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3092.564,2702.857,3049.077,Phillips County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3308.694,2702.102,3038.92,Phillips County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3260.5,2450.434,2852.994,Phillips County,gdd
2021,"High Emissions
(SSP3-7.0)",3274.873,2566.11,3041.37,Phillips County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3111.154,2617.355,2817.694,Phillips County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3071.819,2722.05,2851.516,Phillips County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3088.016,2670.888,2933.917,Phillips County,gdd
2022,"High Emissions
(SSP3-7.0)",3058.69,2516.638,2865.543,Phillips County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3368.318,2711.662,3161.861,Phillips County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2957.844,2625.14,2793.2,Phillips County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3284.891,2593.814,2893.557,Phillips County,gdd
2023,"High Emissions
(SSP3-7.0)",3215.423,2685.973,2905.333,Phillips County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3030.052,2456.553,2539.363,Phillips County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3099.734,2748.863,2878.926,Phillips County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3333.564,2584.184,2858.76,Phillips County,gdd
2024,"High Emissions
(SSP3-7.0)",3221.599,2767.362,3015.343,Phillips County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3193.87,2613.696,2793.89,Phillips County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3207.952,2866.891,2977.029,Phillips County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3242.621,2502.246,2666.17,Phillips County,gdd
2025,"High Emissions
(SSP3-7.0)",3344.737,2816.494,3007.619,Phillips County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3243.715,2578.047,3133.857,Phillips County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3173.974,2562.108,2895.807,Phillips County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3258.122,2622.674,2979.586,Phillips County,gdd
2026,"High Emissions
(SSP3-7.0)",3104.68,2586.749,2770.5,Phillips County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3302.614,2673.651,2786.32,Phillips County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3423.815,2635.472,2714.009,Phillips County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3207.418,2478.31,2959.453,Phillips County,gdd
2027,"High Emissions
(SSP3-7.0)",3223.072,2663.261,2968.097,Phillips County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3233.739,2695.013,3077.791,Phillips County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3113.948,2667.068,2764.589,Phillips County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2959.448,2623.72,2729.245,Phillips County,gdd
2028,"High Emissions
(SSP3-7.0)",3097.988,2729.509,2963.528,Phillips County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3165.628,2686.864,2995.408,Phillips County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3466.219,2939.599,3122.713,Phillips County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3229.732,2620.984,2853.839,Phillips County,gdd
2029,"High Emissions
(SSP3-7.0)",3211.366,2592.889,2850.01,Phillips County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3329.154,2814.926,3065.843,Phillips County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3206.351,2749.816,2897.445,Phillips County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3554.032,2769.546,3040.443,Phillips County,gdd
2030,"High Emissions
(SSP3-7.0)",3340.795,2664.221,2967.594,Phillips County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3405.94,2682.389,2857.931,Phillips County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3202.089,2894.235,3035.478,Phillips County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3192.812,2776.501,2908.927,Phillips County,gdd
2031,"High Emissions
(SSP3-7.0)",3344.236,2762.387,3038.808,Phillips County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3427.392,2921.236,3058.946,Phillips County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3098.864,2680.799,2986.866,Phillips County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3193.853,2668.212,2974.038,Phillips County,gdd
2032,"High Emissions
(SSP3-7.0)",3383.479,2727.496,3128.955,Phillips County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3300.816,2535.744,3000.823,Phillips County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3213.195,2725.301,2845.174,Phillips County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3476.431,2745.754,3114.526,Phillips County,gdd
2033,"High Emissions
(SSP3-7.0)",3261.482,2649.032,2935.761,Phillips County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3287.134,2837.83,3037.299,Phillips County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3288.761,2719.673,3103.728,Phillips County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3318.658,2712.149,2927.155,Phillips County,gdd
2034,"High Emissions
(SSP3-7.0)",3434.161,2643.658,3133.307,Phillips County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3339.703,2586.558,3054.662,Phillips County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3396.683,2806.226,3134.2,Phillips County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3394.879,2698.326,2896.63,Phillips County,gdd
2035,"High Emissions
(SSP3-7.0)",3310.44,2444.203,2868.918,Phillips County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3258.321,2796.549,3126.205,Phillips County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3260.478,2756.963,3178.588,Phillips County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3119.083,2727.373,2933.31,Phillips County,gdd
2036,"High Emissions
(SSP3-7.0)",3375.926,2687.193,3066.241,Phillips County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3216.66,2592.657,3133.672,Phillips County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3351.429,2813.513,3202.08,Phillips County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3260.235,2757.124,2872.201,Phillips County,gdd
2037,"High Emissions
(SSP3-7.0)",3308.046,2561.147,2806.166,Phillips County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3295.616,2783.649,3084.479,Phillips County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3217.605,2771.511,2973.622,Phillips County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3089.562,2715.741,2925.039,Phillips County,gdd
2038,"High Emissions
(SSP3-7.0)",3294.344,2871.725,3112.855,Phillips County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3570.526,2780.987,3051.961,Phillips County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3272.108,2718.783,2897.593,Phillips County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3252.766,2687.55,2949.161,Phillips County,gdd
2039,"High Emissions
(SSP3-7.0)",3459.63,2997.6,3147.872,Phillips County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3429.525,2808.867,2908.135,Phillips County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3362.981,2659.499,3075.746,Phillips County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3439.853,2720.088,3237.717,Phillips County,gdd
2040,"High Emissions
(SSP3-7.0)",3268.349,2925.64,3114.576,Phillips County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3769.668,2796.695,3360.543,Phillips County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3205.371,2534.682,2937.523,Phillips County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3173.724,2825.541,3068.854,Phillips County,gdd
2041,"High Emissions
(SSP3-7.0)",3457.893,2766.772,2939.213,Phillips County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3324.149,2822.731,3032.411,Phillips County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3521.991,2545.736,2920.327,Phillips County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3393.56,2682.238,3001.514,Phillips County,gdd
2042,"High Emissions
(SSP3-7.0)",3173.88,2918.094,2987.752,Phillips County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3577.939,2877.612,3223.921,Phillips County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3244.86,2790.261,3007.387,Phillips County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3441.65,2706.587,3073.135,Phillips County,gdd
2043,"High Emissions
(SSP3-7.0)",3129.452,2786.883,3006.324,Phillips County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3392.431,2932.15,3207.808,Phillips County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3388.868,2861.269,3125.82,Phillips County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3587.905,2874.162,3065.851,Phillips County,gdd
2044,"High Emissions
(SSP3-7.0)",3243.554,3033.65,3149.712,Phillips County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3471.487,2992.958,3233.059,Phillips County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3197.569,2739.776,2999.563,Phillips County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3420.348,2699.665,3032.337,Phillips County,gdd
2045,"High Emissions
(SSP3-7.0)",3368.062,2964.737,3109.5,Phillips County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3364.628,2947.479,3133.137,Phillips County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3738.318,2839.823,3171.663,Phillips County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3276.101,2664.163,3070.413,Phillips County,gdd
2046,"High Emissions
(SSP3-7.0)",3367.981,3069.469,3135.938,Phillips County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3557.776,2874.257,3013.172,Phillips County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3468.312,2869.161,3151.101,Phillips County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3330.319,2776.307,3047.045,Phillips County,gdd
2047,"High Emissions
(SSP3-7.0)",3195.414,2857.25,3079.462,Phillips County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3572.242,2864.927,3435.398,Phillips County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3174.752,2909.61,3023.581,Phillips County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3535.209,2802.043,3198.004,Phillips County,gdd
2048,"High Emissions
(SSP3-7.0)",3563.08,2709.203,3023.851,Phillips County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4005.636,2966.723,3374.839,Phillips County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3250.673,2834.929,3105.789,Phillips County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3483.922,2890.686,3328.036,Phillips County,gdd
2049,"High Emissions
(SSP3-7.0)",3210.964,2947.636,3169.623,Phillips County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3589.728,2952.873,3378.509,Phillips County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3306.68,2817.834,3004.124,Phillips County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3736.285,2826.091,3233.424,Phillips County,gdd
2050,"High Emissions
(SSP3-7.0)",3473.737,2770.838,3212.625,Phillips County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3715.693,3016.175,3241.645,Phillips County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3362.142,2715.134,3136.042,Phillips County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3630.962,2985.335,3146.407,Phillips County,gdd
2051,"High Emissions
(SSP3-7.0)",3595.504,3036.409,3252.821,Phillips County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3497.126,3023.759,3162.114,Phillips County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3290.05,2979.879,3103.062,Phillips County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3336.989,2866.103,3183.465,Phillips County,gdd
2052,"High Emissions
(SSP3-7.0)",3481.022,2889.735,3138.184,Phillips County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3493.152,3112.056,3340.076,Phillips County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3349.544,2757.571,3094.811,Phillips County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3374.632,2925.347,3149.265,Phillips County,gdd
2053,"High Emissions
(SSP3-7.0)",3616.102,3153.224,3383.847,Phillips County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3756.97,2989.208,3312.222,Phillips County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3527.083,2801.248,3164.41,Phillips County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3480.345,2724.105,2952.255,Phillips County,gdd
2054,"High Emissions
(SSP3-7.0)",3485.76,2962.198,3162.608,Phillips County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3568.039,3003.783,3312.939,Phillips County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3357.356,3048.059,3220.705,Phillips County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3698.976,2720.533,3250.398,Phillips County,gdd
2055,"High Emissions
(SSP3-7.0)",3521.599,3026.611,3288.053,Phillips County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3717.367,2997.344,3589.346,Phillips County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3313.978,2728.286,3139.535,Phillips County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3372.888,2945.409,3257.447,Phillips County,gdd
2056,"High Emissions
(SSP3-7.0)",3674.249,2648.624,3250.663,Phillips County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3721.398,3156.402,3387.019,Phillips County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3368.721,2584.321,3116.491,Phillips County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3621.361,2909.573,3284.093,Phillips County,gdd
2057,"High Emissions
(SSP3-7.0)",3689.62,2967.259,3069.528,Phillips County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3630.401,2953.544,3205.626,Phillips County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3305.351,2728.52,3067.411,Phillips County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3601.701,3124.724,3310.555,Phillips County,gdd
2058,"High Emissions
(SSP3-7.0)",3467.558,2949.577,3152.918,Phillips County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3587.203,2974.487,3189.673,Phillips County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3447.564,2944.766,3145.498,Phillips County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3726.592,2902.803,3305.418,Phillips County,gdd
2059,"High Emissions
(SSP3-7.0)",3896.714,3063.663,3298.191,Phillips County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3769.258,3210.858,3435.197,Phillips County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3342.636,2891.256,2973.54,Phillips County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3700.495,2915.144,3224.799,Phillips County,gdd
2060,"High Emissions
(SSP3-7.0)",3489.336,2917.813,3108.779,Phillips County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3678.785,3099.744,3460.173,Phillips County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3324.109,2726.464,3179.856,Phillips County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3593.49,2913.45,3450.96,Phillips County,gdd
2061,"High Emissions
(SSP3-7.0)",3631.123,3154.785,3376.292,Phillips County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3890.66,3252.558,3568.423,Phillips County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3574.586,2814.301,3073.413,Phillips County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3393.632,2984.199,3150.164,Phillips County,gdd
2062,"High Emissions
(SSP3-7.0)",3498.002,3131.663,3283.356,Phillips County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3827.486,3269.018,3448.909,Phillips County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3250.887,2961.616,3130.543,Phillips County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3351.303,2858.828,3018.955,Phillips County,gdd
2063,"High Emissions
(SSP3-7.0)",3623.029,3181.754,3406.714,Phillips County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3825.087,3171.437,3583.718,Phillips County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3507.495,2715.378,3070.016,Phillips County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3283.713,2889.083,3056.348,Phillips County,gdd
2064,"High Emissions
(SSP3-7.0)",3501,2942.91,3271.468,Phillips County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3756.633,3229.751,3430.02,Phillips County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3377.342,2581.941,2936.205,Phillips County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3562.481,2795.322,3228.619,Phillips County,gdd
2065,"High Emissions
(SSP3-7.0)",3601.228,3065.224,3338.178,Phillips County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4074.8,3326.028,3516.098,Phillips County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3568.936,2919.522,3142.239,Phillips County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3506.806,3019.532,3366.427,Phillips County,gdd
2066,"High Emissions
(SSP3-7.0)",3698.406,3137.595,3234.029,Phillips County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3898.691,3067.928,3734.873,Phillips County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3476.961,3051.202,3220.831,Phillips County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3545.643,2882.535,3179.35,Phillips County,gdd
2067,"High Emissions
(SSP3-7.0)",3926.043,3403.264,3452.238,Phillips County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4007.949,3154.313,3300.589,Phillips County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3460.311,2777.751,3071.957,Phillips County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3490.782,2800.202,3067.526,Phillips County,gdd
2068,"High Emissions
(SSP3-7.0)",3895.26,3104.646,3260.165,Phillips County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3976.118,3342.293,3459.915,Phillips County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3529.757,2951.079,3155,Phillips County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3447.535,2990.387,3193.872,Phillips County,gdd
2069,"High Emissions
(SSP3-7.0)",4047.305,3376.04,3492.365,Phillips County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4295.449,3215.036,3765.869,Phillips County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3277.244,2996.277,3234.495,Phillips County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3544.94,2884.838,3123.469,Phillips County,gdd
2070,"High Emissions
(SSP3-7.0)",3943.31,3338.106,3719.314,Phillips County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4190.521,3433.952,3596.192,Phillips County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3669.297,2777.47,3188.199,Phillips County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3374.37,3216.27,3315.974,Phillips County,gdd
2071,"High Emissions
(SSP3-7.0)",3793.333,3225.636,3576.603,Phillips County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4054.661,3333.312,3587.371,Phillips County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3586.207,3057.705,3202.445,Phillips County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3570.776,2963.152,3196.303,Phillips County,gdd
2072,"High Emissions
(SSP3-7.0)",3780.329,3092.616,3462.32,Phillips County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4120.99,3349.179,3504.866,Phillips County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3320.244,2815.796,3155.335,Phillips County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3573.011,2765.947,3240.462,Phillips County,gdd
2073,"High Emissions
(SSP3-7.0)",3754.102,3224.53,3570.84,Phillips County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4035.528,3252.97,3606.863,Phillips County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3497.06,2648.005,3065.339,Phillips County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3604.96,2933.417,3181.264,Phillips County,gdd
2074,"High Emissions
(SSP3-7.0)",3750.645,3183.822,3418.541,Phillips County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4343.073,3302.936,3635.38,Phillips County,gdd
