year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",41.862,38.856,39.618,McCone County,penman
2017,"Middle of the Road
(SSP2-4.5)",43.909,36.05,39.708,McCone County,penman
2017,"High Emissions
(SSP3-7.0)",42.388,36.716,40.543,McCone County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",44.52,38.803,40.971,McCone County,penman
2018,"Moderating Emissions
(SSP1-2.6)",42.125,36.025,40.83,McCone County,penman
2018,"Middle of the Road
(SSP2-4.5)",43.317,37.967,40.199,McCone County,penman
2018,"High Emissions
(SSP3-7.0)",42.486,34.885,39.936,McCone County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",44.575,34.716,40.563,McCone County,penman
2019,"Moderating Emissions
(SSP1-2.6)",45.619,40.909,42.38,McCone County,penman
2019,"Middle of the Road
(SSP2-4.5)",46.303,36.931,41.321,McCone County,penman
2019,"High Emissions
(SSP3-7.0)",42.209,38.502,40.184,McCone County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",50.385,38.56,40.664,McCone County,penman
2020,"Moderating Emissions
(SSP1-2.6)",46.569,35.171,41.356,McCone County,penman
2020,"Middle of the Road
(SSP2-4.5)",45.599,37.597,41.423,McCone County,penman
2020,"High Emissions
(SSP3-7.0)",43.502,36.94,40.229,McCone County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",43.759,38.039,42.081,McCone County,penman
2021,"Moderating Emissions
(SSP1-2.6)",44.56,38.877,41.249,McCone County,penman
2021,"Middle of the Road
(SSP2-4.5)",47.75,36.907,41.866,McCone County,penman
2021,"High Emissions
(SSP3-7.0)",48.196,38.055,41.747,McCone County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",46.355,36.766,39.387,McCone County,penman
2022,"Moderating Emissions
(SSP1-2.6)",42.861,38.364,41.41,McCone County,penman
2022,"Middle of the Road
(SSP2-4.5)",45.095,35.583,41.12,McCone County,penman
2022,"High Emissions
(SSP3-7.0)",41.412,35.889,39.86,McCone County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",49.566,36.499,42.137,McCone County,penman
2023,"Moderating Emissions
(SSP1-2.6)",42.444,38.432,38.806,McCone County,penman
2023,"Middle of the Road
(SSP2-4.5)",44.438,37.436,39.861,McCone County,penman
2023,"High Emissions
(SSP3-7.0)",44.831,37.61,41.135,McCone County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",41.535,36.568,37.719,McCone County,penman
2024,"Moderating Emissions
(SSP1-2.6)",43.242,38.839,40.846,McCone County,penman
2024,"Middle of the Road
(SSP2-4.5)",44.824,37.303,39.451,McCone County,penman
2024,"High Emissions
(SSP3-7.0)",47.166,39.834,42.086,McCone County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",43.548,37.353,38.998,McCone County,penman
2025,"Moderating Emissions
(SSP1-2.6)",42.615,39.505,42.231,McCone County,penman
2025,"Middle of the Road
(SSP2-4.5)",43.209,35.574,39.07,McCone County,penman
2025,"High Emissions
(SSP3-7.0)",46.254,39.449,42.583,McCone County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",44.135,37.741,42.664,McCone County,penman
2026,"Moderating Emissions
(SSP1-2.6)",46.146,37.712,39.899,McCone County,penman
2026,"Middle of the Road
(SSP2-4.5)",44.793,38.628,41.535,McCone County,penman
2026,"High Emissions
(SSP3-7.0)",40.894,37.839,39.149,McCone County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",45.943,37.763,38.881,McCone County,penman
2027,"Moderating Emissions
(SSP1-2.6)",45.643,37.264,39.632,McCone County,penman
2027,"Middle of the Road
(SSP2-4.5)",47.225,37.167,40.065,McCone County,penman
2027,"High Emissions
(SSP3-7.0)",44.304,37.338,39.714,McCone County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",44.649,39.497,42.613,McCone County,penman
2028,"Moderating Emissions
(SSP1-2.6)",43.056,37.232,40.95,McCone County,penman
2028,"Middle of the Road
(SSP2-4.5)",40.861,37.368,39.759,McCone County,penman
2028,"High Emissions
(SSP3-7.0)",42.784,38.545,41.127,McCone County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",45.347,36.896,38.704,McCone County,penman
2029,"Moderating Emissions
(SSP1-2.6)",46.452,39.512,42.973,McCone County,penman
2029,"Middle of the Road
(SSP2-4.5)",45.356,36.07,39.936,McCone County,penman
2029,"High Emissions
(SSP3-7.0)",44.348,36.946,40.134,McCone County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",44.65,39.894,41.498,McCone County,penman
2030,"Moderating Emissions
(SSP1-2.6)",43.394,38.982,40.864,McCone County,penman
2030,"Middle of the Road
(SSP2-4.5)",47.729,38.714,42.377,McCone County,penman
2030,"High Emissions
(SSP3-7.0)",45.376,36.218,40.578,McCone County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",47.328,38.938,41.511,McCone County,penman
2031,"Moderating Emissions
(SSP1-2.6)",46.039,38.627,42.217,McCone County,penman
2031,"Middle of the Road
(SSP2-4.5)",45.441,38.966,41.451,McCone County,penman
2031,"High Emissions
(SSP3-7.0)",47.749,39.854,43.672,McCone County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",46.985,38.87,43.399,McCone County,penman
2032,"Moderating Emissions
(SSP1-2.6)",43.469,37.856,39.568,McCone County,penman
2032,"Middle of the Road
(SSP2-4.5)",46.207,37.478,39.802,McCone County,penman
2032,"High Emissions
(SSP3-7.0)",48.436,39.191,41.991,McCone County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",47.379,36.84,42.275,McCone County,penman
2033,"Moderating Emissions
(SSP1-2.6)",44.09,38.937,41.754,McCone County,penman
2033,"Middle of the Road
(SSP2-4.5)",47.717,36.954,42.586,McCone County,penman
2033,"High Emissions
(SSP3-7.0)",46.27,37.131,39.105,McCone County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",46.829,39.284,42.569,McCone County,penman
2034,"Moderating Emissions
(SSP1-2.6)",48.424,38.248,41.146,McCone County,penman
2034,"Middle of the Road
(SSP2-4.5)",43.793,38.895,42.355,McCone County,penman
2034,"High Emissions
(SSP3-7.0)",48.576,38.445,42.922,McCone County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",45.662,37.256,41.559,McCone County,penman
2035,"Moderating Emissions
(SSP1-2.6)",50.055,39.386,42.087,McCone County,penman
2035,"Middle of the Road
(SSP2-4.5)",46.206,39.013,41.35,McCone County,penman
2035,"High Emissions
(SSP3-7.0)",43.938,35.546,39.565,McCone County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",43.621,37.699,40.921,McCone County,penman
2036,"Moderating Emissions
(SSP1-2.6)",46.053,39.196,43.432,McCone County,penman
2036,"Middle of the Road
(SSP2-4.5)",45.772,38.698,40.908,McCone County,penman
2036,"High Emissions
(SSP3-7.0)",46.799,35.032,39.141,McCone County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",43.373,36.499,41.154,McCone County,penman
2037,"Moderating Emissions
(SSP1-2.6)",45.765,39.076,42.581,McCone County,penman
2037,"Middle of the Road
(SSP2-4.5)",43.236,37.574,40.903,McCone County,penman
2037,"High Emissions
(SSP3-7.0)",43.008,35.178,37.518,McCone County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",45.885,38.432,41.819,McCone County,penman
2038,"Moderating Emissions
(SSP1-2.6)",43.926,39.088,42.411,McCone County,penman
2038,"Middle of the Road
(SSP2-4.5)",43.62,37.739,41.233,McCone County,penman
2038,"High Emissions
(SSP3-7.0)",45.356,39.051,43.016,McCone County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",47.437,37.195,42.102,McCone County,penman
2039,"Moderating Emissions
(SSP1-2.6)",45.589,37.066,39.199,McCone County,penman
2039,"Middle of the Road
(SSP2-4.5)",44.808,37.787,40.625,McCone County,penman
2039,"High Emissions
(SSP3-7.0)",45.785,39.747,44.23,McCone County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",46.578,38.614,40.214,McCone County,penman
2040,"Moderating Emissions
(SSP1-2.6)",44.795,38.806,41.804,McCone County,penman
2040,"Middle of the Road
(SSP2-4.5)",46.72,39.528,43.717,McCone County,penman
2040,"High Emissions
(SSP3-7.0)",46.992,40.185,41.98,McCone County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",48.01,39.44,45.236,McCone County,penman
2041,"Moderating Emissions
(SSP1-2.6)",42.876,36.436,40.533,McCone County,penman
2041,"Middle of the Road
(SSP2-4.5)",46.06,38.742,42.059,McCone County,penman
2041,"High Emissions
(SSP3-7.0)",45.848,37.52,42.645,McCone County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",44.983,37.923,42.546,McCone County,penman
2042,"Moderating Emissions
(SSP1-2.6)",47.032,37.202,39.653,McCone County,penman
2042,"Middle of the Road
(SSP2-4.5)",45.36,38.583,41.66,McCone County,penman
2042,"High Emissions
(SSP3-7.0)",45.462,38.065,40.205,McCone County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",47.828,38.806,42.485,McCone County,penman
2043,"Moderating Emissions
(SSP1-2.6)",43.918,37.491,41.284,McCone County,penman
2043,"Middle of the Road
(SSP2-4.5)",47.244,38.072,40.611,McCone County,penman
2043,"High Emissions
(SSP3-7.0)",43.779,36.809,41.041,McCone County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",47.251,38.726,41.656,McCone County,penman
2044,"Moderating Emissions
(SSP1-2.6)",45.694,38.368,42.907,McCone County,penman
2044,"Middle of the Road
(SSP2-4.5)",51.103,40.701,42.087,McCone County,penman
2044,"High Emissions
(SSP3-7.0)",45.005,38.891,41.728,McCone County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",44.412,39.095,43.61,McCone County,penman
2045,"Moderating Emissions
(SSP1-2.6)",45.336,36.552,41.743,McCone County,penman
2045,"Middle of the Road
(SSP2-4.5)",48.451,36.85,44.824,McCone County,penman
2045,"High Emissions
(SSP3-7.0)",46.497,39.564,41.372,McCone County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",43.476,38.768,41.213,McCone County,penman
2046,"Moderating Emissions
(SSP1-2.6)",45.753,38.622,43.108,McCone County,penman
2046,"Middle of the Road
(SSP2-4.5)",44.346,37.662,40.125,McCone County,penman
2046,"High Emissions
(SSP3-7.0)",46.032,40.236,42.433,McCone County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",47.988,37.395,42.514,McCone County,penman
2047,"Moderating Emissions
(SSP1-2.6)",44.846,39.23,41.669,McCone County,penman
2047,"Middle of the Road
(SSP2-4.5)",45.125,37.453,40.357,McCone County,penman
2047,"High Emissions
(SSP3-7.0)",43.076,38.698,40.849,McCone County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",50.23,39.854,42.035,McCone County,penman
2048,"Moderating Emissions
(SSP1-2.6)",46.249,39.42,40.585,McCone County,penman
2048,"Middle of the Road
(SSP2-4.5)",45.974,37.129,42.939,McCone County,penman
2048,"High Emissions
(SSP3-7.0)",47.897,38.612,41.251,McCone County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",52.619,38.759,46.355,McCone County,penman
2049,"Moderating Emissions
(SSP1-2.6)",47.053,37.981,43.534,McCone County,penman
2049,"Middle of the Road
(SSP2-4.5)",47.708,39.166,44.561,McCone County,penman
2049,"High Emissions
(SSP3-7.0)",43.803,40.548,41.233,McCone County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",48.062,38.595,42.14,McCone County,penman
2050,"Moderating Emissions
(SSP1-2.6)",45.772,36.073,41.603,McCone County,penman
2050,"Middle of the Road
(SSP2-4.5)",48.45,39.547,45.201,McCone County,penman
2050,"High Emissions
(SSP3-7.0)",45.774,40.048,44.617,McCone County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",47.329,39.953,42.232,McCone County,penman
2051,"Moderating Emissions
(SSP1-2.6)",45.618,38.435,41.471,McCone County,penman
2051,"Middle of the Road
(SSP2-4.5)",49.204,39.399,43.011,McCone County,penman
2051,"High Emissions
(SSP3-7.0)",44.827,41.895,43.895,McCone County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",48.849,40.856,43.501,McCone County,penman
2052,"Moderating Emissions
(SSP1-2.6)",46.027,40.369,43.498,McCone County,penman
2052,"Middle of the Road
(SSP2-4.5)",44.708,39.41,41.795,McCone County,penman
2052,"High Emissions
(SSP3-7.0)",44.423,39.127,41.194,McCone County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",46.772,40.657,44.546,McCone County,penman
2053,"Moderating Emissions
(SSP1-2.6)",47.23,38.064,40.22,McCone County,penman
2053,"Middle of the Road
(SSP2-4.5)",47.698,38.957,43.394,McCone County,penman
2053,"High Emissions
(SSP3-7.0)",47.312,42.083,43.316,McCone County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",49.984,39.29,44.522,McCone County,penman
2054,"Moderating Emissions
(SSP1-2.6)",46.424,40.306,43.645,McCone County,penman
2054,"Middle of the Road
(SSP2-4.5)",47.649,35.021,43.495,McCone County,penman
2054,"High Emissions
(SSP3-7.0)",46.372,40.011,41.546,McCone County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",48.082,40.27,43.618,McCone County,penman
2055,"Moderating Emissions
(SSP1-2.6)",46.715,40.159,44.22,McCone County,penman
2055,"Middle of the Road
(SSP2-4.5)",49.202,38.782,43.869,McCone County,penman
2055,"High Emissions
(SSP3-7.0)",47.978,41.916,43.127,McCone County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",49.056,39.717,44.222,McCone County,penman
2056,"Moderating Emissions
(SSP1-2.6)",45.024,37.471,40.835,McCone County,penman
2056,"Middle of the Road
(SSP2-4.5)",43.986,38.445,41.798,McCone County,penman
2056,"High Emissions
(SSP3-7.0)",45.954,37.404,42.683,McCone County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",46.571,40.769,44.183,McCone County,penman
2057,"Moderating Emissions
(SSP1-2.6)",44.08,36.836,40.166,McCone County,penman
2057,"Middle of the Road
(SSP2-4.5)",46.554,41.846,42.83,McCone County,penman
2057,"High Emissions
(SSP3-7.0)",46.484,38.422,40.384,McCone County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",46.359,38.263,40.928,McCone County,penman
2058,"Moderating Emissions
(SSP1-2.6)",42.908,39.391,41.47,McCone County,penman
2058,"Middle of the Road
(SSP2-4.5)",49.106,41.266,43.054,McCone County,penman
2058,"High Emissions
(SSP3-7.0)",44.789,37.703,41.166,McCone County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",45.982,37.906,41.836,McCone County,penman
2059,"Moderating Emissions
(SSP1-2.6)",47.391,40.947,43.505,McCone County,penman
2059,"Middle of the Road
(SSP2-4.5)",52.136,39.319,43.618,McCone County,penman
2059,"High Emissions
(SSP3-7.0)",48.015,41.077,42.674,McCone County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",49.07,43.05,45.254,McCone County,penman
2060,"Moderating Emissions
(SSP1-2.6)",44.841,39.389,42.542,McCone County,penman
2060,"Middle of the Road
(SSP2-4.5)",50.848,37.929,42.122,McCone County,penman
2060,"High Emissions
(SSP3-7.0)",44.979,39.6,41.594,McCone County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",49.064,40.173,42.139,McCone County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.83,38.113,42.179,McCone County,penman
2061,"Middle of the Road
(SSP2-4.5)",47.159,40.75,44.265,McCone County,penman
2061,"High Emissions
(SSP3-7.0)",46.659,39.508,43.145,McCone County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",49.951,41.358,46.462,McCone County,penman
2062,"Moderating Emissions
(SSP1-2.6)",49.216,39.512,41.765,McCone County,penman
2062,"Middle of the Road
(SSP2-4.5)",45.689,39.969,40.849,McCone County,penman
2062,"High Emissions
(SSP3-7.0)",45.274,40.255,43.113,McCone County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",50.504,39.887,44.401,McCone County,penman
2063,"Moderating Emissions
(SSP1-2.6)",44.847,38.407,42.969,McCone County,penman
2063,"Middle of the Road
(SSP2-4.5)",44.911,38.263,41.539,McCone County,penman
2063,"High Emissions
(SSP3-7.0)",47.432,40.251,44.473,McCone County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",50.94,40.36,45.305,McCone County,penman
2064,"Moderating Emissions
(SSP1-2.6)",49.913,37.476,41.449,McCone County,penman
2064,"Middle of the Road
(SSP2-4.5)",44.794,37.356,41.023,McCone County,penman
2064,"High Emissions
(SSP3-7.0)",47.212,39.758,41.008,McCone County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",49.205,40.897,46.307,McCone County,penman
2065,"Moderating Emissions
(SSP1-2.6)",46.601,36.447,39.161,McCone County,penman
2065,"Middle of the Road
(SSP2-4.5)",45.435,38.647,42.187,McCone County,penman
2065,"High Emissions
(SSP3-7.0)",46.664,42.618,43.989,McCone County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",50.428,41.706,45.294,McCone County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.136,37.609,40.84,McCone County,penman
2066,"Middle of the Road
(SSP2-4.5)",46.315,38.746,42.447,McCone County,penman
2066,"High Emissions
(SSP3-7.0)",48.615,40.96,45.096,McCone County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",49.834,39.496,48.981,McCone County,penman
2067,"Moderating Emissions
(SSP1-2.6)",47.523,40.23,41.674,McCone County,penman
2067,"Middle of the Road
(SSP2-4.5)",46.577,39.496,42.181,McCone County,penman
2067,"High Emissions
(SSP3-7.0)",53.156,41.686,46.275,McCone County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",53.262,40.513,44.827,McCone County,penman
2068,"Moderating Emissions
(SSP1-2.6)",44.704,38.8,42.065,McCone County,penman
2068,"Middle of the Road
(SSP2-4.5)",46.013,37.405,42.269,McCone County,penman
2068,"High Emissions
(SSP3-7.0)",46.783,39.88,42.956,McCone County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",52.611,39.729,45.691,McCone County,penman
2069,"Moderating Emissions
(SSP1-2.6)",45.269,40.59,42.084,McCone County,penman
2069,"Middle of the Road
(SSP2-4.5)",48.205,40.27,41.937,McCone County,penman
2069,"High Emissions
(SSP3-7.0)",51.862,43.969,46.858,McCone County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",56.04,39.458,46.421,McCone County,penman
2070,"Moderating Emissions
(SSP1-2.6)",44.69,38.976,42.193,McCone County,penman
2070,"Middle of the Road
(SSP2-4.5)",46.237,39.306,42.505,McCone County,penman
2070,"High Emissions
(SSP3-7.0)",50.636,42.999,44.039,McCone County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",50.376,42.18,45.698,McCone County,penman
2071,"Moderating Emissions
(SSP1-2.6)",50.14,38.111,43.48,McCone County,penman
2071,"Middle of the Road
(SSP2-4.5)",45.827,41.32,42.034,McCone County,penman
2071,"High Emissions
(SSP3-7.0)",50.939,40.349,46.772,McCone County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",49.915,43.464,46.951,McCone County,penman
2072,"Moderating Emissions
(SSP1-2.6)",45.794,40.996,42.037,McCone County,penman
2072,"Middle of the Road
(SSP2-4.5)",45.614,39.319,43.712,McCone County,penman
2072,"High Emissions
(SSP3-7.0)",49.406,41.485,44.651,McCone County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",49.921,41.434,45.616,McCone County,penman
2073,"Moderating Emissions
(SSP1-2.6)",45.996,39.192,42.366,McCone County,penman
2073,"Middle of the Road
(SSP2-4.5)",48.734,36.581,40.217,McCone County,penman
2073,"High Emissions
(SSP3-7.0)",49.912,41.396,43.743,McCone County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",49.239,41.038,43.908,McCone County,penman
2074,"Moderating Emissions
(SSP1-2.6)",46.45,38.055,41.281,McCone County,penman
2074,"Middle of the Road
(SSP2-4.5)",47.818,38.927,43.659,McCone County,penman
2074,"High Emissions
(SSP3-7.0)",47.26,41.652,43.343,McCone County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",55.14,41.782,44.437,McCone County,penman
2075,"Moderating Emissions
(SSP1-2.6)",47.249,37.635,42.1,McCone County,penman
2075,"Middle of the Road
(SSP2-4.5)",49.854,39.264,42.44,McCone County,penman
2075,"High Emissions
(SSP3-7.0)",49.955,39.862,44.151,McCone County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",52.877,41.681,46.48,McCone County,penman
2076,"Moderating Emissions
(SSP1-2.6)",46.393,39.683,42.288,McCone County,penman
2076,"Middle of the Road
(SSP2-4.5)",43.311,39.158,39.765,McCone County,penman
2076,"High Emissions
(SSP3-7.0)",51.036,40.934,44.191,McCone County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",54.364,41.51,48.606,McCone County,penman
2077,"Moderating Emissions
(SSP1-2.6)",47.863,38.308,42.705,McCone County,penman
2077,"Middle of the Road
(SSP2-4.5)",47.382,40.194,43.373,McCone County,penman
2077,"High Emissions
(SSP3-7.0)",49.551,41.308,43.431,McCone County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",51.939,44.147,49.75,McCone County,penman
2078,"Moderating Emissions
(SSP1-2.6)",48.617,39.88,42.714,McCone County,penman
2078,"Middle of the Road
(SSP2-4.5)",46.488,40.108,42.793,McCone County,penman
2078,"High Emissions
(SSP3-7.0)",49.153,40.999,46.275,McCone County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",48.172,39.08,43.825,McCone County,penman
2079,"Moderating Emissions
(SSP1-2.6)",46.756,41.598,42.978,McCone County,penman
2079,"Middle of the Road
(SSP2-4.5)",45.462,38.953,43.365,McCone County,penman
2079,"High Emissions
(SSP3-7.0)",49.678,39.968,42.842,McCone County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",51.069,43.216,49.016,McCone County,penman
2080,"Moderating Emissions
(SSP1-2.6)",45.358,37.334,41.167,McCone County,penman
2080,"Middle of the Road
(SSP2-4.5)",48.548,39.413,43.65,McCone County,penman
2080,"High Emissions
(SSP3-7.0)",47.878,41.632,43.487,McCone County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",51.698,43.312,47.356,McCone County,penman
2081,"Moderating Emissions
(SSP1-2.6)",47.062,39.351,43.001,McCone County,penman
2081,"Middle of the Road
(SSP2-4.5)",46.003,41.186,42.918,McCone County,penman
2081,"High Emissions
(SSP3-7.0)",53.9,38.475,44.652,McCone County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",52.416,43.618,48.827,McCone County,penman
2082,"Moderating Emissions
(SSP1-2.6)",49.594,40.65,44.563,McCone County,penman
2082,"Middle of the Road
(SSP2-4.5)",46.671,39.702,42.742,McCone County,penman
2082,"High Emissions
(SSP3-7.0)",50.737,42.168,44.75,McCone County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",53.603,44.245,47.093,McCone County,penman
2083,"Moderating Emissions
(SSP1-2.6)",47.592,42.158,46.012,McCone County,penman
2083,"Middle of the Road
(SSP2-4.5)",47.308,40.73,42.769,McCone County,penman
2083,"High Emissions
(SSP3-7.0)",49.319,41.052,44.956,McCone County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",53.774,42.952,47.481,McCone County,penman
