year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,22.864,15.576,18.2,Big Horn County,con-dry
2007,Historical Emissions,25.6,16.792,18.76,Big Horn County,con-dry
2008,Historical Emissions,23.168,14.712,20.24,Big Horn County,con-dry
2009,Historical Emissions,25.056,12.616,15.6,Big Horn County,con-dry
2010,Historical Emissions,28.216,14.68,18.68,Big Horn County,con-dry
2011,Historical Emissions,30.056,16.344,18.28,Big Horn County,con-dry
2012,Historical Emissions,27.544,13.808,18.32,Big Horn County,con-dry
2013,Historical Emissions,21.384,12.56,17.84,Big Horn County,con-dry
2014,Historical Emissions,38.256,14.968,18.88,Big Horn County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",37.48,15.592,22.44,Big Horn County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.176,16.016,24,Big Horn County,con-dry
2015,"High Emissions
(SSP3-7.0)",28.08,13.632,17.92,Big Horn County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.464,15.528,18.12,Big Horn County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",30.888,14.904,17.64,Big Horn County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",24.232,13.216,15.48,Big Horn County,con-dry
2016,"High Emissions
(SSP3-7.0)",29.872,15.832,21.64,Big Horn County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",30.112,15.248,18.2,Big Horn County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",38.048,17.408,19.4,Big Horn County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",27.88,15.512,21,Big Horn County,con-dry
2017,"High Emissions
(SSP3-7.0)",31.776,12.296,21.72,Big Horn County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",25.032,14.672,19.96,Big Horn County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",32.44,13.816,21.16,Big Horn County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",23.136,15.992,17.72,Big Horn County,con-dry
2018,"High Emissions
(SSP3-7.0)",22.312,14.232,18.48,Big Horn County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",25.944,14.648,18.48,Big Horn County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.912,18.64,21.24,Big Horn County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",29.736,15.472,21.84,Big Horn County,con-dry
2019,"High Emissions
(SSP3-7.0)",36.512,16.744,20.16,Big Horn County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.688,13.16,20.04,Big Horn County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",26.552,16.2,18.28,Big Horn County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",24.976,11.968,17.16,Big Horn County,con-dry
2020,"High Emissions
(SSP3-7.0)",22.088,15.776,18.76,Big Horn County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",26.48,15.856,17.88,Big Horn County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",39.624,15.992,25,Big Horn County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.44,17.8,23.2,Big Horn County,con-dry
2021,"High Emissions
(SSP3-7.0)",45.112,17.368,22.04,Big Horn County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",36.016,16.24,20.4,Big Horn County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24.768,17.28,19.68,Big Horn County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",30.592,13.704,21,Big Horn County,con-dry
2022,"High Emissions
(SSP3-7.0)",27.552,13.4,18.76,Big Horn County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",36.696,13.432,22.4,Big Horn County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",39.088,15.72,19.76,Big Horn County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",34.088,15.52,24.56,Big Horn County,con-dry
2023,"High Emissions
(SSP3-7.0)",26.992,15.016,18.6,Big Horn County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",26.24,15.056,16.2,Big Horn County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",23.648,18.472,22.08,Big Horn County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",25.184,15.4,20.84,Big Horn County,con-dry
2024,"High Emissions
(SSP3-7.0)",31.608,16.032,21.36,Big Horn County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.56,14.192,19.36,Big Horn County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",29.928,14.72,20.8,Big Horn County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.864,14.336,18.52,Big Horn County,con-dry
2025,"High Emissions
(SSP3-7.0)",34.368,15.68,23.08,Big Horn County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",34.824,15.488,19.68,Big Horn County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.4,15.76,19.52,Big Horn County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.184,13.984,15.72,Big Horn County,con-dry
2026,"High Emissions
(SSP3-7.0)",31.032,14.72,16.44,Big Horn County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",24.984,16.96,20.92,Big Horn County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",39.744,13.64,25.96,Big Horn County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",30.792,14.88,18.04,Big Horn County,con-dry
2027,"High Emissions
(SSP3-7.0)",23.664,14.68,18.56,Big Horn County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",26.448,15,20,Big Horn County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.304,16.992,19.44,Big Horn County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",26.664,12.536,17.52,Big Horn County,con-dry
2028,"High Emissions
(SSP3-7.0)",32.8,16.016,20.56,Big Horn County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",22.184,15.232,20.52,Big Horn County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.856,17.88,21.52,Big Horn County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",32.168,16.824,20.56,Big Horn County,con-dry
2029,"High Emissions
(SSP3-7.0)",31.648,13.4,28.52,Big Horn County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",29.12,14.752,17.64,Big Horn County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",30.672,14.736,26.32,Big Horn County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",40.328,15.024,18.88,Big Horn County,con-dry
2030,"High Emissions
(SSP3-7.0)",31.296,13.928,19.24,Big Horn County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",29.096,19.856,23,Big Horn County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",45.336,14.992,18.2,Big Horn County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.92,16.968,21,Big Horn County,con-dry
2031,"High Emissions
(SSP3-7.0)",43.872,16.848,26.68,Big Horn County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",30.616,13.144,22.52,Big Horn County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",23.896,14.816,20.08,Big Horn County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.368,14.056,18.12,Big Horn County,con-dry
2032,"High Emissions
(SSP3-7.0)",38.152,14.464,16.56,Big Horn County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",30.976,14.896,18.8,Big Horn County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.344,15.488,19.08,Big Horn County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.984,16.384,20.04,Big Horn County,con-dry
2033,"High Emissions
(SSP3-7.0)",27.144,14.08,18.8,Big Horn County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",29.312,18.336,20.88,Big Horn County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.816,13.832,17.48,Big Horn County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",34.568,17.44,21.76,Big Horn County,con-dry
2034,"High Emissions
(SSP3-7.0)",33.864,15.08,18.4,Big Horn County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.184,12.48,17.24,Big Horn County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",29.6,15.92,21.6,Big Horn County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27.016,17.712,21.8,Big Horn County,con-dry
2035,"High Emissions
(SSP3-7.0)",19.744,13.272,16.44,Big Horn County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",26.008,14.968,18.4,Big Horn County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",23.256,13.192,18.8,Big Horn County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34.24,16.576,23.72,Big Horn County,con-dry
2036,"High Emissions
(SSP3-7.0)",40.832,16.656,20.08,Big Horn County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",20.68,14.936,18.12,Big Horn County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",36.232,16.232,22.32,Big Horn County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.728,13.984,21.76,Big Horn County,con-dry
2037,"High Emissions
(SSP3-7.0)",24.888,13.792,17.72,Big Horn County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.64,14.28,16,Big Horn County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",25.776,14.096,18.08,Big Horn County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.688,13.456,24.68,Big Horn County,con-dry
2038,"High Emissions
(SSP3-7.0)",33.072,14.416,18.76,Big Horn County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.584,15.344,22.28,Big Horn County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.704,15.816,21.32,Big Horn County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",47.752,17.952,20.68,Big Horn County,con-dry
2039,"High Emissions
(SSP3-7.0)",25.032,15.352,20.84,Big Horn County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24.328,12.336,19.56,Big Horn County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",25.416,14.456,17.88,Big Horn County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.272,15.72,25.92,Big Horn County,con-dry
2040,"High Emissions
(SSP3-7.0)",25.424,14.576,17.24,Big Horn County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",52.504,15.784,20.2,Big Horn County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.576,16.816,22.64,Big Horn County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",29.512,14.56,20,Big Horn County,con-dry
2041,"High Emissions
(SSP3-7.0)",35.728,14.432,18.24,Big Horn County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.56,16.184,19.24,Big Horn County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30.984,14.776,23.76,Big Horn County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.84,15.16,20.96,Big Horn County,con-dry
2042,"High Emissions
(SSP3-7.0)",35.808,13.576,21.08,Big Horn County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.136,19.336,24.12,Big Horn County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",28.656,14.976,20.44,Big Horn County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",34.96,13.896,15.64,Big Horn County,con-dry
2043,"High Emissions
(SSP3-7.0)",21.584,12.728,17.12,Big Horn County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.72,17.184,20.36,Big Horn County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.176,14.488,19.68,Big Horn County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.92,17.08,18.12,Big Horn County,con-dry
2044,"High Emissions
(SSP3-7.0)",29.336,13.792,21.96,Big Horn County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",28.936,15.16,24.76,Big Horn County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.968,12.848,16.8,Big Horn County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",35.144,19.616,21.4,Big Horn County,con-dry
2045,"High Emissions
(SSP3-7.0)",29.784,16.584,18.8,Big Horn County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.992,15.848,21.6,Big Horn County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.408,16.592,20.16,Big Horn County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.992,13.976,16.16,Big Horn County,con-dry
2046,"High Emissions
(SSP3-7.0)",29.784,11.88,19.24,Big Horn County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",23.464,15.12,21.8,Big Horn County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.728,13.472,19.64,Big Horn County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.608,15.92,20.24,Big Horn County,con-dry
2047,"High Emissions
(SSP3-7.0)",23.016,13.368,16,Big Horn County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",34.176,15,23.16,Big Horn County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27.448,14.72,18.28,Big Horn County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",35.616,14.952,18.72,Big Horn County,con-dry
2048,"High Emissions
(SSP3-7.0)",28.568,17.248,21.08,Big Horn County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.368,15.264,21.16,Big Horn County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",32.848,15.744,18,Big Horn County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",34.744,15.08,23.08,Big Horn County,con-dry
2049,"High Emissions
(SSP3-7.0)",23.824,15.544,22.12,Big Horn County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.8,16.672,20.44,Big Horn County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",30.384,14.792,22.48,Big Horn County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37.752,13.616,19.16,Big Horn County,con-dry
2050,"High Emissions
(SSP3-7.0)",31.792,14.76,19.56,Big Horn County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.184,14.528,22,Big Horn County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",40.856,14.256,21.08,Big Horn County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.904,17.032,22,Big Horn County,con-dry
2051,"High Emissions
(SSP3-7.0)",36.808,19.632,23.2,Big Horn County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",37.072,18.8,21.2,Big Horn County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.272,14.008,19.08,Big Horn County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.664,16.552,18.48,Big Horn County,con-dry
2052,"High Emissions
(SSP3-7.0)",26.928,15.304,18.52,Big Horn County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",35.72,13.928,22.96,Big Horn County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.792,16.68,19.4,Big Horn County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35.912,15.312,20.64,Big Horn County,con-dry
2053,"High Emissions
(SSP3-7.0)",38.904,16.136,22.52,Big Horn County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",25.672,17.136,21.68,Big Horn County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.992,11.52,22.16,Big Horn County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.104,15.184,18.64,Big Horn County,con-dry
2054,"High Emissions
(SSP3-7.0)",23.96,15.832,18.08,Big Horn County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.504,16.312,18.8,Big Horn County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29.136,15.672,20.68,Big Horn County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",27.656,15.272,21.24,Big Horn County,con-dry
2055,"High Emissions
(SSP3-7.0)",33.112,18.08,23.4,Big Horn County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",30.656,18.384,20.76,Big Horn County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",30.952,18.016,21.36,Big Horn County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.608,16.456,18.52,Big Horn County,con-dry
2056,"High Emissions
(SSP3-7.0)",32.016,14.992,25,Big Horn County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.28,15.624,22,Big Horn County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.344,12.448,20.92,Big Horn County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.536,14.568,18.64,Big Horn County,con-dry
2057,"High Emissions
(SSP3-7.0)",29.48,15,21.84,Big Horn County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.472,13.656,25.12,Big Horn County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",29.912,15.176,18.12,Big Horn County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25.504,17.672,21.84,Big Horn County,con-dry
2058,"High Emissions
(SSP3-7.0)",23.584,13.72,18,Big Horn County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",22.624,12.808,18.84,Big Horn County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",35.816,13.792,23.72,Big Horn County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.624,14.904,19.8,Big Horn County,con-dry
2059,"High Emissions
(SSP3-7.0)",28.728,13.656,19.2,Big Horn County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.536,15.216,21.72,Big Horn County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.016,18.032,20.88,Big Horn County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.192,17.464,20.6,Big Horn County,con-dry
2060,"High Emissions
(SSP3-7.0)",29.112,12.952,17.68,Big Horn County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.496,15.272,17.6,Big Horn County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",33.4,15.536,21.64,Big Horn County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.632,15.84,21.84,Big Horn County,con-dry
2061,"High Emissions
(SSP3-7.0)",32.728,13.672,20,Big Horn County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.08,17.92,28.52,Big Horn County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.632,15.264,20.64,Big Horn County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.744,14.072,20.52,Big Horn County,con-dry
2062,"High Emissions
(SSP3-7.0)",35.112,18.296,22.84,Big Horn County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",38.416,13.848,17.44,Big Horn County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",24.496,17.096,20.64,Big Horn County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.344,13.216,20.08,Big Horn County,con-dry
2063,"High Emissions
(SSP3-7.0)",33.832,13.768,15.28,Big Horn County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",49.872,17.344,27.36,Big Horn County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.544,14.856,19,Big Horn County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",29.416,16,22.44,Big Horn County,con-dry
2064,"High Emissions
(SSP3-7.0)",37.088,19.072,23.32,Big Horn County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.96,17.824,20.8,Big Horn County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",22.144,13.376,21.08,Big Horn County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",38.776,14.76,19.36,Big Horn County,con-dry
2065,"High Emissions
(SSP3-7.0)",38.72,16.024,21.04,Big Horn County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",29.352,13.52,22.2,Big Horn County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.464,15.16,23.84,Big Horn County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",25.064,16.912,21.72,Big Horn County,con-dry
2066,"High Emissions
(SSP3-7.0)",29.112,15.432,23.36,Big Horn County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.192,18.616,22.4,Big Horn County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",39.096,15.712,22,Big Horn County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",27.936,13.984,22.12,Big Horn County,con-dry
2067,"High Emissions
(SSP3-7.0)",35.968,16.456,21.24,Big Horn County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",39.088,18.168,22.92,Big Horn County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",24.512,14.52,19,Big Horn County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",21.872,12.856,16.16,Big Horn County,con-dry
2068,"High Emissions
(SSP3-7.0)",27.912,14.008,15.68,Big Horn County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",32.256,15.88,17.64,Big Horn County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.008,12.016,18.72,Big Horn County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",28.8,13.552,23.24,Big Horn County,con-dry
2069,"High Emissions
(SSP3-7.0)",39.792,20.312,23.4,Big Horn County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",38.464,15.92,23.08,Big Horn County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",22.144,14.584,16.28,Big Horn County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",30.144,15.968,18.52,Big Horn County,con-dry
2070,"High Emissions
(SSP3-7.0)",32.296,18.112,23.68,Big Horn County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.368,15.872,21.52,Big Horn County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",43.928,16.088,20.28,Big Horn County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.992,17.376,22.6,Big Horn County,con-dry
2071,"High Emissions
(SSP3-7.0)",30.36,16.752,20.52,Big Horn County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",43.056,20.344,30,Big Horn County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.296,15.36,24.56,Big Horn County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",41.688,13.424,17.76,Big Horn County,con-dry
2072,"High Emissions
(SSP3-7.0)",34.232,15.824,24.8,Big Horn County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",31.48,15.4,19.44,Big Horn County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.736,14.16,20.24,Big Horn County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",33.808,13.216,17.8,Big Horn County,con-dry
2073,"High Emissions
(SSP3-7.0)",36.872,17.368,20.76,Big Horn County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.44,15.904,16.76,Big Horn County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.72,15.256,17,Big Horn County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.368,15.408,19.88,Big Horn County,con-dry
2074,"High Emissions
(SSP3-7.0)",27,13.472,17.84,Big Horn County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",42.368,16.832,24.72,Big Horn County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.432,15.368,20.44,Big Horn County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",28.632,16.376,22.76,Big Horn County,con-dry
2075,"High Emissions
(SSP3-7.0)",31.28,15.448,22.28,Big Horn County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.072,14.496,18.84,Big Horn County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.144,15.656,18.32,Big Horn County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.424,14.456,19.96,Big Horn County,con-dry
2076,"High Emissions
(SSP3-7.0)",35.592,15.704,19.6,Big Horn County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.776,14.976,19.2,Big Horn County,con-dry
