year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",62.009,59.746,61.115,Upper Yellowstone-Pompeys Pillar,tasmax
2018,"Middle of the Road
(SSP2-4.5)",63.522,59.719,61.612,Upper Yellowstone-Pompeys Pillar,tasmax
2018,"High Emissions
(SSP3-7.0)",62.536,58.148,59.977,Upper Yellowstone-Pompeys Pillar,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",62.266,59.688,60.666,Upper Yellowstone-Pompeys Pillar,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",64.162,61.457,62.404,Upper Yellowstone-Pompeys Pillar,tasmax
2019,"Middle of the Road
(SSP2-4.5)",63.265,59.118,60.029,Upper Yellowstone-Pompeys Pillar,tasmax
2019,"High Emissions
(SSP3-7.0)",63.458,58.47,60.44,Upper Yellowstone-Pompeys Pillar,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",65.443,59.908,61.666,Upper Yellowstone-Pompeys Pillar,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",65.264,59.586,60.576,Upper Yellowstone-Pompeys Pillar,tasmax
2020,"Middle of the Road
(SSP2-4.5)",63.24,59.482,61.412,Upper Yellowstone-Pompeys Pillar,tasmax
2020,"High Emissions
(SSP3-7.0)",62.667,59.291,60.595,Upper Yellowstone-Pompeys Pillar,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",62.556,59.524,61.787,Upper Yellowstone-Pompeys Pillar,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.802,59.923,61.583,Upper Yellowstone-Pompeys Pillar,tasmax
2021,"Middle of the Road
(SSP2-4.5)",63.913,59.516,62.522,Upper Yellowstone-Pompeys Pillar,tasmax
2021,"High Emissions
(SSP3-7.0)",63.186,60.517,61.311,Upper Yellowstone-Pompeys Pillar,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.535,60.716,61.899,Upper Yellowstone-Pompeys Pillar,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",63.571,60.112,61.639,Upper Yellowstone-Pompeys Pillar,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.215,59.875,61.388,Upper Yellowstone-Pompeys Pillar,tasmax
2022,"High Emissions
(SSP3-7.0)",62.505,59.029,61.071,Upper Yellowstone-Pompeys Pillar,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",64.045,59.378,62.451,Upper Yellowstone-Pompeys Pillar,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",62.844,61.004,61.485,Upper Yellowstone-Pompeys Pillar,tasmax
2023,"Middle of the Road
(SSP2-4.5)",63.945,60.268,60.978,Upper Yellowstone-Pompeys Pillar,tasmax
2023,"High Emissions
(SSP3-7.0)",64.391,59.288,61.098,Upper Yellowstone-Pompeys Pillar,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",61.883,58.417,60.683,Upper Yellowstone-Pompeys Pillar,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",63.526,60.322,62.054,Upper Yellowstone-Pompeys Pillar,tasmax
2024,"Middle of the Road
(SSP2-4.5)",62.74,59.635,61.176,Upper Yellowstone-Pompeys Pillar,tasmax
2024,"High Emissions
(SSP3-7.0)",64.072,60.244,62.142,Upper Yellowstone-Pompeys Pillar,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.897,59.612,61.596,Upper Yellowstone-Pompeys Pillar,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",63.809,61.109,62.596,Upper Yellowstone-Pompeys Pillar,tasmax
2025,"Middle of the Road
(SSP2-4.5)",63.692,59.59,61.117,Upper Yellowstone-Pompeys Pillar,tasmax
2025,"High Emissions
(SSP3-7.0)",64.054,61.601,62.71,Upper Yellowstone-Pompeys Pillar,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",64.527,61.026,62.121,Upper Yellowstone-Pompeys Pillar,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",64.653,60.053,61.203,Upper Yellowstone-Pompeys Pillar,tasmax
2026,"Middle of the Road
(SSP2-4.5)",64.444,59.852,62.399,Upper Yellowstone-Pompeys Pillar,tasmax
2026,"High Emissions
(SSP3-7.0)",63.239,59.321,61.28,Upper Yellowstone-Pompeys Pillar,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.55,59.707,61.269,Upper Yellowstone-Pompeys Pillar,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",63.965,59.988,61.172,Upper Yellowstone-Pompeys Pillar,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.959,60.532,61.88,Upper Yellowstone-Pompeys Pillar,tasmax
2027,"High Emissions
(SSP3-7.0)",63.696,59.834,60.804,Upper Yellowstone-Pompeys Pillar,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",63.841,60.284,61.928,Upper Yellowstone-Pompeys Pillar,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.63,59.677,61.659,Upper Yellowstone-Pompeys Pillar,tasmax
2028,"Middle of the Road
(SSP2-4.5)",62.676,59.168,60.883,Upper Yellowstone-Pompeys Pillar,tasmax
2028,"High Emissions
(SSP3-7.0)",62.749,60.955,62.327,Upper Yellowstone-Pompeys Pillar,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",63.893,60.704,61.539,Upper Yellowstone-Pompeys Pillar,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",65.967,61.891,63.675,Upper Yellowstone-Pompeys Pillar,tasmax
2029,"Middle of the Road
(SSP2-4.5)",63.98,59.701,61.927,Upper Yellowstone-Pompeys Pillar,tasmax
2029,"High Emissions
(SSP3-7.0)",63.66,58.891,60.905,Upper Yellowstone-Pompeys Pillar,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.219,60.833,62.479,Upper Yellowstone-Pompeys Pillar,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",64.946,60.449,62.018,Upper Yellowstone-Pompeys Pillar,tasmax
2030,"Middle of the Road
(SSP2-4.5)",64.822,61.442,62.455,Upper Yellowstone-Pompeys Pillar,tasmax
2030,"High Emissions
(SSP3-7.0)",64.446,59.792,61.682,Upper Yellowstone-Pompeys Pillar,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.429,60.383,62.525,Upper Yellowstone-Pompeys Pillar,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.077,60.241,62.67,Upper Yellowstone-Pompeys Pillar,tasmax
2031,"Middle of the Road
(SSP2-4.5)",64.971,60.007,62.369,Upper Yellowstone-Pompeys Pillar,tasmax
2031,"High Emissions
(SSP3-7.0)",64.862,60.265,64.019,Upper Yellowstone-Pompeys Pillar,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",65.3,62.372,63.516,Upper Yellowstone-Pompeys Pillar,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",63.862,59.811,62.063,Upper Yellowstone-Pompeys Pillar,tasmax
2032,"Middle of the Road
(SSP2-4.5)",63.028,59.583,61.634,Upper Yellowstone-Pompeys Pillar,tasmax
2032,"High Emissions
(SSP3-7.0)",65.103,60.279,61.857,Upper Yellowstone-Pompeys Pillar,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.277,59.363,61.943,Upper Yellowstone-Pompeys Pillar,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",64.832,61.069,62.182,Upper Yellowstone-Pompeys Pillar,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.106,60.364,63.076,Upper Yellowstone-Pompeys Pillar,tasmax
2033,"High Emissions
(SSP3-7.0)",63.671,59.245,61.969,Upper Yellowstone-Pompeys Pillar,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",64.803,60.903,63.387,Upper Yellowstone-Pompeys Pillar,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",64.783,59.521,61.684,Upper Yellowstone-Pompeys Pillar,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.182,60.717,62.523,Upper Yellowstone-Pompeys Pillar,tasmax
2034,"High Emissions
(SSP3-7.0)",64.965,61.15,62.997,Upper Yellowstone-Pompeys Pillar,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",65.238,60,62.586,Upper Yellowstone-Pompeys Pillar,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.078,61.173,62.342,Upper Yellowstone-Pompeys Pillar,tasmax
2035,"Middle of the Road
(SSP2-4.5)",64.933,61.464,63.489,Upper Yellowstone-Pompeys Pillar,tasmax
2035,"High Emissions
(SSP3-7.0)",63.105,59.83,61.832,Upper Yellowstone-Pompeys Pillar,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",65.683,60.766,63.849,Upper Yellowstone-Pompeys Pillar,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.049,61.164,63.064,Upper Yellowstone-Pompeys Pillar,tasmax
2036,"Middle of the Road
(SSP2-4.5)",63.734,60.064,62.783,Upper Yellowstone-Pompeys Pillar,tasmax
2036,"High Emissions
(SSP3-7.0)",63.904,59.963,62.635,Upper Yellowstone-Pompeys Pillar,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.458,58.059,63.54,Upper Yellowstone-Pompeys Pillar,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",64.67,61.112,63.474,Upper Yellowstone-Pompeys Pillar,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.337,58.903,62.105,Upper Yellowstone-Pompeys Pillar,tasmax
2037,"High Emissions
(SSP3-7.0)",63.997,60.191,60.662,Upper Yellowstone-Pompeys Pillar,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",64.927,61.162,62.858,Upper Yellowstone-Pompeys Pillar,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",64.656,61.254,62.807,Upper Yellowstone-Pompeys Pillar,tasmax
2038,"Middle of the Road
(SSP2-4.5)",63.952,60.371,62.203,Upper Yellowstone-Pompeys Pillar,tasmax
2038,"High Emissions
(SSP3-7.0)",65.02,61.846,63.12,Upper Yellowstone-Pompeys Pillar,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",66.516,60.011,63.939,Upper Yellowstone-Pompeys Pillar,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",64.625,59.825,63.343,Upper Yellowstone-Pompeys Pillar,tasmax
2039,"Middle of the Road
(SSP2-4.5)",63.304,60.354,62.3,Upper Yellowstone-Pompeys Pillar,tasmax
2039,"High Emissions
(SSP3-7.0)",64.247,62.602,63.438,Upper Yellowstone-Pompeys Pillar,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.472,60.329,62.052,Upper Yellowstone-Pompeys Pillar,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",64.989,60.333,63.707,Upper Yellowstone-Pompeys Pillar,tasmax
2040,"Middle of the Road
(SSP2-4.5)",64.892,61.335,63.065,Upper Yellowstone-Pompeys Pillar,tasmax
2040,"High Emissions
(SSP3-7.0)",64.165,62.128,63.62,Upper Yellowstone-Pompeys Pillar,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",67.081,62.167,64.091,Upper Yellowstone-Pompeys Pillar,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",64.38,60.427,62.096,Upper Yellowstone-Pompeys Pillar,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.101,61.308,62.687,Upper Yellowstone-Pompeys Pillar,tasmax
2041,"High Emissions
(SSP3-7.0)",64.002,60.63,61.854,Upper Yellowstone-Pompeys Pillar,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",63.77,61.469,62.786,Upper Yellowstone-Pompeys Pillar,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.228,61.361,62.742,Upper Yellowstone-Pompeys Pillar,tasmax
2042,"Middle of the Road
(SSP2-4.5)",63.621,59.62,62.884,Upper Yellowstone-Pompeys Pillar,tasmax
2042,"High Emissions
(SSP3-7.0)",64.004,60.794,62.824,Upper Yellowstone-Pompeys Pillar,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.326,61.88,63.552,Upper Yellowstone-Pompeys Pillar,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",63.947,60.662,62.378,Upper Yellowstone-Pompeys Pillar,tasmax
2043,"Middle of the Road
(SSP2-4.5)",65.728,60.982,63.175,Upper Yellowstone-Pompeys Pillar,tasmax
2043,"High Emissions
(SSP3-7.0)",64.465,59.09,63.506,Upper Yellowstone-Pompeys Pillar,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.658,61.454,63.383,Upper Yellowstone-Pompeys Pillar,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.017,61.582,62.235,Upper Yellowstone-Pompeys Pillar,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.623,62.098,63.839,Upper Yellowstone-Pompeys Pillar,tasmax
2044,"High Emissions
(SSP3-7.0)",64.566,62.305,62.699,Upper Yellowstone-Pompeys Pillar,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",66.83,60.702,63.496,Upper Yellowstone-Pompeys Pillar,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",64.423,60.462,63.133,Upper Yellowstone-Pompeys Pillar,tasmax
2045,"Middle of the Road
(SSP2-4.5)",65.783,61.225,64.161,Upper Yellowstone-Pompeys Pillar,tasmax
2045,"High Emissions
(SSP3-7.0)",65.083,60.764,63.509,Upper Yellowstone-Pompeys Pillar,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.791,61.459,62.439,Upper Yellowstone-Pompeys Pillar,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.35,60.937,63.417,Upper Yellowstone-Pompeys Pillar,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.376,60.463,63.603,Upper Yellowstone-Pompeys Pillar,tasmax
2046,"High Emissions
(SSP3-7.0)",65.159,62.303,64.092,Upper Yellowstone-Pompeys Pillar,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",65.697,61.025,62.471,Upper Yellowstone-Pompeys Pillar,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",65.703,62.077,63.496,Upper Yellowstone-Pompeys Pillar,tasmax
2047,"Middle of the Road
(SSP2-4.5)",65.285,59.278,62.639,Upper Yellowstone-Pompeys Pillar,tasmax
2047,"High Emissions
(SSP3-7.0)",63.596,61.859,62.948,Upper Yellowstone-Pompeys Pillar,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.278,61.472,64.5,Upper Yellowstone-Pompeys Pillar,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",64.359,62.222,63.05,Upper Yellowstone-Pompeys Pillar,tasmax
2048,"Middle of the Road
(SSP2-4.5)",65.95,60.546,63.532,Upper Yellowstone-Pompeys Pillar,tasmax
2048,"High Emissions
(SSP3-7.0)",66.392,60.735,64.497,Upper Yellowstone-Pompeys Pillar,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.123,61.826,65.719,Upper Yellowstone-Pompeys Pillar,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",64.805,60.981,62.222,Upper Yellowstone-Pompeys Pillar,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.942,61.896,64.021,Upper Yellowstone-Pompeys Pillar,tasmax
2049,"High Emissions
(SSP3-7.0)",65.869,61.827,64.289,Upper Yellowstone-Pompeys Pillar,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",65.658,61.953,63.656,Upper Yellowstone-Pompeys Pillar,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.863,60.162,63.013,Upper Yellowstone-Pompeys Pillar,tasmax
2050,"Middle of the Road
(SSP2-4.5)",66.125,62.64,64.074,Upper Yellowstone-Pompeys Pillar,tasmax
2050,"High Emissions
(SSP3-7.0)",66.276,62.386,63.336,Upper Yellowstone-Pompeys Pillar,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.928,62.103,64.076,Upper Yellowstone-Pompeys Pillar,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.764,60.09,63.654,Upper Yellowstone-Pompeys Pillar,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.325,61.952,63.678,Upper Yellowstone-Pompeys Pillar,tasmax
2051,"High Emissions
(SSP3-7.0)",65.336,62.881,63.959,Upper Yellowstone-Pompeys Pillar,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",66.316,62.629,65.168,Upper Yellowstone-Pompeys Pillar,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",64.656,61.853,63.167,Upper Yellowstone-Pompeys Pillar,tasmax
2052,"Middle of the Road
(SSP2-4.5)",65.726,61.758,62.721,Upper Yellowstone-Pompeys Pillar,tasmax
2052,"High Emissions
(SSP3-7.0)",66.43,60.217,63.055,Upper Yellowstone-Pompeys Pillar,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",65.486,62.954,64.936,Upper Yellowstone-Pompeys Pillar,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",65.48,60.286,62.692,Upper Yellowstone-Pompeys Pillar,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.193,60.752,64.256,Upper Yellowstone-Pompeys Pillar,tasmax
2053,"High Emissions
(SSP3-7.0)",66.972,62.74,66.015,Upper Yellowstone-Pompeys Pillar,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",67.464,61.504,65.556,Upper Yellowstone-Pompeys Pillar,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",65.533,61.966,64.283,Upper Yellowstone-Pompeys Pillar,tasmax
2054,"Middle of the Road
(SSP2-4.5)",64.812,60.371,62.831,Upper Yellowstone-Pompeys Pillar,tasmax
2054,"High Emissions
(SSP3-7.0)",66.364,61.476,63.047,Upper Yellowstone-Pompeys Pillar,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.678,62.62,65.22,Upper Yellowstone-Pompeys Pillar,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",64.569,62.458,63.903,Upper Yellowstone-Pompeys Pillar,tasmax
2055,"Middle of the Road
(SSP2-4.5)",66.294,60.623,63.837,Upper Yellowstone-Pompeys Pillar,tasmax
2055,"High Emissions
(SSP3-7.0)",66.532,62.744,64.464,Upper Yellowstone-Pompeys Pillar,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.376,63.042,65.549,Upper Yellowstone-Pompeys Pillar,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",65.054,62.763,64.103,Upper Yellowstone-Pompeys Pillar,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.019,61.877,63.96,Upper Yellowstone-Pompeys Pillar,tasmax
2056,"High Emissions
(SSP3-7.0)",66.677,62.108,63.447,Upper Yellowstone-Pompeys Pillar,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.593,63.241,65.501,Upper Yellowstone-Pompeys Pillar,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",65.762,60.572,63.53,Upper Yellowstone-Pompeys Pillar,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.124,63.196,64.457,Upper Yellowstone-Pompeys Pillar,tasmax
2057,"High Emissions
(SSP3-7.0)",65.582,61.872,62.781,Upper Yellowstone-Pompeys Pillar,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",66.808,61.23,64.21,Upper Yellowstone-Pompeys Pillar,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.993,60.924,63.346,Upper Yellowstone-Pompeys Pillar,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.458,61.959,65.528,Upper Yellowstone-Pompeys Pillar,tasmax
2058,"High Emissions
(SSP3-7.0)",65.213,61.58,64.331,Upper Yellowstone-Pompeys Pillar,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",66.692,62.446,64.252,Upper Yellowstone-Pompeys Pillar,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",66.196,61.937,64.158,Upper Yellowstone-Pompeys Pillar,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.95,61.54,64.593,Upper Yellowstone-Pompeys Pillar,tasmax
2059,"High Emissions
(SSP3-7.0)",68.257,62.899,64.975,Upper Yellowstone-Pompeys Pillar,tasmax
