year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,15.595,10.719,12.759,Little Bighorn,pr
2011,Historical Emissions,14.483,10.642,13.478,Little Bighorn,pr
2012,Historical Emissions,14.863,10.91,14.202,Little Bighorn,pr
2013,Historical Emissions,16.375,11.435,13.025,Little Bighorn,pr
2014,Historical Emissions,14.791,10.733,13.118,Little Bighorn,pr
2015,"Moderating Emissions
(SSP1-2.6)",14.283,11.825,13.603,Little Bighorn,pr
2015,"Middle of the Road
(SSP2-4.5)",15.826,9.45,10.555,Little Bighorn,pr
2015,"High Emissions
(SSP3-7.0)",15.896,10.887,12.769,Little Bighorn,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.183,10.995,13.064,Little Bighorn,pr
2016,"Moderating Emissions
(SSP1-2.6)",14.726,11.07,12.784,Little Bighorn,pr
2016,"Middle of the Road
(SSP2-4.5)",17.589,13.025,15.242,Little Bighorn,pr
2016,"High Emissions
(SSP3-7.0)",15.23,10.964,14.324,Little Bighorn,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.255,11.668,14.188,Little Bighorn,pr
2017,"Moderating Emissions
(SSP1-2.6)",15.827,13.282,13.949,Little Bighorn,pr
2017,"Middle of the Road
(SSP2-4.5)",16.439,11.26,13.71,Little Bighorn,pr
2017,"High Emissions
(SSP3-7.0)",14.921,12.084,13.908,Little Bighorn,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.241,10.514,13.964,Little Bighorn,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.991,11.411,13.48,Little Bighorn,pr
2018,"Middle of the Road
(SSP2-4.5)",15.568,11.387,13.832,Little Bighorn,pr
2018,"High Emissions
(SSP3-7.0)",18.782,13.554,16.56,Little Bighorn,pr
2018,"Accelerating Emissions
(SSP5-8.5)",15.986,12.261,14.373,Little Bighorn,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.272,11.259,13.488,Little Bighorn,pr
2019,"Middle of the Road
(SSP2-4.5)",15.169,11.782,12.731,Little Bighorn,pr
2019,"High Emissions
(SSP3-7.0)",16.275,13.395,13.953,Little Bighorn,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.204,9.175,12.024,Little Bighorn,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.558,11.508,13.77,Little Bighorn,pr
2020,"Middle of the Road
(SSP2-4.5)",15.09,9.8,13.376,Little Bighorn,pr
2020,"High Emissions
(SSP3-7.0)",17.691,12.642,14.329,Little Bighorn,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.992,13.352,15.676,Little Bighorn,pr
2021,"Moderating Emissions
(SSP1-2.6)",17.744,10.599,16.322,Little Bighorn,pr
2021,"Middle of the Road
(SSP2-4.5)",16.343,9.193,12.089,Little Bighorn,pr
2021,"High Emissions
(SSP3-7.0)",15.34,10.988,12.819,Little Bighorn,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.23,11.66,13.922,Little Bighorn,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.046,11.911,14.276,Little Bighorn,pr
2022,"Middle of the Road
(SSP2-4.5)",17.937,11.16,14.506,Little Bighorn,pr
2022,"High Emissions
(SSP3-7.0)",17.314,12.051,14.673,Little Bighorn,pr
2022,"Accelerating Emissions
(SSP5-8.5)",15.677,10.48,12.478,Little Bighorn,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.861,11.275,15.291,Little Bighorn,pr
2023,"Middle of the Road
(SSP2-4.5)",17.033,10.932,13.465,Little Bighorn,pr
2023,"High Emissions
(SSP3-7.0)",18.213,10.916,14.193,Little Bighorn,pr
2023,"Accelerating Emissions
(SSP5-8.5)",16.717,13.247,15.478,Little Bighorn,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.736,11.308,15.152,Little Bighorn,pr
2024,"Middle of the Road
(SSP2-4.5)",16.757,10.803,14.429,Little Bighorn,pr
2024,"High Emissions
(SSP3-7.0)",15.576,10.22,13.996,Little Bighorn,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.325,11.754,13.51,Little Bighorn,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.388,11.575,12.953,Little Bighorn,pr
2025,"Middle of the Road
(SSP2-4.5)",15.289,12.037,13.717,Little Bighorn,pr
2025,"High Emissions
(SSP3-7.0)",15.452,11.992,13.1,Little Bighorn,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.549,11.754,15.76,Little Bighorn,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.34,11.492,13.22,Little Bighorn,pr
2026,"Middle of the Road
(SSP2-4.5)",16.037,11.469,12.384,Little Bighorn,pr
2026,"High Emissions
(SSP3-7.0)",16.958,12.385,15.626,Little Bighorn,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.759,12.192,16.546,Little Bighorn,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.413,11.46,12.438,Little Bighorn,pr
2027,"Middle of the Road
(SSP2-4.5)",18.218,9.761,13.053,Little Bighorn,pr
2027,"High Emissions
(SSP3-7.0)",17.702,13.18,14.575,Little Bighorn,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.06,11.647,14.456,Little Bighorn,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.165,12.576,13.283,Little Bighorn,pr
2028,"Middle of the Road
(SSP2-4.5)",17.146,12.254,15.932,Little Bighorn,pr
2028,"High Emissions
(SSP3-7.0)",18.032,12.253,14.657,Little Bighorn,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.762,12.77,15.274,Little Bighorn,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.519,11.262,13.175,Little Bighorn,pr
2029,"Middle of the Road
(SSP2-4.5)",15.97,12.212,13.447,Little Bighorn,pr
2029,"High Emissions
(SSP3-7.0)",16.685,12.34,15.194,Little Bighorn,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.348,11.891,13.777,Little Bighorn,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.203,9.822,14.918,Little Bighorn,pr
2030,"Middle of the Road
(SSP2-4.5)",16.403,10.958,12.928,Little Bighorn,pr
2030,"High Emissions
(SSP3-7.0)",18.431,11.416,14.355,Little Bighorn,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.218,9.836,12.435,Little Bighorn,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.831,10.493,12.689,Little Bighorn,pr
2031,"Middle of the Road
(SSP2-4.5)",16.554,10.888,14.49,Little Bighorn,pr
2031,"High Emissions
(SSP3-7.0)",15.785,10.485,12.245,Little Bighorn,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.518,10.294,13.509,Little Bighorn,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.777,11.857,14.139,Little Bighorn,pr
2032,"Middle of the Road
(SSP2-4.5)",17.751,13.158,14.265,Little Bighorn,pr
2032,"High Emissions
(SSP3-7.0)",15.961,10.414,13.527,Little Bighorn,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.929,10.926,14.642,Little Bighorn,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.698,11.219,14.217,Little Bighorn,pr
2033,"Middle of the Road
(SSP2-4.5)",19.102,9.295,15.618,Little Bighorn,pr
2033,"High Emissions
(SSP3-7.0)",18.546,11.942,14.215,Little Bighorn,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.553,10.674,12.547,Little Bighorn,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.659,10.012,15.095,Little Bighorn,pr
2034,"Middle of the Road
(SSP2-4.5)",16.041,11.909,13.086,Little Bighorn,pr
2034,"High Emissions
(SSP3-7.0)",16.911,9.367,13.347,Little Bighorn,pr
2034,"Accelerating Emissions
(SSP5-8.5)",17.883,11.267,13.154,Little Bighorn,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.301,11.541,15.386,Little Bighorn,pr
2035,"Middle of the Road
(SSP2-4.5)",14.279,10.551,11.215,Little Bighorn,pr
2035,"High Emissions
(SSP3-7.0)",16.83,11.362,13.313,Little Bighorn,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.141,10.453,13.402,Little Bighorn,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.858,11.825,15.142,Little Bighorn,pr
2036,"Middle of the Road
(SSP2-4.5)",17.094,12.13,12.9,Little Bighorn,pr
2036,"High Emissions
(SSP3-7.0)",17.922,9.545,14.161,Little Bighorn,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.77,13.304,15.447,Little Bighorn,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.512,11.61,14.536,Little Bighorn,pr
2037,"Middle of the Road
(SSP2-4.5)",16.948,12.933,13.987,Little Bighorn,pr
2037,"High Emissions
(SSP3-7.0)",17.167,13.015,14.347,Little Bighorn,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.831,11.426,14.864,Little Bighorn,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.367,12.372,14.624,Little Bighorn,pr
2038,"Middle of the Road
(SSP2-4.5)",16.557,12.15,13.99,Little Bighorn,pr
2038,"High Emissions
(SSP3-7.0)",17.235,9.942,12.388,Little Bighorn,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.915,13.599,15.479,Little Bighorn,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.913,11.963,15.585,Little Bighorn,pr
2039,"Middle of the Road
(SSP2-4.5)",18.123,11.749,17.53,Little Bighorn,pr
2039,"High Emissions
(SSP3-7.0)",15.977,10.862,14.742,Little Bighorn,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.079,11.705,15.309,Little Bighorn,pr
2040,"Moderating Emissions
(SSP1-2.6)",16.874,11.578,14.427,Little Bighorn,pr
2040,"Middle of the Road
(SSP2-4.5)",17.249,11.555,12.26,Little Bighorn,pr
2040,"High Emissions
(SSP3-7.0)",17.789,11.588,14.333,Little Bighorn,pr
2040,"Accelerating Emissions
(SSP5-8.5)",15.971,11.521,14.427,Little Bighorn,pr
2041,"Moderating Emissions
(SSP1-2.6)",18.941,10.008,13.983,Little Bighorn,pr
2041,"Middle of the Road
(SSP2-4.5)",18.258,12.602,13.835,Little Bighorn,pr
2041,"High Emissions
(SSP3-7.0)",17.183,13.54,14.34,Little Bighorn,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.191,11.044,15.774,Little Bighorn,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.011,11.118,13.691,Little Bighorn,pr
2042,"Middle of the Road
(SSP2-4.5)",19.311,12.337,13.668,Little Bighorn,pr
2042,"High Emissions
(SSP3-7.0)",17.985,9.808,15.472,Little Bighorn,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.541,10.869,13.812,Little Bighorn,pr
2043,"Moderating Emissions
(SSP1-2.6)",16.473,11.043,15.185,Little Bighorn,pr
2043,"Middle of the Road
(SSP2-4.5)",18.24,10.886,13.347,Little Bighorn,pr
2043,"High Emissions
(SSP3-7.0)",19.099,12,13.502,Little Bighorn,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.254,11.054,16.801,Little Bighorn,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.106,11.648,14.65,Little Bighorn,pr
2044,"Middle of the Road
(SSP2-4.5)",15.355,11.083,13.329,Little Bighorn,pr
2044,"High Emissions
(SSP3-7.0)",17.496,12.993,15.031,Little Bighorn,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.792,11.763,14.187,Little Bighorn,pr
2045,"Moderating Emissions
(SSP1-2.6)",17.511,11.336,14.349,Little Bighorn,pr
2045,"Middle of the Road
(SSP2-4.5)",15.63,10.67,13.194,Little Bighorn,pr
2045,"High Emissions
(SSP3-7.0)",18.103,12.305,13.699,Little Bighorn,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.006,11.251,14.421,Little Bighorn,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.357,11.174,12.895,Little Bighorn,pr
2046,"Middle of the Road
(SSP2-4.5)",18.286,11.718,13.429,Little Bighorn,pr
2046,"High Emissions
(SSP3-7.0)",17.407,11.689,14.861,Little Bighorn,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.704,11.833,13.908,Little Bighorn,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.661,9.492,12.699,Little Bighorn,pr
2047,"Middle of the Road
(SSP2-4.5)",19.21,10.537,16.583,Little Bighorn,pr
2047,"High Emissions
(SSP3-7.0)",18.767,13.073,15.345,Little Bighorn,pr
2047,"Accelerating Emissions
(SSP5-8.5)",18.693,9.616,12.256,Little Bighorn,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.419,13.129,14.957,Little Bighorn,pr
2048,"Middle of the Road
(SSP2-4.5)",17.087,12.867,15.001,Little Bighorn,pr
2048,"High Emissions
(SSP3-7.0)",16.458,11.567,14.378,Little Bighorn,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.573,9.503,12.345,Little Bighorn,pr
2049,"Moderating Emissions
(SSP1-2.6)",13.874,9.617,11.515,Little Bighorn,pr
2049,"Middle of the Road
(SSP2-4.5)",17.11,12.796,13.467,Little Bighorn,pr
2049,"High Emissions
(SSP3-7.0)",16.743,13.506,15.032,Little Bighorn,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.384,11.585,15.01,Little Bighorn,pr
2050,"Moderating Emissions
(SSP1-2.6)",17.583,10.423,15.338,Little Bighorn,pr
2050,"Middle of the Road
(SSP2-4.5)",15.122,11.496,13.601,Little Bighorn,pr
2050,"High Emissions
(SSP3-7.0)",16.963,12.027,13.272,Little Bighorn,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.667,10.8,14.431,Little Bighorn,pr
2051,"Moderating Emissions
(SSP1-2.6)",18.93,13.387,14.283,Little Bighorn,pr
2051,"Middle of the Road
(SSP2-4.5)",18.807,11.977,14.292,Little Bighorn,pr
2051,"High Emissions
(SSP3-7.0)",16.127,12.267,14.217,Little Bighorn,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.443,11.766,14.189,Little Bighorn,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.678,11.154,14.481,Little Bighorn,pr
2052,"Middle of the Road
(SSP2-4.5)",16.925,13.005,15.209,Little Bighorn,pr
2052,"High Emissions
(SSP3-7.0)",17.687,14.499,15.996,Little Bighorn,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.866,10.962,12.467,Little Bighorn,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.392,11.16,14.601,Little Bighorn,pr
2053,"Middle of the Road
(SSP2-4.5)",19.74,10.425,13.197,Little Bighorn,pr
2053,"High Emissions
(SSP3-7.0)",16.004,10.93,14.022,Little Bighorn,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.448,10.818,13.344,Little Bighorn,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.065,9.966,13.321,Little Bighorn,pr
2054,"Middle of the Road
(SSP2-4.5)",18.798,12.952,14.367,Little Bighorn,pr
2054,"High Emissions
(SSP3-7.0)",16.547,13.463,15.319,Little Bighorn,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.85,9.765,12.696,Little Bighorn,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.417,12.349,13.435,Little Bighorn,pr
2055,"Middle of the Road
(SSP2-4.5)",17.687,11.976,13.691,Little Bighorn,pr
2055,"High Emissions
(SSP3-7.0)",16.113,11.4,13.17,Little Bighorn,pr
2055,"Accelerating Emissions
(SSP5-8.5)",18.543,9.948,14.932,Little Bighorn,pr
2056,"Moderating Emissions
(SSP1-2.6)",15.503,11.057,13.014,Little Bighorn,pr
2056,"Middle of the Road
(SSP2-4.5)",16.495,11.444,13.968,Little Bighorn,pr
2056,"High Emissions
(SSP3-7.0)",17.681,13.065,13.731,Little Bighorn,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.502,12.104,14.612,Little Bighorn,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.598,11.225,15.677,Little Bighorn,pr
2057,"Middle of the Road
(SSP2-4.5)",17.069,8.867,14.117,Little Bighorn,pr
2057,"High Emissions
(SSP3-7.0)",17.591,12.986,14.971,Little Bighorn,pr
2057,"Accelerating Emissions
(SSP5-8.5)",17.421,12.571,14.389,Little Bighorn,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.179,12.992,14.298,Little Bighorn,pr
2058,"Middle of the Road
(SSP2-4.5)",16.747,12.328,13.697,Little Bighorn,pr
2058,"High Emissions
(SSP3-7.0)",19.058,12.433,14.534,Little Bighorn,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.594,11.834,14.464,Little Bighorn,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.501,11.7,13.798,Little Bighorn,pr
2059,"Middle of the Road
(SSP2-4.5)",20.341,10.988,15.042,Little Bighorn,pr
2059,"High Emissions
(SSP3-7.0)",15.196,11.186,12.447,Little Bighorn,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.334,11.333,13.643,Little Bighorn,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.915,11.357,14.642,Little Bighorn,pr
2060,"Middle of the Road
(SSP2-4.5)",17.183,10.889,14.73,Little Bighorn,pr
2060,"High Emissions
(SSP3-7.0)",17.789,12.702,15.883,Little Bighorn,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.838,11.983,16.508,Little Bighorn,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.208,11.785,14.017,Little Bighorn,pr
2061,"Middle of the Road
(SSP2-4.5)",19.649,9.656,16.899,Little Bighorn,pr
2061,"High Emissions
(SSP3-7.0)",17.632,12.138,15.149,Little Bighorn,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.023,10.956,13.957,Little Bighorn,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.548,10.998,14.558,Little Bighorn,pr
2062,"Middle of the Road
(SSP2-4.5)",18.518,10.182,12.864,Little Bighorn,pr
2062,"High Emissions
(SSP3-7.0)",16.424,13.813,14.2,Little Bighorn,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.228,11.61,15.153,Little Bighorn,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.433,11.793,14.074,Little Bighorn,pr
2063,"Middle of the Road
(SSP2-4.5)",19.281,12.999,16.249,Little Bighorn,pr
2063,"High Emissions
(SSP3-7.0)",17.054,12.537,13.78,Little Bighorn,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.165,11.339,14.197,Little Bighorn,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.364,11.305,15.045,Little Bighorn,pr
2064,"Middle of the Road
(SSP2-4.5)",18.692,11.492,15.735,Little Bighorn,pr
2064,"High Emissions
(SSP3-7.0)",17.677,12.567,15.881,Little Bighorn,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.037,11.059,13.429,Little Bighorn,pr
2065,"Moderating Emissions
(SSP1-2.6)",16.565,11.604,13.446,Little Bighorn,pr
2065,"Middle of the Road
(SSP2-4.5)",15.424,11.738,13.627,Little Bighorn,pr
2065,"High Emissions
(SSP3-7.0)",14.336,12.458,13.444,Little Bighorn,pr
2065,"Accelerating Emissions
(SSP5-8.5)",15.976,11.728,12.842,Little Bighorn,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.054,11.58,14.168,Little Bighorn,pr
2066,"Middle of the Road
(SSP2-4.5)",18.74,12.175,14.725,Little Bighorn,pr
2066,"High Emissions
(SSP3-7.0)",16.634,9.634,13.711,Little Bighorn,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.884,10.607,12.957,Little Bighorn,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.513,8.576,15.565,Little Bighorn,pr
2067,"Middle of the Road
(SSP2-4.5)",17.539,12.432,13.196,Little Bighorn,pr
2067,"High Emissions
(SSP3-7.0)",17.087,9.3,14.44,Little Bighorn,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.001,10.547,14.952,Little Bighorn,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.721,11.945,13.975,Little Bighorn,pr
2068,"Middle of the Road
(SSP2-4.5)",18.313,13.894,14.525,Little Bighorn,pr
2068,"High Emissions
(SSP3-7.0)",15.874,11.467,13.175,Little Bighorn,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.129,11.028,13.872,Little Bighorn,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.685,13.098,14.204,Little Bighorn,pr
2069,"Middle of the Road
(SSP2-4.5)",21.2,10.579,14.967,Little Bighorn,pr
2069,"High Emissions
(SSP3-7.0)",15.485,9.548,12.558,Little Bighorn,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.389,9.899,13.534,Little Bighorn,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.21,11.692,15.522,Little Bighorn,pr
2070,"Middle of the Road
(SSP2-4.5)",16.356,13.471,14.171,Little Bighorn,pr
2070,"High Emissions
(SSP3-7.0)",17.059,9.637,12.167,Little Bighorn,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.027,13.433,15.954,Little Bighorn,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.158,8.862,12.922,Little Bighorn,pr
2071,"Middle of the Road
(SSP2-4.5)",17.825,10.117,15.668,Little Bighorn,pr
2071,"High Emissions
(SSP3-7.0)",16.009,10.361,14.535,Little Bighorn,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.787,10.499,13.807,Little Bighorn,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.25,12.359,13.263,Little Bighorn,pr
2072,"Middle of the Road
(SSP2-4.5)",18.764,11.894,15.481,Little Bighorn,pr
2072,"High Emissions
(SSP3-7.0)",17.164,13.133,14.554,Little Bighorn,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.951,12.747,15.406,Little Bighorn,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.788,12.356,13.866,Little Bighorn,pr
2073,"Middle of the Road
(SSP2-4.5)",19.149,13.388,16.742,Little Bighorn,pr
2073,"High Emissions
(SSP3-7.0)",17.06,11.872,15.528,Little Bighorn,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.899,12.182,13.531,Little Bighorn,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.681,12.352,15.357,Little Bighorn,pr
2074,"Middle of the Road
(SSP2-4.5)",16.178,11.442,12.798,Little Bighorn,pr
2074,"High Emissions
(SSP3-7.0)",17.18,12.693,15.647,Little Bighorn,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.547,9.617,12.504,Little Bighorn,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.919,11.593,14.574,Little Bighorn,pr
2075,"Middle of the Road
(SSP2-4.5)",18.023,12.59,14.595,Little Bighorn,pr
2075,"High Emissions
(SSP3-7.0)",18.286,11.658,15.698,Little Bighorn,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.303,11.497,15.076,Little Bighorn,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.944,13.486,15.741,Little Bighorn,pr
2076,"Middle of the Road
(SSP2-4.5)",19.546,11.348,14.975,Little Bighorn,pr
2076,"High Emissions
(SSP3-7.0)",17.787,10.382,13.206,Little Bighorn,pr
2076,"Accelerating Emissions
(SSP5-8.5)",19.363,9.979,13.856,Little Bighorn,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.259,11.338,13.649,Little Bighorn,pr
2077,"Middle of the Road
(SSP2-4.5)",16.578,10.81,13.084,Little Bighorn,pr
2077,"High Emissions
(SSP3-7.0)",15.865,11.562,14.031,Little Bighorn,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.103,10.765,13.031,Little Bighorn,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.227,10.859,13.168,Little Bighorn,pr
2078,"Middle of the Road
(SSP2-4.5)",16.608,12.675,13.143,Little Bighorn,pr
