scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),92.81,82.518,87.663,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),83.402,74.412,79.328,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),83.365,71.696,77.616,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.605,44.613,49.961,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),52.881,41.763,47.493,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),74.526,65.452,68.238,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),74.018,61.358,67.583,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.925,41.116,46.82,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.244,40.138,46.232,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.503,61.087,63.575,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.129,57.767,63.377,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.089,72.438,77.434,Medicine Lodge,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),82.921,71.861,76.998,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),66.121,55.253,59.742,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),65.155,51.553,57.351,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),95.157,87.214,91.731,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),90.984,83.489,87.505,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),45.244,35.869,40.082,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.772,32.309,36.824,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),48.408,35.539,44.936,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.884,34.993,41.086,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.896,33.075,39.498,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.2,31.981,37.102,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),100.188,88.886,93.603,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),92.423,84.282,88.209,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),88.331,78.576,84.332,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),84.106,72.508,77.76,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.61,48.944,51.532,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.528,43.221,47.439,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.157,68.534,71.186,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),73.923,61.548,68.246,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.832,44.959,50.544,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.316,41.127,46.066,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.62,60.983,68.222,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.312,57.72,63.453,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),89.27,76.742,83.273,Medicine Lodge,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.761,72.927,78.073,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),69.062,59.91,64.293,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.752,52.226,58.127,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),99.522,92.118,95.328,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),92.271,83.528,88.01,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.484,37.604,41.38,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.492,32.714,37.924,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.154,40.387,45.173,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.03,36.758,41.358,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.828,37.634,41.203,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.057,32.171,37.185,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),102.723,90.483,95.868,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),94.603,84.186,89.068,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),90.922,81.494,88.096,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),86.008,73.254,78.957,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),60.103,48.77,54.567,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.437,43.206,48.213,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),80.577,68.136,74.799,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),75.279,61.979,69.067,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),59.028,48.37,51.501,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.308,41.755,46.816,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),80.074,64.76,70.683,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.695,57.952,65.133,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),91.789,80.309,84.951,Medicine Lodge,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.649,73.576,78.753,Medicine Lodge,tasmax
