year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",34.152,32.254,33.755,Upper Selway,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.54,32.102,34.272,Upper Selway,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.445,30.821,31.999,Upper Selway,tasmin
2019,"High Emissions
(SSP3-7.0)",34.119,31.246,32.494,Upper Selway,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.469,32.241,32.673,Upper Selway,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.404,32.053,33.753,Upper Selway,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.582,31.407,33.027,Upper Selway,tasmin
2020,"High Emissions
(SSP3-7.0)",33.863,31.79,32.75,Upper Selway,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.294,31.733,33.03,Upper Selway,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.622,31.762,33.194,Upper Selway,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.374,31.355,32.645,Upper Selway,tasmin
2021,"High Emissions
(SSP3-7.0)",34.627,31.483,32.63,Upper Selway,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.356,32.071,33.254,Upper Selway,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.29,31.415,32.669,Upper Selway,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.285,32.774,33.11,Upper Selway,tasmin
2022,"High Emissions
(SSP3-7.0)",35.116,32.36,33.26,Upper Selway,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.308,32.672,33.428,Upper Selway,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.518,32.377,33.623,Upper Selway,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.653,32.291,33.001,Upper Selway,tasmin
2023,"High Emissions
(SSP3-7.0)",34.986,31.527,33.14,Upper Selway,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.436,31.071,32.461,Upper Selway,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.432,31.641,33.455,Upper Selway,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.015,31.562,33.246,Upper Selway,tasmin
2024,"High Emissions
(SSP3-7.0)",34.979,31.532,33.172,Upper Selway,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.861,31.511,33.801,Upper Selway,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.604,32.435,33.983,Upper Selway,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.049,31.64,33.267,Upper Selway,tasmin
2025,"High Emissions
(SSP3-7.0)",35.377,32.62,33.823,Upper Selway,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.057,32.888,33.478,Upper Selway,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.014,32.787,33.155,Upper Selway,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.099,31.592,33.929,Upper Selway,tasmin
2026,"High Emissions
(SSP3-7.0)",35.547,32.099,34.556,Upper Selway,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.132,32.803,34.242,Upper Selway,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.983,31.747,33.58,Upper Selway,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.428,30.864,34.144,Upper Selway,tasmin
2027,"High Emissions
(SSP3-7.0)",35.335,32.29,33.819,Upper Selway,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.412,32.163,33.064,Upper Selway,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.472,32.829,34.179,Upper Selway,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.678,31.327,33.407,Upper Selway,tasmin
2028,"High Emissions
(SSP3-7.0)",34.129,33.009,33.601,Upper Selway,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.561,32.908,33.908,Upper Selway,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.186,32.665,34.722,Upper Selway,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.15,32.7,33.269,Upper Selway,tasmin
2029,"High Emissions
(SSP3-7.0)",35.498,31.813,33.4,Upper Selway,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.301,32.622,34.031,Upper Selway,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.625,32.019,33.616,Upper Selway,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.391,32.308,33.949,Upper Selway,tasmin
2030,"High Emissions
(SSP3-7.0)",35.145,32.197,33.815,Upper Selway,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.954,32.809,33.987,Upper Selway,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.24,32.803,33.437,Upper Selway,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.363,32.77,34.72,Upper Selway,tasmin
2031,"High Emissions
(SSP3-7.0)",35.502,32.419,33.605,Upper Selway,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.18,33.513,34.568,Upper Selway,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.854,32.914,33.932,Upper Selway,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.523,32.123,33.971,Upper Selway,tasmin
2032,"High Emissions
(SSP3-7.0)",34.703,31.898,33.4,Upper Selway,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.386,32.731,33.165,Upper Selway,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.261,32.69,33.425,Upper Selway,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.515,32.92,34.885,Upper Selway,tasmin
2033,"High Emissions
(SSP3-7.0)",35.511,32.746,34.12,Upper Selway,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.155,33.483,34.416,Upper Selway,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.472,31.935,33.443,Upper Selway,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.888,32.949,34.014,Upper Selway,tasmin
2034,"High Emissions
(SSP3-7.0)",35.669,33.033,34.003,Upper Selway,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.256,32.354,33.788,Upper Selway,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.875,32.01,34.086,Upper Selway,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.148,31.901,34.194,Upper Selway,tasmin
2035,"High Emissions
(SSP3-7.0)",35.149,32.844,34.266,Upper Selway,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.57,32.648,34.329,Upper Selway,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.906,33.343,34.634,Upper Selway,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.452,32.453,33.354,Upper Selway,tasmin
2036,"High Emissions
(SSP3-7.0)",35.693,32.252,33.629,Upper Selway,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.606,32.769,35.352,Upper Selway,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.27,34.294,34.931,Upper Selway,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.08,31.242,34.086,Upper Selway,tasmin
2037,"High Emissions
(SSP3-7.0)",35.367,31.954,34.26,Upper Selway,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.828,33.133,35.016,Upper Selway,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.91,33.254,34.423,Upper Selway,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.059,32.088,33.83,Upper Selway,tasmin
2038,"High Emissions
(SSP3-7.0)",35.51,33.109,34.7,Upper Selway,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.161,33.662,34.866,Upper Selway,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.756,33.165,34.205,Upper Selway,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.233,33.032,34.691,Upper Selway,tasmin
2039,"High Emissions
(SSP3-7.0)",36.751,33.691,34.984,Upper Selway,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.129,32.766,35.112,Upper Selway,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.142,33.042,33.66,Upper Selway,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.483,32.943,34.129,Upper Selway,tasmin
2040,"High Emissions
(SSP3-7.0)",36.541,33.517,34.604,Upper Selway,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.968,34.117,35.701,Upper Selway,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.098,32.487,33.631,Upper Selway,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.63,33.311,34.546,Upper Selway,tasmin
2041,"High Emissions
(SSP3-7.0)",36.284,33.065,34.629,Upper Selway,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.441,33.842,35.578,Upper Selway,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.921,33.924,34.425,Upper Selway,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.609,31.964,34.497,Upper Selway,tasmin
2042,"High Emissions
(SSP3-7.0)",35.622,33.024,34.515,Upper Selway,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.33,34.096,35.691,Upper Selway,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.803,33.187,35.003,Upper Selway,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.105,32.581,34.136,Upper Selway,tasmin
2043,"High Emissions
(SSP3-7.0)",34.972,33.249,34.318,Upper Selway,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.096,34.48,35.151,Upper Selway,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.538,33.388,34.331,Upper Selway,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.616,33.006,34.442,Upper Selway,tasmin
2044,"High Emissions
(SSP3-7.0)",36.587,33.321,34.58,Upper Selway,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.951,34.289,34.674,Upper Selway,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.696,33.824,35.262,Upper Selway,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.765,32.835,34.776,Upper Selway,tasmin
2045,"High Emissions
(SSP3-7.0)",36.86,33.638,34.771,Upper Selway,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.564,33.736,35.389,Upper Selway,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.653,32.234,33.646,Upper Selway,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.529,33.031,34.951,Upper Selway,tasmin
2046,"High Emissions
(SSP3-7.0)",36.292,34.617,35.305,Upper Selway,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.842,32.847,35.045,Upper Selway,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.097,33.882,34.754,Upper Selway,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.398,31.756,34.763,Upper Selway,tasmin
2047,"High Emissions
(SSP3-7.0)",35.767,33.094,34.455,Upper Selway,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.834,33.121,35.172,Upper Selway,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.439,32.67,34.668,Upper Selway,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.607,33.448,35.99,Upper Selway,tasmin
2048,"High Emissions
(SSP3-7.0)",36.481,33.135,35.951,Upper Selway,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.258,35.044,36.217,Upper Selway,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.662,31.9,33.776,Upper Selway,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.641,33.829,34.915,Upper Selway,tasmin
2049,"High Emissions
(SSP3-7.0)",36.622,33.685,36.134,Upper Selway,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.312,34.308,35.349,Upper Selway,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.54,32.023,35.158,Upper Selway,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.903,33.372,35.675,Upper Selway,tasmin
2050,"High Emissions
(SSP3-7.0)",37.094,33.616,35.693,Upper Selway,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.641,34.528,35.855,Upper Selway,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.246,33.029,34.908,Upper Selway,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.012,34.211,35.232,Upper Selway,tasmin
2051,"High Emissions
(SSP3-7.0)",37.313,34.005,36.248,Upper Selway,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.027,33.74,35.387,Upper Selway,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.071,33.628,35.403,Upper Selway,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.591,33.922,34.716,Upper Selway,tasmin
2052,"High Emissions
(SSP3-7.0)",37.143,33.576,36.045,Upper Selway,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.124,34.969,35.605,Upper Selway,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.871,32.316,34.614,Upper Selway,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.42,33.864,35.624,Upper Selway,tasmin
2053,"High Emissions
(SSP3-7.0)",37.855,34.442,36.117,Upper Selway,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.856,34.01,35.458,Upper Selway,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.648,33.989,34.727,Upper Selway,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.044,34.262,35.015,Upper Selway,tasmin
2054,"High Emissions
(SSP3-7.0)",36.729,34.167,35.318,Upper Selway,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.023,34.753,36.369,Upper Selway,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.479,34.137,34.471,Upper Selway,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.685,33.31,35.331,Upper Selway,tasmin
2055,"High Emissions
(SSP3-7.0)",36.967,34.389,35.941,Upper Selway,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.869,35.167,36.504,Upper Selway,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.946,33.672,34.811,Upper Selway,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.559,33.92,35.199,Upper Selway,tasmin
2056,"High Emissions
(SSP3-7.0)",38.092,34.569,36.201,Upper Selway,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.486,35.585,38.098,Upper Selway,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.129,32.428,34.085,Upper Selway,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.35,33.711,35.344,Upper Selway,tasmin
2057,"High Emissions
(SSP3-7.0)",37.108,33.758,35.862,Upper Selway,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.25,34.6,37.094,Upper Selway,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.085,31.889,34.362,Upper Selway,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.703,33.823,35.252,Upper Selway,tasmin
2058,"High Emissions
(SSP3-7.0)",36.69,34.378,36.349,Upper Selway,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.869,34.22,36.651,Upper Selway,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.313,33.254,33.932,Upper Selway,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.044,35.013,36.185,Upper Selway,tasmin
2059,"High Emissions
(SSP3-7.0)",37.95,33.658,36.419,Upper Selway,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.389,35.886,37.817,Upper Selway,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.983,32.951,34.937,Upper Selway,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.102,34.066,35.492,Upper Selway,tasmin
2060,"High Emissions
(SSP3-7.0)",37.781,35.56,36.273,Upper Selway,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.457,35.527,37.412,Upper Selway,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.813,33.475,34.671,Upper Selway,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.441,33.656,34.57,Upper Selway,tasmin
2061,"High Emissions
(SSP3-7.0)",37.6,34.788,36.528,Upper Selway,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.787,36.248,36.522,Upper Selway,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.247,33.404,35,Upper Selway,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.851,32.688,34.802,Upper Selway,tasmin
2062,"High Emissions
(SSP3-7.0)",37.369,33.891,36.827,Upper Selway,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.372,36.074,37.156,Upper Selway,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.738,32.181,33.356,Upper Selway,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.183,34.199,35.886,Upper Selway,tasmin
2063,"High Emissions
(SSP3-7.0)",37.548,34.842,36.29,Upper Selway,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.239,35.738,37.597,Upper Selway,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.767,33.426,35.294,Upper Selway,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.795,33.901,35.202,Upper Selway,tasmin
2064,"High Emissions
(SSP3-7.0)",36.955,35.268,35.997,Upper Selway,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.628,36.606,37.308,Upper Selway,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.797,32.412,33.892,Upper Selway,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.702,32.931,35.578,Upper Selway,tasmin
2065,"High Emissions
(SSP3-7.0)",37.811,34.314,36.477,Upper Selway,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.956,36.297,38.303,Upper Selway,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.013,33.999,35.484,Upper Selway,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.845,34.866,36.273,Upper Selway,tasmin
2066,"High Emissions
(SSP3-7.0)",38.47,33.427,36.332,Upper Selway,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.443,35.52,37.346,Upper Selway,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.948,34.449,35.986,Upper Selway,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.987,34.219,35.013,Upper Selway,tasmin
2067,"High Emissions
(SSP3-7.0)",38.641,34.999,36.694,Upper Selway,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.269,35.809,37.367,Upper Selway,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.382,33.638,34.159,Upper Selway,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.093,34.567,35.218,Upper Selway,tasmin
2068,"High Emissions
(SSP3-7.0)",38.853,35.172,36.557,Upper Selway,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.849,36.821,37.351,Upper Selway,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.124,33.583,35.558,Upper Selway,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.215,34.25,35.479,Upper Selway,tasmin
2069,"High Emissions
(SSP3-7.0)",39.795,35.629,36.546,Upper Selway,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.795,36.684,37.619,Upper Selway,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.745,34.499,35.056,Upper Selway,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.57,33.363,36.541,Upper Selway,tasmin
2070,"High Emissions
(SSP3-7.0)",39.12,35.587,37.375,Upper Selway,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.726,36.96,38.869,Upper Selway,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",36.592,32.18,35.012,Upper Selway,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.817,34.643,35.862,Upper Selway,tasmin
2071,"High Emissions
(SSP3-7.0)",38.656,35.739,37.795,Upper Selway,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.687,36.252,37.955,Upper Selway,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.65,33.451,34.932,Upper Selway,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.104,34.275,35.353,Upper Selway,tasmin
2072,"High Emissions
(SSP3-7.0)",38.692,35.906,37.308,Upper Selway,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.184,36.218,37.92,Upper Selway,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.439,32.284,34.765,Upper Selway,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.061,34.368,36.068,Upper Selway,tasmin
2073,"High Emissions
(SSP3-7.0)",40.348,36.459,37.539,Upper Selway,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.448,36.542,38.647,Upper Selway,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.113,32.838,34.901,Upper Selway,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.355,34.431,36.147,Upper Selway,tasmin
2074,"High Emissions
(SSP3-7.0)",39.052,35.335,37.169,Upper Selway,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.01,36.198,38.785,Upper Selway,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.497,32.338,33.632,Upper Selway,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.734,33.967,34.958,Upper Selway,tasmin
2075,"High Emissions
(SSP3-7.0)",39.06,35.598,36.76,Upper Selway,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.276,36.929,38.203,Upper Selway,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.222,31.832,34.323,Upper Selway,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.821,34.051,36.031,Upper Selway,tasmin
2076,"High Emissions
(SSP3-7.0)",39.132,36.932,37.432,Upper Selway,tasmin
