year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",34.92,31.796,32.852,Yaak,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.064,33.891,35.078,Yaak,tasmin
2081,"High Emissions
(SSP3-7.0)",38.914,35.64,36.665,Yaak,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.896,37.862,39.339,Yaak,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.814,31.931,34.11,Yaak,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.212,34.601,36.138,Yaak,tasmin
2082,"High Emissions
(SSP3-7.0)",39.375,34.436,35.771,Yaak,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.562,36.127,39.31,Yaak,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.124,32.367,33.588,Yaak,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.843,33.485,34.631,Yaak,tasmin
2083,"High Emissions
(SSP3-7.0)",40.418,34.004,37.033,Yaak,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.794,37.23,39.341,Yaak,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.958,31.689,34.275,Yaak,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.72,33.283,35.609,Yaak,tasmin
2084,"High Emissions
(SSP3-7.0)",39.543,35.15,37.935,Yaak,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.917,37.689,39.219,Yaak,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.248,31.582,33.887,Yaak,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.011,33.366,35.384,Yaak,tasmin
2085,"High Emissions
(SSP3-7.0)",37.903,35.422,36.799,Yaak,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.075,38.336,39.773,Yaak,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.813,33.106,35.183,Yaak,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.136,34.687,36.488,Yaak,tasmin
2086,"High Emissions
(SSP3-7.0)",39.532,34.987,36.869,Yaak,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",41.939,37.85,39.809,Yaak,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.598,32.366,33.288,Yaak,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.548,34.351,36.746,Yaak,tasmin
2087,"High Emissions
(SSP3-7.0)",39.099,35.953,37.411,Yaak,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.195,38.051,39.504,Yaak,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.127,31.791,34.23,Yaak,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.525,34.504,35.095,Yaak,tasmin
2088,"High Emissions
(SSP3-7.0)",40.042,35.279,37.777,Yaak,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.629,38.464,39.15,Yaak,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.438,31.743,33.714,Yaak,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.561,33.653,35.931,Yaak,tasmin
2089,"High Emissions
(SSP3-7.0)",38.286,36.442,37.314,Yaak,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.644,38.786,39.635,Yaak,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.646,33.044,34.581,Yaak,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.407,33.9,35.784,Yaak,tasmin
2090,"High Emissions
(SSP3-7.0)",39.787,35.487,37.252,Yaak,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.809,38.881,39.786,Yaak,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.345,32.565,33.753,Yaak,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.984,32.851,35.73,Yaak,tasmin
2091,"High Emissions
(SSP3-7.0)",41.355,34.872,38.163,Yaak,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.841,37.959,40.38,Yaak,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.177,31.41,35.551,Yaak,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.564,34.591,35.562,Yaak,tasmin
2092,"High Emissions
(SSP3-7.0)",39.831,34.754,37.988,Yaak,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",40.649,37.855,39.312,Yaak,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.276,31.907,33.131,Yaak,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.047,33.525,36.126,Yaak,tasmin
2093,"High Emissions
(SSP3-7.0)",40.546,35.911,38.848,Yaak,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.755,37.86,39.725,Yaak,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.011,30.387,33.724,Yaak,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.392,34.086,34.938,Yaak,tasmin
2094,"High Emissions
(SSP3-7.0)",40.108,36.846,38.125,Yaak,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.609,38.783,41.46,Yaak,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.454,32.935,33.446,Yaak,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.075,34.957,36.439,Yaak,tasmin
2095,"High Emissions
(SSP3-7.0)",40.516,36.967,39.334,Yaak,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.53,38.327,39.459,Yaak,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.219,31.1,33.085,Yaak,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.745,35.367,35.892,Yaak,tasmin
2096,"High Emissions
(SSP3-7.0)",40.088,37.018,38.504,Yaak,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.409,38.305,40.278,Yaak,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.884,30.319,32.976,Yaak,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.798,34.746,36.383,Yaak,tasmin
2097,"High Emissions
(SSP3-7.0)",41.065,35.811,38.484,Yaak,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.578,37.734,41.489,Yaak,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.919,30.998,32.688,Yaak,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.594,33.929,35.513,Yaak,tasmin
2098,"High Emissions
(SSP3-7.0)",40.304,36.582,39.102,Yaak,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.117,38.327,40.46,Yaak,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.017,32.488,33.729,Yaak,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.293,32.975,35.476,Yaak,tasmin
2099,"High Emissions
(SSP3-7.0)",42.446,36.478,37.962,Yaak,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.372,38.193,42.348,Yaak,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.686,31.665,33.465,Yaak,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.584,34.571,36.38,Yaak,tasmin
2100,"High Emissions
(SSP3-7.0)",40.777,37.525,38.31,Yaak,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.473,38.377,40.129,Yaak,tasmin
