year,scenario,upper,lower,value,location,variable
2021,"High Emissions
(SSP3-7.0)",31.82,11.2,16.7,Middle Clark Fork,above90
2021,"Accelerating Emissions
(SSP5-8.5)",21.38,5.86,13.7,Middle Clark Fork,above90
2022,"Moderating Emissions
(SSP1-2.6)",25.1,7.16,15,Middle Clark Fork,above90
2022,"Middle of the Road
(SSP2-4.5)",25.86,4.56,15.2,Middle Clark Fork,above90
2022,"High Emissions
(SSP3-7.0)",27.06,6.46,12,Middle Clark Fork,above90
2022,"Accelerating Emissions
(SSP5-8.5)",32.68,8.72,13.5,Middle Clark Fork,above90
2023,"Moderating Emissions
(SSP1-2.6)",26.24,7.8,17,Middle Clark Fork,above90
2023,"Middle of the Road
(SSP2-4.5)",28.94,10.98,16.6,Middle Clark Fork,above90
2023,"High Emissions
(SSP3-7.0)",27.42,13.88,20.5,Middle Clark Fork,above90
2023,"Accelerating Emissions
(SSP5-8.5)",25.4,5.38,14.1,Middle Clark Fork,above90
2024,"Moderating Emissions
(SSP1-2.6)",36.38,4.28,18.7,Middle Clark Fork,above90
2024,"Middle of the Road
(SSP2-4.5)",31.16,9.28,17.2,Middle Clark Fork,above90
2024,"High Emissions
(SSP3-7.0)",30.46,16.58,23.6,Middle Clark Fork,above90
2024,"Accelerating Emissions
(SSP5-8.5)",30.2,3.88,16.2,Middle Clark Fork,above90
2025,"Moderating Emissions
(SSP1-2.6)",30.56,10.68,21.4,Middle Clark Fork,above90
2025,"Middle of the Road
(SSP2-4.5)",17.62,3.98,11,Middle Clark Fork,above90
2025,"High Emissions
(SSP3-7.0)",33.9,10.54,17.3,Middle Clark Fork,above90
2025,"Accelerating Emissions
(SSP5-8.5)",33.92,11.42,17.5,Middle Clark Fork,above90
2026,"Moderating Emissions
(SSP1-2.6)",30.62,12.86,18.4,Middle Clark Fork,above90
2026,"Middle of the Road
(SSP2-4.5)",42.32,10.06,21.9,Middle Clark Fork,above90
2026,"High Emissions
(SSP3-7.0)",24.68,3.32,12.7,Middle Clark Fork,above90
2026,"Accelerating Emissions
(SSP5-8.5)",35.2,9.24,15.1,Middle Clark Fork,above90
2027,"Moderating Emissions
(SSP1-2.6)",29.08,6.72,20.3,Middle Clark Fork,above90
2027,"Middle of the Road
(SSP2-4.5)",35.9,8.64,13.9,Middle Clark Fork,above90
2027,"High Emissions
(SSP3-7.0)",40.5,8.78,24.5,Middle Clark Fork,above90
2027,"Accelerating Emissions
(SSP5-8.5)",43.68,22.24,25.2,Middle Clark Fork,above90
2028,"Moderating Emissions
(SSP1-2.6)",28.64,8.24,13.6,Middle Clark Fork,above90
2028,"Middle of the Road
(SSP2-4.5)",32.6,10.28,18.8,Middle Clark Fork,above90
2028,"High Emissions
(SSP3-7.0)",30.52,14.52,18.5,Middle Clark Fork,above90
2028,"Accelerating Emissions
(SSP5-8.5)",39.92,7.14,20,Middle Clark Fork,above90
2029,"Moderating Emissions
(SSP1-2.6)",31.5,6.44,18.9,Middle Clark Fork,above90
2029,"Middle of the Road
(SSP2-4.5)",34.54,6.34,15.1,Middle Clark Fork,above90
2029,"High Emissions
(SSP3-7.0)",33.78,8.66,16.8,Middle Clark Fork,above90
2029,"Accelerating Emissions
(SSP5-8.5)",28.52,10.12,23.5,Middle Clark Fork,above90
2030,"Moderating Emissions
(SSP1-2.6)",28.76,7.78,17.1,Middle Clark Fork,above90
2030,"Middle of the Road
(SSP2-4.5)",35.4,18.3,27.4,Middle Clark Fork,above90
2030,"High Emissions
(SSP3-7.0)",38.26,9.88,18.8,Middle Clark Fork,above90
2030,"Accelerating Emissions
(SSP5-8.5)",48.96,10.02,18.8,Middle Clark Fork,above90
2031,"Moderating Emissions
(SSP1-2.6)",33.84,14.22,20.7,Middle Clark Fork,above90
2031,"Middle of the Road
(SSP2-4.5)",36.14,13.56,20.4,Middle Clark Fork,above90
2031,"High Emissions
(SSP3-7.0)",41.34,8.44,28.2,Middle Clark Fork,above90
2031,"Accelerating Emissions
(SSP5-8.5)",26.24,13.38,21.8,Middle Clark Fork,above90
2032,"Moderating Emissions
(SSP1-2.6)",33.44,6.16,25.5,Middle Clark Fork,above90
2032,"Middle of the Road
(SSP2-4.5)",27.9,15.18,18.7,Middle Clark Fork,above90
2032,"High Emissions
(SSP3-7.0)",42.54,10.7,18.1,Middle Clark Fork,above90
2032,"Accelerating Emissions
(SSP5-8.5)",34.92,6.72,23.5,Middle Clark Fork,above90
2033,"Moderating Emissions
(SSP1-2.6)",26.78,18.1,22.7,Middle Clark Fork,above90
2033,"Middle of the Road
(SSP2-4.5)",50.78,16.84,32.1,Middle Clark Fork,above90
2033,"High Emissions
(SSP3-7.0)",41.06,5.78,13.5,Middle Clark Fork,above90
2033,"Accelerating Emissions
(SSP5-8.5)",36.36,13.66,28.6,Middle Clark Fork,above90
2034,"Moderating Emissions
(SSP1-2.6)",37.98,11.9,18.6,Middle Clark Fork,above90
2034,"Middle of the Road
(SSP2-4.5)",34.24,5.6,17.4,Middle Clark Fork,above90
2034,"High Emissions
(SSP3-7.0)",46.74,15.36,27.8,Middle Clark Fork,above90
2034,"Accelerating Emissions
(SSP5-8.5)",39.12,6.2,20.7,Middle Clark Fork,above90
2035,"Moderating Emissions
(SSP1-2.6)",42.14,15.22,20.5,Middle Clark Fork,above90
2035,"Middle of the Road
(SSP2-4.5)",31.12,8.82,15.7,Middle Clark Fork,above90
2035,"High Emissions
(SSP3-7.0)",33.52,7.36,21.1,Middle Clark Fork,above90
2035,"Accelerating Emissions
(SSP5-8.5)",27.24,11.66,20.4,Middle Clark Fork,above90
2036,"Moderating Emissions
(SSP1-2.6)",33.36,12.96,22.9,Middle Clark Fork,above90
2036,"Middle of the Road
(SSP2-4.5)",51.14,18.66,23,Middle Clark Fork,above90
2036,"High Emissions
(SSP3-7.0)",34.78,12.64,19.7,Middle Clark Fork,above90
2036,"Accelerating Emissions
(SSP5-8.5)",21.26,6.24,14.5,Middle Clark Fork,above90
2037,"Moderating Emissions
(SSP1-2.6)",37.06,11.2,21.7,Middle Clark Fork,above90
2037,"Middle of the Road
(SSP2-4.5)",27.94,14.46,21.8,Middle Clark Fork,above90
2037,"High Emissions
(SSP3-7.0)",26.68,3.18,11.4,Middle Clark Fork,above90
2037,"Accelerating Emissions
(SSP5-8.5)",43.02,7.92,22.7,Middle Clark Fork,above90
2038,"Moderating Emissions
(SSP1-2.6)",33.84,14.1,20.9,Middle Clark Fork,above90
2038,"Middle of the Road
(SSP2-4.5)",27.56,11.24,18.8,Middle Clark Fork,above90
2038,"High Emissions
(SSP3-7.0)",38.6,15.12,20.2,Middle Clark Fork,above90
2038,"Accelerating Emissions
(SSP5-8.5)",39.62,6.54,15.1,Middle Clark Fork,above90
2039,"Moderating Emissions
(SSP1-2.6)",48.18,9.64,23.5,Middle Clark Fork,above90
2039,"Middle of the Road
(SSP2-4.5)",30.74,13.7,19.1,Middle Clark Fork,above90
2039,"High Emissions
(SSP3-7.0)",35.98,18.12,26.4,Middle Clark Fork,above90
2039,"Accelerating Emissions
(SSP5-8.5)",44.84,8.56,17.6,Middle Clark Fork,above90
2040,"Moderating Emissions
(SSP1-2.6)",27.7,6.68,19.4,Middle Clark Fork,above90
2040,"Middle of the Road
(SSP2-4.5)",34.86,14.06,21.7,Middle Clark Fork,above90
2040,"High Emissions
(SSP3-7.0)",36.16,13.32,27.6,Middle Clark Fork,above90
2040,"Accelerating Emissions
(SSP5-8.5)",45.24,10,33.6,Middle Clark Fork,above90
2041,"Moderating Emissions
(SSP1-2.6)",35.74,9.62,18.6,Middle Clark Fork,above90
2041,"Middle of the Road
(SSP2-4.5)",41.46,15.08,22.7,Middle Clark Fork,above90
2041,"High Emissions
(SSP3-7.0)",39.78,11.48,25.7,Middle Clark Fork,above90
2041,"Accelerating Emissions
(SSP5-8.5)",33.34,12.1,16.5,Middle Clark Fork,above90
2042,"Moderating Emissions
(SSP1-2.6)",41.2,10.4,15.2,Middle Clark Fork,above90
2042,"Middle of the Road
(SSP2-4.5)",40.66,13.4,24.4,Middle Clark Fork,above90
2042,"High Emissions
(SSP3-7.0)",35,6.84,24,Middle Clark Fork,above90
2042,"Accelerating Emissions
(SSP5-8.5)",50.42,12.94,22.6,Middle Clark Fork,above90
2043,"Moderating Emissions
(SSP1-2.6)",33.4,15.4,22.6,Middle Clark Fork,above90
2043,"Middle of the Road
(SSP2-4.5)",39.52,12,27.9,Middle Clark Fork,above90
2043,"High Emissions
(SSP3-7.0)",33.34,7.18,23.2,Middle Clark Fork,above90
2043,"Accelerating Emissions
(SSP5-8.5)",48.14,14.64,25.3,Middle Clark Fork,above90
2044,"Moderating Emissions
(SSP1-2.6)",38.88,12.56,25.6,Middle Clark Fork,above90
2044,"Middle of the Road
(SSP2-4.5)",52.42,12.22,22.7,Middle Clark Fork,above90
2044,"High Emissions
(SSP3-7.0)",38.46,20.32,28.6,Middle Clark Fork,above90
2044,"Accelerating Emissions
(SSP5-8.5)",43.36,25.48,33.3,Middle Clark Fork,above90
2045,"Moderating Emissions
(SSP1-2.6)",29.42,11.46,23.1,Middle Clark Fork,above90
2045,"Middle of the Road
(SSP2-4.5)",60.48,15.52,27.6,Middle Clark Fork,above90
2045,"High Emissions
(SSP3-7.0)",41.3,12.38,32.1,Middle Clark Fork,above90
2045,"Accelerating Emissions
(SSP5-8.5)",38.9,9.86,24.5,Middle Clark Fork,above90
2046,"Moderating Emissions
(SSP1-2.6)",29.5,8.44,19.1,Middle Clark Fork,above90
2046,"Middle of the Road
(SSP2-4.5)",45.68,12.76,28.7,Middle Clark Fork,above90
2046,"High Emissions
(SSP3-7.0)",33.2,10.64,23,Middle Clark Fork,above90
2046,"Accelerating Emissions
(SSP5-8.5)",31.5,12.54,25.4,Middle Clark Fork,above90
2047,"Moderating Emissions
(SSP1-2.6)",48.38,10.86,23.5,Middle Clark Fork,above90
2047,"Middle of the Road
(SSP2-4.5)",35.04,6.04,21.4,Middle Clark Fork,above90
2047,"High Emissions
(SSP3-7.0)",36.64,22.1,28.1,Middle Clark Fork,above90
2047,"Accelerating Emissions
(SSP5-8.5)",47.02,18.58,36.4,Middle Clark Fork,above90
2048,"Moderating Emissions
(SSP1-2.6)",35.02,9.84,19.5,Middle Clark Fork,above90
2048,"Middle of the Road
(SSP2-4.5)",46.06,15.04,28.3,Middle Clark Fork,above90
2048,"High Emissions
(SSP3-7.0)",51.68,10.5,17.4,Middle Clark Fork,above90
2048,"Accelerating Emissions
(SSP5-8.5)",59.68,17.36,35.7,Middle Clark Fork,above90
2049,"Moderating Emissions
(SSP1-2.6)",37.6,12.92,22.8,Middle Clark Fork,above90
2049,"Middle of the Road
(SSP2-4.5)",31.12,11.7,15.7,Middle Clark Fork,above90
2049,"High Emissions
(SSP3-7.0)",36.18,18.24,25.8,Middle Clark Fork,above90
2049,"Accelerating Emissions
(SSP5-8.5)",44.76,15.66,37.3,Middle Clark Fork,above90
2050,"Moderating Emissions
(SSP1-2.6)",35.9,12.2,24.7,Middle Clark Fork,above90
2050,"Middle of the Road
(SSP2-4.5)",53.54,10,31,Middle Clark Fork,above90
2050,"High Emissions
(SSP3-7.0)",41.38,12.36,32.6,Middle Clark Fork,above90
2050,"Accelerating Emissions
(SSP5-8.5)",56.24,18.28,29.2,Middle Clark Fork,above90
2051,"Moderating Emissions
(SSP1-2.6)",37.08,10.12,21.4,Middle Clark Fork,above90
2051,"Middle of the Road
(SSP2-4.5)",51.32,8.4,33.4,Middle Clark Fork,above90
2051,"High Emissions
(SSP3-7.0)",40.16,25.56,35.6,Middle Clark Fork,above90
2051,"Accelerating Emissions
(SSP5-8.5)",45.36,23.26,35.5,Middle Clark Fork,above90
2052,"Moderating Emissions
(SSP1-2.6)",28.7,14.4,23.6,Middle Clark Fork,above90
2052,"Middle of the Road
(SSP2-4.5)",37.94,10.98,16.8,Middle Clark Fork,above90
2052,"High Emissions
(SSP3-7.0)",35.64,13.58,22.7,Middle Clark Fork,above90
2052,"Accelerating Emissions
(SSP5-8.5)",40.4,18.82,30.4,Middle Clark Fork,above90
2053,"Moderating Emissions
(SSP1-2.6)",38.9,10.96,14.7,Middle Clark Fork,above90
2053,"Middle of the Road
(SSP2-4.5)",34.76,12.02,19.3,Middle Clark Fork,above90
2053,"High Emissions
(SSP3-7.0)",40.76,26.5,34.8,Middle Clark Fork,above90
2053,"Accelerating Emissions
(SSP5-8.5)",52.16,19.54,26.2,Middle Clark Fork,above90
2054,"Moderating Emissions
(SSP1-2.6)",29.66,18.84,23,Middle Clark Fork,above90
2054,"Middle of the Road
(SSP2-4.5)",42.74,13.56,22.8,Middle Clark Fork,above90
2054,"High Emissions
(SSP3-7.0)",50.46,17.28,26.2,Middle Clark Fork,above90
2054,"Accelerating Emissions
(SSP5-8.5)",56.68,22.38,32.4,Middle Clark Fork,above90
2055,"Moderating Emissions
(SSP1-2.6)",43.84,20.9,30,Middle Clark Fork,above90
2055,"Middle of the Road
(SSP2-4.5)",47.94,14.62,29.7,Middle Clark Fork,above90
2055,"High Emissions
(SSP3-7.0)",53.68,14.66,25.7,Middle Clark Fork,above90
2055,"Accelerating Emissions
(SSP5-8.5)",65.7,18.54,41.5,Middle Clark Fork,above90
2056,"Moderating Emissions
(SSP1-2.6)",38.2,11.86,19.5,Middle Clark Fork,above90
2056,"Middle of the Road
(SSP2-4.5)",47.02,14.68,28.7,Middle Clark Fork,above90
2056,"High Emissions
(SSP3-7.0)",41.32,17.84,25.2,Middle Clark Fork,above90
2056,"Accelerating Emissions
(SSP5-8.5)",53.48,31.04,36.1,Middle Clark Fork,above90
2057,"Moderating Emissions
(SSP1-2.6)",25.44,11.08,13.8,Middle Clark Fork,above90
2057,"Middle of the Road
(SSP2-4.5)",37.6,19.26,30.1,Middle Clark Fork,above90
2057,"High Emissions
(SSP3-7.0)",48.3,15.52,21.8,Middle Clark Fork,above90
2057,"Accelerating Emissions
(SSP5-8.5)",57.62,20.34,35.8,Middle Clark Fork,above90
2058,"Moderating Emissions
(SSP1-2.6)",35.9,7.92,18.4,Middle Clark Fork,above90
2058,"Middle of the Road
(SSP2-4.5)",60.58,15.96,36,Middle Clark Fork,above90
2058,"High Emissions
(SSP3-7.0)",42.4,18.24,27.5,Middle Clark Fork,above90
2058,"Accelerating Emissions
(SSP5-8.5)",62.24,18.56,29,Middle Clark Fork,above90
2059,"Moderating Emissions
(SSP1-2.6)",46.2,15.82,24.2,Middle Clark Fork,above90
2059,"Middle of the Road
(SSP2-4.5)",56.44,12.54,31.9,Middle Clark Fork,above90
2059,"High Emissions
(SSP3-7.0)",58.54,15.24,33.1,Middle Clark Fork,above90
2059,"Accelerating Emissions
(SSP5-8.5)",53.54,14.44,37.5,Middle Clark Fork,above90
2060,"Moderating Emissions
(SSP1-2.6)",40.12,15.14,19.4,Middle Clark Fork,above90
2060,"Middle of the Road
(SSP2-4.5)",59.52,11.72,20.5,Middle Clark Fork,above90
2060,"High Emissions
(SSP3-7.0)",48.06,18.62,27,Middle Clark Fork,above90
2060,"Accelerating Emissions
(SSP5-8.5)",47.9,16.78,30.9,Middle Clark Fork,above90
2061,"Moderating Emissions
(SSP1-2.6)",38.42,10.42,17.6,Middle Clark Fork,above90
2061,"Middle of the Road
(SSP2-4.5)",53.74,17.56,23.1,Middle Clark Fork,above90
2061,"High Emissions
(SSP3-7.0)",41.14,23.08,35,Middle Clark Fork,above90
2061,"Accelerating Emissions
(SSP5-8.5)",65.38,35.34,40.5,Middle Clark Fork,above90
2062,"Moderating Emissions
(SSP1-2.6)",44.14,17.28,23.9,Middle Clark Fork,above90
2062,"Middle of the Road
(SSP2-4.5)",35.86,16.62,23.6,Middle Clark Fork,above90
2062,"High Emissions
(SSP3-7.0)",40.2,21.2,31.7,Middle Clark Fork,above90
2062,"Accelerating Emissions
(SSP5-8.5)",54.06,30.46,34.5,Middle Clark Fork,above90
2063,"Moderating Emissions
(SSP1-2.6)",39.2,14.94,25,Middle Clark Fork,above90
2063,"Middle of the Road
(SSP2-4.5)",52.08,8.18,20.1,Middle Clark Fork,above90
2063,"High Emissions
(SSP3-7.0)",57.08,16.9,30.9,Middle Clark Fork,above90
2063,"Accelerating Emissions
(SSP5-8.5)",70.36,37.32,47.1,Middle Clark Fork,above90
2064,"Moderating Emissions
(SSP1-2.6)",53.88,8.14,18.3,Middle Clark Fork,above90
2064,"Middle of the Road
(SSP2-4.5)",37.8,16.18,28.2,Middle Clark Fork,above90
2064,"High Emissions
(SSP3-7.0)",49.9,26.98,38.4,Middle Clark Fork,above90
2064,"Accelerating Emissions
(SSP5-8.5)",51.44,26.02,34.5,Middle Clark Fork,above90
2065,"Moderating Emissions
(SSP1-2.6)",30.94,9.84,18.8,Middle Clark Fork,above90
2065,"Middle of the Road
(SSP2-4.5)",37.52,17.7,28.3,Middle Clark Fork,above90
2065,"High Emissions
(SSP3-7.0)",47.86,20.16,28.6,Middle Clark Fork,above90
2065,"Accelerating Emissions
(SSP5-8.5)",66.06,33.8,39.6,Middle Clark Fork,above90
2066,"Moderating Emissions
(SSP1-2.6)",37.68,20.32,25.5,Middle Clark Fork,above90
2066,"Middle of the Road
(SSP2-4.5)",47.98,20.26,28.5,Middle Clark Fork,above90
2066,"High Emissions
(SSP3-7.0)",52.32,21.28,30.8,Middle Clark Fork,above90
2066,"Accelerating Emissions
(SSP5-8.5)",65.06,28.8,38.9,Middle Clark Fork,above90
2067,"Moderating Emissions
(SSP1-2.6)",39.62,16.34,19.9,Middle Clark Fork,above90
2067,"Middle of the Road
(SSP2-4.5)",45.74,17.48,25.3,Middle Clark Fork,above90
2067,"High Emissions
(SSP3-7.0)",58.3,22.44,35.5,Middle Clark Fork,above90
2067,"Accelerating Emissions
(SSP5-8.5)",52.66,14.52,35.5,Middle Clark Fork,above90
2068,"Moderating Emissions
(SSP1-2.6)",40.22,23.1,33.1,Middle Clark Fork,above90
2068,"Middle of the Road
(SSP2-4.5)",45.9,12.48,19.4,Middle Clark Fork,above90
2068,"High Emissions
(SSP3-7.0)",54.22,25.74,36.2,Middle Clark Fork,above90
2068,"Accelerating Emissions
(SSP5-8.5)",57.48,15.68,42.1,Middle Clark Fork,above90
2069,"Moderating Emissions
(SSP1-2.6)",47,23.08,28.2,Middle Clark Fork,above90
2069,"Middle of the Road
(SSP2-4.5)",49.76,21.54,32.3,Middle Clark Fork,above90
2069,"High Emissions
(SSP3-7.0)",64.04,27.52,38.5,Middle Clark Fork,above90
2069,"Accelerating Emissions
(SSP5-8.5)",73.98,26.04,49.7,Middle Clark Fork,above90
2070,"Moderating Emissions
(SSP1-2.6)",39.76,13.5,26.9,Middle Clark Fork,above90
2070,"Middle of the Road
(SSP2-4.5)",36.52,14.86,24.4,Middle Clark Fork,above90
2070,"High Emissions
(SSP3-7.0)",58.22,23.32,31.8,Middle Clark Fork,above90
2070,"Accelerating Emissions
(SSP5-8.5)",69.42,30.04,46.3,Middle Clark Fork,above90
2071,"Moderating Emissions
(SSP1-2.6)",50.88,9.98,35,Middle Clark Fork,above90
2071,"Middle of the Road
(SSP2-4.5)",43.78,19.88,29.3,Middle Clark Fork,above90
2071,"High Emissions
(SSP3-7.0)",58.3,20.58,42,Middle Clark Fork,above90
2071,"Accelerating Emissions
(SSP5-8.5)",76.64,28.8,48,Middle Clark Fork,above90
2072,"Moderating Emissions
(SSP1-2.6)",48.92,13.16,32.4,Middle Clark Fork,above90
2072,"Middle of the Road
(SSP2-4.5)",46.84,10.52,27.4,Middle Clark Fork,above90
2072,"High Emissions
(SSP3-7.0)",51.08,18.04,35.4,Middle Clark Fork,above90
2072,"Accelerating Emissions
(SSP5-8.5)",71.04,31.24,44.4,Middle Clark Fork,above90
2073,"Moderating Emissions
(SSP1-2.6)",42.46,15.62,20.7,Middle Clark Fork,above90
2073,"Middle of the Road
(SSP2-4.5)",54.68,16.36,25.4,Middle Clark Fork,above90
2073,"High Emissions
(SSP3-7.0)",57.36,26.48,44.4,Middle Clark Fork,above90
2073,"Accelerating Emissions
(SSP5-8.5)",64.34,23.8,43.3,Middle Clark Fork,above90
2074,"Moderating Emissions
(SSP1-2.6)",40.04,6.28,31.3,Middle Clark Fork,above90
2074,"Middle of the Road
(SSP2-4.5)",43.1,16.84,32.9,Middle Clark Fork,above90
2074,"High Emissions
(SSP3-7.0)",61.8,28.34,42.3,Middle Clark Fork,above90
2074,"Accelerating Emissions
(SSP5-8.5)",85.46,35.68,49.6,Middle Clark Fork,above90
2075,"Moderating Emissions
(SSP1-2.6)",52.14,11.86,26.8,Middle Clark Fork,above90
2075,"Middle of the Road
(SSP2-4.5)",64.6,20.12,35.6,Middle Clark Fork,above90
