year,scenario,upper,lower,value,location,variable
2030,"High Emissions
(SSP3-7.0)",261.506,212.953,255.647,Custer County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",271.4,233.953,259.471,Custer County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",282.024,233.024,255.824,Custer County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",265.647,231.212,240.176,Custer County,dry-days
2031,"High Emissions
(SSP3-7.0)",284.894,243.529,253.882,Custer County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",276.729,230.329,251.824,Custer County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.565,231.647,246.294,Custer County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",261.976,227.071,245.706,Custer County,dry-days
2032,"High Emissions
(SSP3-7.0)",273.706,240.365,256.294,Custer County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",279.871,217.8,244.647,Custer County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",269.141,231.129,248.882,Custer County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",279.612,221.365,250.941,Custer County,dry-days
2033,"High Emissions
(SSP3-7.0)",269.235,217.435,253.059,Custer County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",258.835,243.494,250.353,Custer County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",268.4,229.812,242.529,Custer County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",263.518,234.294,254.176,Custer County,dry-days
2034,"High Emissions
(SSP3-7.0)",268.024,229.094,257.765,Custer County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",258.576,210.918,255.471,Custer County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",282.024,234.529,239.882,Custer County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",267.871,235.012,262.412,Custer County,dry-days
2035,"High Emissions
(SSP3-7.0)",256.824,227.541,239,Custer County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",262.682,235.635,253.059,Custer County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",268.553,234.447,252.941,Custer County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",264.682,233.4,250.824,Custer County,dry-days
2036,"High Emissions
(SSP3-7.0)",275.118,224.988,245.118,Custer County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",259.741,225.306,244.706,Custer County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",275.624,226.059,249.941,Custer County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",255.541,226.529,243.118,Custer County,dry-days
2037,"High Emissions
(SSP3-7.0)",252.929,227.718,245.647,Custer County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",268.988,218.518,250.706,Custer County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",267.306,229.188,249.706,Custer County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",268.412,227.141,248.882,Custer County,dry-days
2038,"High Emissions
(SSP3-7.0)",265.282,238.353,247.235,Custer County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",275.365,226.635,249.529,Custer County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",270.506,236.235,241.412,Custer County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",257.694,232.588,239,Custer County,dry-days
2039,"High Emissions
(SSP3-7.0)",271.941,232.718,253,Custer County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",270.306,229.847,243.824,Custer County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",274.2,225.165,253.647,Custer County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",274.894,234.671,258.412,Custer County,dry-days
2040,"High Emissions
(SSP3-7.0)",279.459,227.741,249.647,Custer County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",279.235,232.412,248.882,Custer County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",266.776,226.412,245,Custer County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",255.412,234.788,248.765,Custer County,dry-days
2041,"High Emissions
(SSP3-7.0)",261.224,233.882,248.706,Custer County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.188,228.459,235.824,Custer County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",259.624,220.671,252.294,Custer County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",276.459,227.859,241.294,Custer County,dry-days
2042,"High Emissions
(SSP3-7.0)",265.118,219.224,244.824,Custer County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",275.071,221.776,262,Custer County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",269.835,246.176,252.588,Custer County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",276.788,220.271,239.176,Custer County,dry-days
2043,"High Emissions
(SSP3-7.0)",261.871,226.165,247.647,Custer County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.824,228.129,253.235,Custer County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",260.412,238.553,251.294,Custer County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",266.247,246.765,253.647,Custer County,dry-days
2044,"High Emissions
(SSP3-7.0)",268.259,229.847,246.353,Custer County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",272.4,230.929,248.588,Custer County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",260.235,227.471,240.529,Custer County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",263.835,235.553,252.353,Custer County,dry-days
2045,"High Emissions
(SSP3-7.0)",266.224,232.282,257.471,Custer County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",261.035,232.482,246.353,Custer County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.706,229.341,253.588,Custer County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",255.282,232.494,244.471,Custer County,dry-days
2046,"High Emissions
(SSP3-7.0)",262.706,229.024,245.059,Custer County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",262.435,233.341,254.118,Custer County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",266.435,233.212,248.353,Custer County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",260.082,227.612,249.824,Custer County,dry-days
2047,"High Emissions
(SSP3-7.0)",263.529,230.565,239.765,Custer County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",269.047,231.541,252.294,Custer County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",268.553,233.447,244.235,Custer County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",269.647,241.318,249.529,Custer County,dry-days
2048,"High Emissions
(SSP3-7.0)",265.176,237.588,254.588,Custer County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.976,236.835,253.294,Custer County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",267.447,243.553,249.059,Custer County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",260.553,236.741,251.235,Custer County,dry-days
2049,"High Emissions
(SSP3-7.0)",265.871,223.988,257,Custer County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",279.682,235.106,249.882,Custer County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",274.694,219.894,250.706,Custer County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",273.553,237.024,254.294,Custer County,dry-days
2050,"High Emissions
(SSP3-7.0)",260.753,231.306,253.471,Custer County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",274.741,235.4,248.353,Custer County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",264.635,227.859,254.118,Custer County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",268.176,232.188,244.059,Custer County,dry-days
2051,"High Emissions
(SSP3-7.0)",271.706,239.788,261.824,Custer County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",267.635,235.2,248.235,Custer County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",265.518,233.494,251.235,Custer County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",260.671,236.671,248.471,Custer County,dry-days
2052,"High Emissions
(SSP3-7.0)",260.635,222.341,245.471,Custer County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",280.941,241.388,250.235,Custer County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",263.247,231.306,257.647,Custer County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",266.576,231.824,248.765,Custer County,dry-days
2053,"High Emissions
(SSP3-7.0)",266.694,244.541,253.941,Custer County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",273.459,231.694,238.059,Custer County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",274.8,232.059,249.941,Custer County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",264.553,230.965,250,Custer County,dry-days
2054,"High Emissions
(SSP3-7.0)",263.188,228.729,247.176,Custer County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",272.494,240.365,263.353,Custer County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",275.6,229.871,261.765,Custer County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",265.565,237.647,253.118,Custer County,dry-days
2055,"High Emissions
(SSP3-7.0)",270.341,226.306,246.588,Custer County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",265.188,230.376,245.941,Custer County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",259.894,238.129,247.471,Custer County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",259.729,237.624,247.235,Custer County,dry-days
2056,"High Emissions
(SSP3-7.0)",279.047,233.706,250.765,Custer County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",265.165,235.329,247.647,Custer County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.824,227.012,246.529,Custer County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",267.706,238.353,250.941,Custer County,dry-days
2057,"High Emissions
(SSP3-7.0)",269.471,230.282,240,Custer County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",253.788,219.741,238.706,Custer County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",263.365,236.059,251.176,Custer County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",259.247,233.894,255.294,Custer County,dry-days
2058,"High Emissions
(SSP3-7.0)",252.235,228.929,242.118,Custer County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",259.824,229.365,244.588,Custer County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",271.494,225.212,256.588,Custer County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",263.941,229.965,257.235,Custer County,dry-days
2059,"High Emissions
(SSP3-7.0)",275.329,228.176,254.294,Custer County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",275.188,232.353,253.118,Custer County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",270.953,239.682,262.294,Custer County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",259.565,224.718,245.471,Custer County,dry-days
2060,"High Emissions
(SSP3-7.0)",261.718,227.176,247.588,Custer County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",255.482,231.024,246.824,Custer County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",274.482,227.071,249.647,Custer County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",266.624,237.871,251.176,Custer County,dry-days
2061,"High Emissions
(SSP3-7.0)",270.812,222.176,252.647,Custer County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",269.812,220.824,260.588,Custer County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",266.718,226.671,243.471,Custer County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.565,231.847,254.353,Custer County,dry-days
2062,"High Emissions
(SSP3-7.0)",263.882,235.459,250.529,Custer County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.071,226.012,247.294,Custer County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",263.471,240.071,249.059,Custer County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",264.847,225.459,246.647,Custer County,dry-days
2063,"High Emissions
(SSP3-7.0)",272.753,228,253.529,Custer County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",263.612,237.635,251.412,Custer County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",265.953,231.918,242.059,Custer County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",262.047,220.353,247.353,Custer County,dry-days
2064,"High Emissions
(SSP3-7.0)",262.141,230.059,247.588,Custer County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",280.624,240.318,264.412,Custer County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",260.682,212.741,252.941,Custer County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",273.988,238.529,247,Custer County,dry-days
2065,"High Emissions
(SSP3-7.0)",264.824,236.765,247.941,Custer County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",276.341,235.259,244.706,Custer County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",264.435,238.824,255.941,Custer County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.929,221.718,253.412,Custer County,dry-days
2066,"High Emissions
(SSP3-7.0)",275.953,222.412,252.235,Custer County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",271.071,215.329,261.353,Custer County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",271.4,234.341,254.471,Custer County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",261.4,237.894,251.059,Custer County,dry-days
2067,"High Emissions
(SSP3-7.0)",276.118,234.435,256.471,Custer County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",274.929,242.8,250.176,Custer County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.565,234.753,243.412,Custer County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",263.306,225.824,240.588,Custer County,dry-days
2068,"High Emissions
(SSP3-7.0)",265.176,230.306,241.412,Custer County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",271.024,228.729,252.471,Custer County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.2,221.459,246.294,Custer County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",268.871,224.471,249,Custer County,dry-days
2069,"High Emissions
(SSP3-7.0)",276.447,243.482,262.176,Custer County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",274.165,237.118,245.353,Custer County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",267.106,228.988,243.824,Custer County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",267.824,230.953,246.235,Custer County,dry-days
2070,"High Emissions
(SSP3-7.0)",275.765,238.694,248.882,Custer County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",261.106,236.894,252.353,Custer County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",287.788,230.565,252.706,Custer County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",280.482,229.894,242.529,Custer County,dry-days
2071,"High Emissions
(SSP3-7.0)",270.306,235.894,256,Custer County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",283.4,244.682,256.647,Custer County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",269.859,238.435,255.765,Custer County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",264.835,226.412,243.176,Custer County,dry-days
2072,"High Emissions
(SSP3-7.0)",260.341,240.176,248.118,Custer County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",260.965,230.565,248.412,Custer County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",264.671,238.824,256.824,Custer County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",249.753,232.871,243.882,Custer County,dry-days
2073,"High Emissions
(SSP3-7.0)",263.976,232.588,253.059,Custer County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.929,233.365,246.235,Custer County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",266.212,228.141,241.882,Custer County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",264.965,244.424,251.941,Custer County,dry-days
2074,"High Emissions
(SSP3-7.0)",264.2,232.976,251.412,Custer County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",277.153,227.741,263.706,Custer County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",275.365,223.176,258.471,Custer County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",271.294,233.776,249.118,Custer County,dry-days
2075,"High Emissions
(SSP3-7.0)",268.894,219.024,242.118,Custer County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",266.294,232.953,256.529,Custer County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",256.318,226.824,247.941,Custer County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",258.259,228.424,255.824,Custer County,dry-days
2076,"High Emissions
(SSP3-7.0)",263.706,231.576,256.765,Custer County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",265.176,238.918,253.647,Custer County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",275.071,231.024,250.235,Custer County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",266.247,233.459,250.471,Custer County,dry-days
2077,"High Emissions
(SSP3-7.0)",277.012,223.129,250.176,Custer County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",265.647,235.812,252.471,Custer County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",270.094,232.718,258.529,Custer County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",266.553,232.306,247.471,Custer County,dry-days
2078,"High Emissions
(SSP3-7.0)",268.424,236.694,249.882,Custer County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.729,229.471,242.412,Custer County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",275.2,225.647,259.529,Custer County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",268.529,232.776,244.059,Custer County,dry-days
2079,"High Emissions
(SSP3-7.0)",249.988,229.824,241.588,Custer County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",271.235,222.753,256.176,Custer County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",263.447,226.4,243.647,Custer County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",262.235,223.071,244.941,Custer County,dry-days
