year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,9.571,8.764,9.364,Fort Peck Reservoir,sfcWind
1992,Historical Emissions,9.774,9.104,9.455,Fort Peck Reservoir,sfcWind
1993,Historical Emissions,9.682,8.805,9.145,Fort Peck Reservoir,sfcWind
1994,Historical Emissions,9.819,8.603,9.216,Fort Peck Reservoir,sfcWind
1995,Historical Emissions,9.994,8.961,9.365,Fort Peck Reservoir,sfcWind
1996,Historical Emissions,9.847,9.088,9.635,Fort Peck Reservoir,sfcWind
1997,Historical Emissions,9.857,8.743,9.155,Fort Peck Reservoir,sfcWind
1998,Historical Emissions,9.599,8.857,9.22,Fort Peck Reservoir,sfcWind
1999,Historical Emissions,9.454,8.958,9.213,Fort Peck Reservoir,sfcWind
2000,Historical Emissions,9.439,8.998,9.283,Fort Peck Reservoir,sfcWind
2001,Historical Emissions,9.559,8.797,9.167,Fort Peck Reservoir,sfcWind
2002,Historical Emissions,9.74,8.821,9.215,Fort Peck Reservoir,sfcWind
2003,Historical Emissions,9.463,8.793,9.12,Fort Peck Reservoir,sfcWind
2004,Historical Emissions,9.772,9.106,9.293,Fort Peck Reservoir,sfcWind
2005,Historical Emissions,9.912,8.688,9.239,Fort Peck Reservoir,sfcWind
2006,Historical Emissions,9.613,8.664,9.384,Fort Peck Reservoir,sfcWind
2007,Historical Emissions,9.673,8.666,9.155,Fort Peck Reservoir,sfcWind
2008,Historical Emissions,9.506,8.696,9.181,Fort Peck Reservoir,sfcWind
2009,Historical Emissions,9.519,8.708,9.344,Fort Peck Reservoir,sfcWind
2010,Historical Emissions,9.679,8.664,9.275,Fort Peck Reservoir,sfcWind
2011,Historical Emissions,9.674,8.887,9.126,Fort Peck Reservoir,sfcWind
2012,Historical Emissions,9.563,8.906,9.131,Fort Peck Reservoir,sfcWind
2013,Historical Emissions,9.576,8.765,9.056,Fort Peck Reservoir,sfcWind
2014,Historical Emissions,9.762,9.095,9.271,Fort Peck Reservoir,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.832,8.44,9.252,Fort Peck Reservoir,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.766,8.3,9.229,Fort Peck Reservoir,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.757,8.472,9.031,Fort Peck Reservoir,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.584,8.788,9.224,Fort Peck Reservoir,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.483,8.47,9.04,Fort Peck Reservoir,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.687,8.465,9.187,Fort Peck Reservoir,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.74,8.719,9.207,Fort Peck Reservoir,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",10.194,8.695,8.995,Fort Peck Reservoir,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.604,8.066,9.312,Fort Peck Reservoir,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.407,8.741,9.119,Fort Peck Reservoir,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.433,8.262,8.826,Fort Peck Reservoir,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.461,8.757,9.053,Fort Peck Reservoir,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.715,8.606,9.11,Fort Peck Reservoir,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.448,8.018,9.107,Fort Peck Reservoir,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.205,8.033,9.108,Fort Peck Reservoir,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.399,8.623,8.864,Fort Peck Reservoir,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.172,8.186,8.841,Fort Peck Reservoir,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.67,8.56,9.337,Fort Peck Reservoir,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.654,8.084,8.904,Fort Peck Reservoir,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.344,8.397,9.191,Fort Peck Reservoir,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.397,8.408,9.102,Fort Peck Reservoir,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.556,8.51,9.378,Fort Peck Reservoir,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.517,8.609,9.223,Fort Peck Reservoir,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.475,8.336,9.039,Fort Peck Reservoir,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.549,8.654,8.892,Fort Peck Reservoir,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.387,8.837,9.265,Fort Peck Reservoir,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.712,8.594,9.053,Fort Peck Reservoir,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.262,8.572,9.126,Fort Peck Reservoir,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.609,8.682,9.198,Fort Peck Reservoir,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.385,8.63,9.038,Fort Peck Reservoir,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.373,8.593,8.915,Fort Peck Reservoir,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.514,8.536,9.044,Fort Peck Reservoir,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.442,8.682,9.143,Fort Peck Reservoir,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.545,8.809,9.179,Fort Peck Reservoir,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.515,8.622,9.04,Fort Peck Reservoir,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.777,8.701,9.105,Fort Peck Reservoir,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.628,8.721,8.999,Fort Peck Reservoir,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.406,8.158,9.072,Fort Peck Reservoir,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.58,8.609,9.174,Fort Peck Reservoir,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.638,8.626,9.034,Fort Peck Reservoir,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.502,8.664,9.232,Fort Peck Reservoir,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.755,8.339,9.027,Fort Peck Reservoir,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.532,8.414,9.075,Fort Peck Reservoir,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.55,8.776,9.28,Fort Peck Reservoir,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.675,8.482,9.223,Fort Peck Reservoir,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.428,8.768,9.195,Fort Peck Reservoir,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.996,8.269,8.798,Fort Peck Reservoir,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.377,8.675,9.165,Fort Peck Reservoir,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.718,8.521,8.937,Fort Peck Reservoir,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.391,8.628,9.223,Fort Peck Reservoir,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.406,8.474,8.65,Fort Peck Reservoir,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.642,8.356,9.157,Fort Peck Reservoir,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.481,8.39,8.939,Fort Peck Reservoir,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.27,8.251,8.911,Fort Peck Reservoir,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.445,8.319,9.04,Fort Peck Reservoir,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.252,8.805,9.105,Fort Peck Reservoir,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.312,8.514,8.855,Fort Peck Reservoir,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.349,8.173,9.157,Fort Peck Reservoir,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.45,8.507,9.077,Fort Peck Reservoir,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.257,8.294,8.85,Fort Peck Reservoir,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.146,8.455,8.953,Fort Peck Reservoir,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.985,8.746,9.265,Fort Peck Reservoir,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.603,8.757,9.026,Fort Peck Reservoir,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.369,8.541,8.935,Fort Peck Reservoir,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.617,8.713,9.112,Fort Peck Reservoir,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.505,8.797,9.278,Fort Peck Reservoir,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.616,8.531,9.252,Fort Peck Reservoir,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.705,8.441,9.056,Fort Peck Reservoir,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.269,8.358,9.146,Fort Peck Reservoir,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.586,8.615,9.03,Fort Peck Reservoir,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.438,8.905,9.312,Fort Peck Reservoir,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.568,8.532,9.338,Fort Peck Reservoir,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.652,8.536,9.28,Fort Peck Reservoir,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.35,8.535,9.193,Fort Peck Reservoir,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.456,8.276,8.672,Fort Peck Reservoir,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.194,8.451,8.942,Fort Peck Reservoir,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.587,8.439,9.151,Fort Peck Reservoir,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.244,8.249,9.04,Fort Peck Reservoir,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.322,8.307,8.962,Fort Peck Reservoir,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.942,8.585,9.179,Fort Peck Reservoir,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.692,8.765,9.304,Fort Peck Reservoir,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.448,8.541,9.028,Fort Peck Reservoir,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.446,8.606,9.209,Fort Peck Reservoir,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.833,8.332,9.363,Fort Peck Reservoir,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.169,8.499,9.049,Fort Peck Reservoir,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.532,9.008,9.336,Fort Peck Reservoir,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.158,8.316,9.015,Fort Peck Reservoir,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.281,8.438,8.957,Fort Peck Reservoir,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.477,8.415,8.835,Fort Peck Reservoir,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.812,8.565,9.043,Fort Peck Reservoir,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.354,8.388,8.892,Fort Peck Reservoir,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.885,8.841,9.239,Fort Peck Reservoir,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.573,8.699,9.149,Fort Peck Reservoir,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.512,8.45,9.217,Fort Peck Reservoir,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.576,8.797,9.118,Fort Peck Reservoir,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.36,8.714,9.035,Fort Peck Reservoir,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.337,8.623,9.035,Fort Peck Reservoir,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.626,8.815,9.324,Fort Peck Reservoir,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.441,8.471,9.107,Fort Peck Reservoir,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.331,8.636,9.117,Fort Peck Reservoir,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.574,8.203,9.195,Fort Peck Reservoir,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.804,8.67,9.203,Fort Peck Reservoir,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.69,8.595,8.781,Fort Peck Reservoir,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.435,8.359,8.949,Fort Peck Reservoir,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.402,8.597,9.029,Fort Peck Reservoir,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.502,8.386,8.878,Fort Peck Reservoir,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.073,8.463,8.817,Fort Peck Reservoir,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.537,8.397,9.011,Fort Peck Reservoir,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.607,8.668,9.025,Fort Peck Reservoir,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.325,8.622,9.046,Fort Peck Reservoir,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.606,8.488,9.124,Fort Peck Reservoir,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.621,8.655,9.094,Fort Peck Reservoir,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.437,8.527,9.084,Fort Peck Reservoir,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.785,8.48,9.291,Fort Peck Reservoir,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.524,8.44,9.277,Fort Peck Reservoir,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.507,8.624,9.059,Fort Peck Reservoir,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.452,8.198,9.108,Fort Peck Reservoir,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.678,8.647,9.09,Fort Peck Reservoir,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.502,8.841,9.101,Fort Peck Reservoir,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.263,8.497,8.913,Fort Peck Reservoir,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.027,8.48,8.713,Fort Peck Reservoir,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.627,8.429,9.257,Fort Peck Reservoir,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.489,8.121,9,Fort Peck Reservoir,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.019,8.432,8.984,Fort Peck Reservoir,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.385,8.435,9.099,Fort Peck Reservoir,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.509,8.754,9.11,Fort Peck Reservoir,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.262,8.515,8.79,Fort Peck Reservoir,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.665,7.67,9.166,Fort Peck Reservoir,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.433,7.857,8.984,Fort Peck Reservoir,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.402,8.237,9.081,Fort Peck Reservoir,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.218,8.318,8.867,Fort Peck Reservoir,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.818,8.188,9.392,Fort Peck Reservoir,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.359,8.55,9.063,Fort Peck Reservoir,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.314,8.019,8.933,Fort Peck Reservoir,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.622,8.609,9.131,Fort Peck Reservoir,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.589,8.46,9.031,Fort Peck Reservoir,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.678,8.441,9.179,Fort Peck Reservoir,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.019,8.603,9.246,Fort Peck Reservoir,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.303,8.629,9.039,Fort Peck Reservoir,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.55,8.584,8.782,Fort Peck Reservoir,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.148,8.315,8.909,Fort Peck Reservoir,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.651,8.608,9.156,Fort Peck Reservoir,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.295,8.702,9.12,Fort Peck Reservoir,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.384,8.246,8.849,Fort Peck Reservoir,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.225,8.548,9.08,Fort Peck Reservoir,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.086,8.629,9.05,Fort Peck Reservoir,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.102,8.51,8.885,Fort Peck Reservoir,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.926,8.727,9.15,Fort Peck Reservoir,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.353,8.287,8.867,Fort Peck Reservoir,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.531,8.423,9.151,Fort Peck Reservoir,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.266,8.382,8.872,Fort Peck Reservoir,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.23,7.943,8.984,Fort Peck Reservoir,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.555,8.259,9.158,Fort Peck Reservoir,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.584,8.419,9.218,Fort Peck Reservoir,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.394,8.078,8.873,Fort Peck Reservoir,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.431,8.756,9.118,Fort Peck Reservoir,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.43,8.176,9.083,Fort Peck Reservoir,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.454,8.271,9.168,Fort Peck Reservoir,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.195,8.366,8.958,Fort Peck Reservoir,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.348,8.464,9.004,Fort Peck Reservoir,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.474,8.504,9.081,Fort Peck Reservoir,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.772,8.458,9.247,Fort Peck Reservoir,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.214,8.736,9.104,Fort Peck Reservoir,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.58,8.427,8.771,Fort Peck Reservoir,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.406,8.85,9.221,Fort Peck Reservoir,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.72,8.577,9.208,Fort Peck Reservoir,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.171,8.566,8.9,Fort Peck Reservoir,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.989,8.422,8.641,Fort Peck Reservoir,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.353,8.352,9.03,Fort Peck Reservoir,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.792,8.47,9.346,Fort Peck Reservoir,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.208,8.197,8.776,Fort Peck Reservoir,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.143,8.357,8.757,Fort Peck Reservoir,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.569,8.521,9.277,Fort Peck Reservoir,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.687,8.392,8.848,Fort Peck Reservoir,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.308,7.972,8.781,Fort Peck Reservoir,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.233,8.454,8.852,Fort Peck Reservoir,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.555,8.685,9.221,Fort Peck Reservoir,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.492,8.404,9.244,Fort Peck Reservoir,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.443,8.612,9.064,Fort Peck Reservoir,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.307,8.193,8.865,Fort Peck Reservoir,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.552,8.446,9.151,Fort Peck Reservoir,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.599,8.304,9.051,Fort Peck Reservoir,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.33,8.394,8.948,Fort Peck Reservoir,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.619,8.21,8.85,Fort Peck Reservoir,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.565,8.454,9.311,Fort Peck Reservoir,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.782,8.532,9.412,Fort Peck Reservoir,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.346,8.245,8.798,Fort Peck Reservoir,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.552,8.598,9.065,Fort Peck Reservoir,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.679,8.54,9.252,Fort Peck Reservoir,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.501,8.683,9.195,Fort Peck Reservoir,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.163,8.505,8.886,Fort Peck Reservoir,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.571,8.393,9.102,Fort Peck Reservoir,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.39,8.624,9.224,Fort Peck Reservoir,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.435,8.615,9.12,Fort Peck Reservoir,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.525,8.341,9.204,Fort Peck Reservoir,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.284,8.334,8.992,Fort Peck Reservoir,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.71,8.57,9.163,Fort Peck Reservoir,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.291,8.635,8.996,Fort Peck Reservoir,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.25,8.378,8.71,Fort Peck Reservoir,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.373,8.481,8.904,Fort Peck Reservoir,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.6,8.416,9.101,Fort Peck Reservoir,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.424,8.387,8.944,Fort Peck Reservoir,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.56,8.564,9.124,Fort Peck Reservoir,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.424,8.107,8.713,Fort Peck Reservoir,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.48,8.381,8.935,Fort Peck Reservoir,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.49,8.411,9.199,Fort Peck Reservoir,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.763,8.258,8.832,Fort Peck Reservoir,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.414,8.536,9.023,Fort Peck Reservoir,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.34,8.363,8.911,Fort Peck Reservoir,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.637,8.674,9.334,Fort Peck Reservoir,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.474,8.553,8.972,Fort Peck Reservoir,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.178,8.043,8.746,Fort Peck Reservoir,sfcWind
