scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),33.694,13.69,27.054,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),33.594,19.393,27.937,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),38.332,24.988,31.643,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),35.563,21.971,30.017,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),34.849,18.733,25.697,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),31.208,18.431,25.566,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),74.441,66.543,71.034,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),74.868,67.007,71.09,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),66.233,59.512,61.89,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),67.351,58.965,62.722,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),37.983,31.496,35.237,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.443,29.881,35.939,Belt,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),58.754,51.319,54.869,Belt,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),57.972,50.531,54.093,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),38.109,28.656,36.468,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.874,30.83,35.713,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.909,45.411,47.1,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),53.075,44.399,48.852,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),67.287,56.627,59.931,Belt,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),65.594,56.926,60.761,Belt,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.791,41.93,44.247,Belt,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),47.786,40.787,43.93,Belt,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),77.251,69,73.442,Belt,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),75.617,66.98,71.181,Belt,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),39.437,22.003,30.034,Belt,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),35.22,18.658,27.121,Belt,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),37.998,25.009,33.301,Belt,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.971,22.793,29.825,Belt,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),33.882,23.471,29.461,Belt,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.953,19.426,26.285,Belt,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),78.343,71.131,75.291,Belt,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),76.177,67.855,72.214,Belt,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),68.871,61.031,64.62,Belt,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),67.981,59.648,63.476,Belt,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.625,33.239,37.113,Belt,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.838,30.548,35.606,Belt,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),59.095,53.191,55.613,Belt,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),59.049,50.354,54.069,Belt,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.925,31.576,38.573,Belt,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.409,29.747,36.527,Belt,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.403,46.279,50.469,Belt,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.814,44.813,49.224,Belt,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),69.113,58.937,64.175,Belt,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),66.449,56.681,61.405,Belt,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.998,43.601,47.052,Belt,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.093,40.657,44.457,Belt,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),84.263,73.933,79.113,Belt,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),76.459,68.708,72.508,Belt,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.867,27.095,31.118,Belt,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.059,20.179,28.471,Belt,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.739,27.76,34.424,Belt,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.758,22.307,30.478,Belt,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.126,19.716,29.993,Belt,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.498,18.274,26.836,Belt,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),83.244,75.697,79.367,Belt,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),76.957,68.604,72.621,Belt,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),72.899,64.332,68.342,Belt,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),68.087,59.939,63.774,Belt,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.232,35.266,39.816,Belt,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.801,31.323,36.053,Belt,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),62.047,55.663,57.822,Belt,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.64,50.664,54.315,Belt,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.821,33.744,39.319,Belt,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.807,30.487,36.743,Belt,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.27,49.299,53.355,Belt,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.371,44.669,49.605,Belt,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.245,63.832,68.155,Belt,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),67.355,58.254,62.37,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.281,46.182,49.252,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.011,41.367,44.677,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),88.009,78.415,81.895,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),78.395,69.165,73.709,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.738,28.877,34.304,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.248,21.575,29.2,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.625,29.331,36.984,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),36.841,22.996,31.045,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.988,23.515,32.155,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.007,18.7,26.691,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),88.693,76.938,81.167,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),78.614,69.492,73.719,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),76.291,67.824,71.352,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),69.797,60.722,64.698,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.609,37.432,41.22,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.082,31.934,36.753,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.932,55.96,59.671,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),60.032,51.324,55.733,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.204,33.837,43.316,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.031,30.725,37.499,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.476,49.384,57.366,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.922,44.81,50.598,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),77.641,65.31,72.169,Belt,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),69.217,58.368,63.48,Belt,tas
