year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,30.05,19.183,22,McCone County,con-dry
1981,Historical Emissions,29.283,16.933,27.5,McCone County,con-dry
1982,Historical Emissions,28.017,19.567,22.5,McCone County,con-dry
1983,Historical Emissions,38.2,18.733,24.583,McCone County,con-dry
1984,Historical Emissions,30.767,17.183,23,McCone County,con-dry
1985,Historical Emissions,31.517,18.067,22.5,McCone County,con-dry
1986,Historical Emissions,25.3,16.6,21,McCone County,con-dry
1987,Historical Emissions,23.917,15.883,17.583,McCone County,con-dry
1988,Historical Emissions,32.6,17.8,26,McCone County,con-dry
1989,Historical Emissions,30.917,15.1,22.333,McCone County,con-dry
1990,Historical Emissions,34.333,18.433,27,McCone County,con-dry
1991,Historical Emissions,28.283,15.233,22.333,McCone County,con-dry
1992,Historical Emissions,37.25,21.867,23.5,McCone County,con-dry
1993,Historical Emissions,29.75,20.45,25.417,McCone County,con-dry
1994,Historical Emissions,33.75,19.933,25.583,McCone County,con-dry
1995,Historical Emissions,32.567,22.4,27.083,McCone County,con-dry
1996,Historical Emissions,35.367,17.867,25.75,McCone County,con-dry
1997,Historical Emissions,36.1,20.267,22.25,McCone County,con-dry
1998,Historical Emissions,38.217,16.15,19,McCone County,con-dry
1999,Historical Emissions,31.817,16.967,26.667,McCone County,con-dry
2000,Historical Emissions,29.2,21.067,24.25,McCone County,con-dry
2001,Historical Emissions,31.267,20.733,25.667,McCone County,con-dry
2002,Historical Emissions,25.667,17.467,21.333,McCone County,con-dry
2003,Historical Emissions,28.933,16.35,22.25,McCone County,con-dry
2004,Historical Emissions,28.933,19.067,23.333,McCone County,con-dry
2005,Historical Emissions,32.333,16.633,24,McCone County,con-dry
2006,Historical Emissions,34,15.967,28.083,McCone County,con-dry
2007,Historical Emissions,33.717,18.967,24.5,McCone County,con-dry
2008,Historical Emissions,26.75,15.267,24,McCone County,con-dry
2009,Historical Emissions,32.383,14.767,23.583,McCone County,con-dry
2010,Historical Emissions,29.067,14.267,21,McCone County,con-dry
2011,Historical Emissions,26.35,20.067,24.083,McCone County,con-dry
2012,Historical Emissions,36.267,19.517,31,McCone County,con-dry
2013,Historical Emissions,26.233,17.15,21.167,McCone County,con-dry
2014,Historical Emissions,51.217,17.933,23.417,McCone County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",58.367,19.6,25.583,McCone County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.017,19.217,26.583,McCone County,con-dry
2015,"High Emissions
(SSP3-7.0)",29.633,18.067,27,McCone County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",32,18.45,26.917,McCone County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",40.267,17.283,26.167,McCone County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",34.667,17.017,21.083,McCone County,con-dry
2016,"High Emissions
(SSP3-7.0)",37.3,16.733,20.5,McCone County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",29.633,16.95,20,McCone County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",41.45,17.667,22.583,McCone County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",32.867,14.85,22.5,McCone County,con-dry
2017,"High Emissions
(SSP3-7.0)",35.583,18.533,24.25,McCone County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",29.3,15.833,21.75,McCone County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.433,14.033,19,McCone County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",29.867,18.85,26.25,McCone County,con-dry
2018,"High Emissions
(SSP3-7.0)",29.7,17.733,21.75,McCone County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",34.8,18.833,22.417,McCone County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",41.75,19.267,31.75,McCone County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",35.867,19.067,25.917,McCone County,con-dry
2019,"High Emissions
(SSP3-7.0)",32.583,18.917,23.417,McCone County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",26.667,18.517,23,McCone County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",39.35,18.517,25.583,McCone County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",28.783,17.433,25.083,McCone County,con-dry
2020,"High Emissions
(SSP3-7.0)",31.8,16.85,25,McCone County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",39.933,18.367,25,McCone County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",41.233,19.4,34.583,McCone County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",35.35,17.817,22.417,McCone County,con-dry
2021,"High Emissions
(SSP3-7.0)",45.833,19.6,22,McCone County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",45.95,17.933,26.667,McCone County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",33.883,15.433,23.333,McCone County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",33.467,18.8,23,McCone County,con-dry
2022,"High Emissions
(SSP3-7.0)",26.883,18.633,22.167,McCone County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",42.95,13.767,23.417,McCone County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",32.933,16.633,22.833,McCone County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.85,19.2,29.5,McCone County,con-dry
2023,"High Emissions
(SSP3-7.0)",28.4,15.917,22.667,McCone County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",28.083,17.483,23.417,McCone County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",37.133,16.95,24.833,McCone County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.617,17.467,30.25,McCone County,con-dry
2024,"High Emissions
(SSP3-7.0)",39.2,19.867,26.333,McCone County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",34.5,17,24.583,McCone County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",37.567,19.067,27.5,McCone County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",28.467,18.3,22.667,McCone County,con-dry
2025,"High Emissions
(SSP3-7.0)",37.083,18.267,24.583,McCone County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",33.05,21.483,25,McCone County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",34.567,17.017,22.25,McCone County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",31.4,16.417,22.5,McCone County,con-dry
2026,"High Emissions
(SSP3-7.0)",31,15.633,24,McCone County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",32.367,17.95,26,McCone County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",30.367,15.183,26,McCone County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",35.95,17.083,21.917,McCone County,con-dry
2027,"High Emissions
(SSP3-7.0)",27.333,19.15,22.167,McCone County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",31.4,16.6,25,McCone County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",33.767,18.417,22.667,McCone County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",30,19.65,24.25,McCone County,con-dry
2028,"High Emissions
(SSP3-7.0)",36.783,20.517,29.333,McCone County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",37.667,17.267,26.833,McCone County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.65,18.817,25.833,McCone County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",29.267,16.733,22.75,McCone County,con-dry
2029,"High Emissions
(SSP3-7.0)",36.35,18.833,26.5,McCone County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",40.1,16.533,21.5,McCone County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.35,17.933,26,McCone County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.017,16.633,21.167,McCone County,con-dry
2030,"High Emissions
(SSP3-7.0)",37.367,18.2,22.25,McCone County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",34.867,21.783,28.083,McCone County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",40.083,17.333,21.417,McCone County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.367,16.583,19.667,McCone County,con-dry
2031,"High Emissions
(SSP3-7.0)",31.933,19.933,28.583,McCone County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.35,16.55,21.25,McCone County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.067,18.25,22.75,McCone County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",34.717,15.067,20.667,McCone County,con-dry
2032,"High Emissions
(SSP3-7.0)",33.533,16.717,24.417,McCone County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",32.017,15.883,19.5,McCone County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.8,15.317,20.25,McCone County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.7,16.383,21.333,McCone County,con-dry
2033,"High Emissions
(SSP3-7.0)",30.333,16.7,24.5,McCone County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.25,18.783,22.833,McCone County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",29.333,16.067,21.917,McCone County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.017,19.667,23.5,McCone County,con-dry
2034,"High Emissions
(SSP3-7.0)",34.067,15.033,24,McCone County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.8,17.9,21.25,McCone County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32.15,14.15,28.417,McCone County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",32.2,15.5,27,McCone County,con-dry
2035,"High Emissions
(SSP3-7.0)",28.633,17.033,20.417,McCone County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",26.033,17.533,22.583,McCone County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",29.983,17.183,22.833,McCone County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",37.4,25.05,28.5,McCone County,con-dry
2036,"High Emissions
(SSP3-7.0)",41.417,17.033,23.833,McCone County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.05,15.5,26.333,McCone County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",41.617,16.533,25.333,McCone County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.65,17.4,21.917,McCone County,con-dry
2037,"High Emissions
(SSP3-7.0)",41.117,16.317,20,McCone County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",31.033,14.833,18.333,McCone County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.867,15,25.583,McCone County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.317,18.317,23.917,McCone County,con-dry
2038,"High Emissions
(SSP3-7.0)",34.55,17.65,24.833,McCone County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",40.25,16.883,21.083,McCone County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",38.517,17.967,23,McCone County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",37.267,17.95,25,McCone County,con-dry
2039,"High Emissions
(SSP3-7.0)",41.2,23.967,26.167,McCone County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.717,17.133,20.417,McCone County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",30.533,14.733,19.667,McCone County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",37.067,16.7,24.5,McCone County,con-dry
2040,"High Emissions
(SSP3-7.0)",29.583,13.583,20.583,McCone County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",56.783,16.267,25.25,McCone County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",41.4,21.333,25,McCone County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",25.717,17.117,22.167,McCone County,con-dry
2041,"High Emissions
(SSP3-7.0)",40.333,19.667,23,McCone County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",29.583,17.35,22,McCone County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",41.617,18.7,24.167,McCone County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.317,21.133,26.333,McCone County,con-dry
2042,"High Emissions
(SSP3-7.0)",29.05,18.45,22.833,McCone County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.833,19.65,24,McCone County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",45.833,16.183,25.667,McCone County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",35.883,18.017,24,McCone County,con-dry
2043,"High Emissions
(SSP3-7.0)",33.467,19.3,23.167,McCone County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.533,19.533,22.75,McCone County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.6,21.417,22.75,McCone County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28.15,18.067,22,McCone County,con-dry
2044,"High Emissions
(SSP3-7.0)",33.65,19.883,23.75,McCone County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.167,18.55,25.583,McCone County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.817,16.933,24.667,McCone County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.8,16.7,24.083,McCone County,con-dry
2045,"High Emissions
(SSP3-7.0)",27.533,18.8,22,McCone County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",35.467,16.1,22,McCone County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.4,17.2,22.083,McCone County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",30.033,16.717,23.833,McCone County,con-dry
2046,"High Emissions
(SSP3-7.0)",34.417,18.367,28.917,McCone County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",40.3,17.2,26.917,McCone County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.617,17.617,24.667,McCone County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.383,18.683,24.167,McCone County,con-dry
2047,"High Emissions
(SSP3-7.0)",31.55,17.267,21.417,McCone County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31.983,18.633,23,McCone County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",29.65,15.633,21.333,McCone County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",35.867,17,22.333,McCone County,con-dry
2048,"High Emissions
(SSP3-7.0)",34.75,19.4,20.083,McCone County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.383,16.217,25.25,McCone County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",36.617,16,20.25,McCone County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",37.15,17.9,20.75,McCone County,con-dry
2049,"High Emissions
(SSP3-7.0)",29.067,15.867,23,McCone County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",29.767,17,24.75,McCone County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.6,22,25.5,McCone County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",39.583,14.667,18.5,McCone County,con-dry
2050,"High Emissions
(SSP3-7.0)",24.75,15.55,18.417,McCone County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",32.367,17.467,22.5,McCone County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",42.733,19.317,26.833,McCone County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.05,19.983,25.167,McCone County,con-dry
2051,"High Emissions
(SSP3-7.0)",43.083,25.183,32.667,McCone County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",38.267,21.467,27.083,McCone County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",38.933,18.317,24.917,McCone County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35.467,15,22.75,McCone County,con-dry
2052,"High Emissions
(SSP3-7.0)",39.583,17.017,22,McCone County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",33.033,15.75,21.25,McCone County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",40.5,17.75,23,McCone County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",32.633,16.65,25.167,McCone County,con-dry
2053,"High Emissions
(SSP3-7.0)",53.133,17.7,25.167,McCone County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",27.733,15.883,18.167,McCone County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.517,17.2,23.75,McCone County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",40.067,17.4,29.083,McCone County,con-dry
2054,"High Emissions
(SSP3-7.0)",31,16.633,22,McCone County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.983,15.817,21.833,McCone County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",39.417,14.817,24.5,McCone County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.717,18.333,24.167,McCone County,con-dry
2055,"High Emissions
(SSP3-7.0)",33.333,18,22.333,McCone County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.417,18.467,23,McCone County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",31.067,16.9,21.417,McCone County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.733,20.933,24.833,McCone County,con-dry
2056,"High Emissions
(SSP3-7.0)",34.267,17.133,24,McCone County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.833,18.45,23.5,McCone County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.6,20.6,24.167,McCone County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.883,20.167,24.333,McCone County,con-dry
2057,"High Emissions
(SSP3-7.0)",31.35,15.05,24.833,McCone County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",25.05,19.183,22.5,McCone County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.633,12.683,25.25,McCone County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",35.067,17.067,22.5,McCone County,con-dry
2058,"High Emissions
(SSP3-7.0)",28.083,16.2,20,McCone County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",32.95,18.85,20.167,McCone County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.1,16.867,23.083,McCone County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.933,17.75,23.667,McCone County,con-dry
2059,"High Emissions
(SSP3-7.0)",33.867,13.933,23,McCone County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",30.4,19.367,24,McCone County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",32.667,17.033,24.167,McCone County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",27.883,17,19.583,McCone County,con-dry
2060,"High Emissions
(SSP3-7.0)",30.533,21.167,24.333,McCone County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",36.583,17.733,20.25,McCone County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42,19.883,22.25,McCone County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.067,15.733,21,McCone County,con-dry
2061,"High Emissions
(SSP3-7.0)",29.133,18.867,21.167,McCone County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.5,20.333,25.417,McCone County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.533,15.4,23.667,McCone County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.083,18.483,21,McCone County,con-dry
2062,"High Emissions
(SSP3-7.0)",37.933,21,26.333,McCone County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.95,17.667,21.667,McCone County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",45.067,24.283,27.5,McCone County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",37.233,16.217,23.167,McCone County,con-dry
2063,"High Emissions
(SSP3-7.0)",29.367,15.15,22,McCone County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",49.067,17.233,25.167,McCone County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.583,19.517,22,McCone County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.267,20.733,27,McCone County,con-dry
2064,"High Emissions
(SSP3-7.0)",34,18.333,23.5,McCone County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",36.1,16.867,24,McCone County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.467,15.85,18.417,McCone County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.317,20.717,26.583,McCone County,con-dry
2065,"High Emissions
(SSP3-7.0)",28.4,16.083,23.417,McCone County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",33.85,17.183,28.083,McCone County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.583,19.75,27.333,McCone County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",33.733,17.867,21.833,McCone County,con-dry
2066,"High Emissions
(SSP3-7.0)",29.717,18.817,22.833,McCone County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.633,17.8,25,McCone County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",32.6,18.067,22,McCone County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",34.133,15.417,25.333,McCone County,con-dry
2067,"High Emissions
(SSP3-7.0)",42.133,18.133,23.917,McCone County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",35.35,19.217,23,McCone County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34,16.833,23.833,McCone County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",30.6,16.3,22,McCone County,con-dry
2068,"High Emissions
(SSP3-7.0)",27.15,20.05,22,McCone County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",35.683,18.067,22.083,McCone County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",29.8,15.433,22.833,McCone County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.067,16.033,21.917,McCone County,con-dry
2069,"High Emissions
(SSP3-7.0)",35.883,22.267,27.917,McCone County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",44.483,17.4,20.75,McCone County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.467,19.05,23.083,McCone County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.35,16.467,20.417,McCone County,con-dry
2070,"High Emissions
(SSP3-7.0)",25.733,17.05,24,McCone County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.333,16.6,21.667,McCone County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",50.183,15.033,18.583,McCone County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",35.7,22.517,27.25,McCone County,con-dry
2071,"High Emissions
(SSP3-7.0)",31.2,17.65,28.833,McCone County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",46.85,16.6,25.583,McCone County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.333,18.933,26.333,McCone County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",32.567,15.6,24,McCone County,con-dry
2072,"High Emissions
(SSP3-7.0)",32.617,20.167,23.667,McCone County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",23.933,19.133,21.917,McCone County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",33,14.133,22.667,McCone County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26,19.15,24.167,McCone County,con-dry
2073,"High Emissions
(SSP3-7.0)",42.2,18.65,27,McCone County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",30.683,18.75,23.417,McCone County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",36.833,15.467,23.333,McCone County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.4,21.333,26,McCone County,con-dry
2074,"High Emissions
(SSP3-7.0)",25.1,18.15,18.917,McCone County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.15,19.2,25.75,McCone County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.567,19.833,23.917,McCone County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",39.733,14.483,23,McCone County,con-dry
2075,"High Emissions
(SSP3-7.0)",28.9,15.4,20.667,McCone County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.667,21.317,23.5,McCone County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",34.233,17.5,23.583,McCone County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.75,18.25,22.167,McCone County,con-dry
2076,"High Emissions
(SSP3-7.0)",26.267,17.15,22.083,McCone County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.117,14.45,23,McCone County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",35.533,18.233,22.417,McCone County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.25,19.133,20.667,McCone County,con-dry
2077,"High Emissions
(SSP3-7.0)",36.583,18.167,25.167,McCone County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.667,17.917,24.75,McCone County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.017,18.267,22.583,McCone County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.633,19.067,23.5,McCone County,con-dry
2078,"High Emissions
(SSP3-7.0)",33.767,16.383,21,McCone County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",38.75,16.817,24,McCone County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",37.6,15.4,24.417,McCone County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.633,19.95,24.75,McCone County,con-dry
2079,"High Emissions
(SSP3-7.0)",25.55,19.1,21.833,McCone County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",39.733,16.85,27.5,McCone County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",33.967,17.6,23.5,McCone County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",41.483,16.45,21.583,McCone County,con-dry
2080,"High Emissions
(SSP3-7.0)",26.45,17.017,22.583,McCone County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",28.8,18.267,24.5,McCone County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",39.6,14.367,28.917,McCone County,con-dry
