scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),0.273,0.191,0.241,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),0.256,0.186,0.226,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.033,0.01,0.018,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.028,0.01,0.018,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.04,0.02,0.029,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.036,0.017,0.025,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.026,0.014,0.019,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.027,0.011,0.018,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.289,0.209,0.259,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.281,0.206,0.239,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.233,0.173,0.194,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.231,0.16,0.191,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0.061,0.042,0.053,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0.059,0.04,0.049,Lodge,penman
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.175,0.127,0.142,Lodge,penman
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.175,0.116,0.143,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.042,0.018,0.026,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0.044,0.018,0.028,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.1,0.062,0.079,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.106,0.055,0.08,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.175,0.128,0.152,Lodge,penman
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.185,0.121,0.149,Lodge,penman
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.107,0.086,0.095,Lodge,penman
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.104,0.076,0.089,Lodge,penman
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.294,0.226,0.261,Lodge,penman
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.259,0.193,0.224,Lodge,penman
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.032,0.013,0.021,Lodge,penman
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.028,0.011,0.018,Lodge,penman
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.04,0.022,0.026,Lodge,penman
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.034,0.017,0.024,Lodge,penman
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.028,0.011,0.021,Lodge,penman
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.025,0.01,0.017,Lodge,penman
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.301,0.237,0.27,Lodge,penman
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.278,0.204,0.24,Lodge,penman
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.264,0.176,0.205,Lodge,penman
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.233,0.164,0.19,Lodge,penman
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.062,0.042,0.053,Lodge,penman
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0.061,0.039,0.048,Lodge,penman
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.185,0.131,0.148,Lodge,penman
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.172,0.122,0.141,Lodge,penman
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0.061,0.018,0.033,Lodge,penman
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0.044,0.017,0.029,Lodge,penman
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.122,0.07,0.104,Lodge,penman
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.111,0.06,0.082,Lodge,penman
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.211,0.136,0.185,Lodge,penman
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.186,0.122,0.153,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.118,0.089,0.101,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.108,0.079,0.092,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.318,0.237,0.268,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.265,0.198,0.232,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.028,0.016,0.021,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.029,0.012,0.018,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.038,0.023,0.029,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.035,0.017,0.025,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.025,0.013,0.019,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.027,0.011,0.017,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.341,0.247,0.287,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.288,0.213,0.247,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.27,0.191,0.222,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.241,0.167,0.196,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0.064,0.05,0.056,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0.062,0.041,0.05,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.21,0.139,0.171,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.182,0.122,0.146,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0.061,0.02,0.039,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.047,0.02,0.03,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.132,0.067,0.097,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.114,0.06,0.08,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.226,0.14,0.186,Lodge,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.191,0.126,0.158,Lodge,penman
