scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),10.021,7.681,8.941,Porcupine,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.936,8.474,9.59,Porcupine,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.073,8.167,9.464,Porcupine,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.167,7.801,9.214,Porcupine,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.516,8.116,9.164,Porcupine,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.29,6.918,8.04,Porcupine,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.087,7.254,8.139,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.456,8.132,9.165,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.375,7.78,9.197,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.291,6.197,6.667,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),8.055,6.159,7.11,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.249,8.368,10.336,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.082,8.493,10.249,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.025,8.552,9.214,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.155,7.807,9.212,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.195,8.735,10.008,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.798,8.217,9.945,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.882,5.857,6.515,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.915,6.083,6.857,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.713,6.747,7.697,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.934,6.859,7.883,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.7,8.333,8.872,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.166,7.677,8.902,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.783,7.528,8.6,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.827,7.453,8.729,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.006,8.397,9.629,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.978,8.096,9.514,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.413,8.085,9.187,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.715,8.107,9.267,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.991,7.147,8.034,Porcupine,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),9.155,7.106,8.151,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.385,7.628,8.893,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.425,7.969,9.162,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),8.189,5.502,6.745,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),8.054,6.147,7.134,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.272,9.348,10.526,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.201,8.382,10.024,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.743,7.845,8.96,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.15,7.513,9.23,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.197,7.88,9.492,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.359,8.112,10.102,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.075,5.648,6.672,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.92,6.134,6.923,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.88,6.795,7.75,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),9.193,6.909,7.826,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.7,7.904,8.465,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.39,7.572,8.954,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.8,7.095,8.707,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.897,7.623,8.767,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.92,8.831,10.082,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.187,7.873,9.486,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.248,7.537,9.079,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.26,7.924,9.171,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),9.029,6.941,8.24,Porcupine,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.977,7.052,8.104,Porcupine,sfcWind
