year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,2.28,0,0.2,Two Medicine,above90
1984,Historical Emissions,3.04,0,0.4,Two Medicine,above90
1985,Historical Emissions,2.32,0.2,0.8,Two Medicine,above90
1986,Historical Emissions,3.76,0.16,0.8,Two Medicine,above90
1987,Historical Emissions,8.16,0,1.2,Two Medicine,above90
1988,Historical Emissions,5.4,0,2.4,Two Medicine,above90
1989,Historical Emissions,5.32,0.16,1.8,Two Medicine,above90
1990,Historical Emissions,6.88,0.16,3,Two Medicine,above90
1991,Historical Emissions,5.12,0,1.2,Two Medicine,above90
1992,Historical Emissions,6.72,0,0,Two Medicine,above90
1993,Historical Emissions,2.28,0.16,0.8,Two Medicine,above90
1994,Historical Emissions,4.36,0,1.8,Two Medicine,above90
1995,Historical Emissions,5.92,0,1.2,Two Medicine,above90
1996,Historical Emissions,14.44,2.32,4.6,Two Medicine,above90
1997,Historical Emissions,4.32,0.8,2.4,Two Medicine,above90
1998,Historical Emissions,5.64,0.32,1.8,Two Medicine,above90
1999,Historical Emissions,3.52,0.76,1.2,Two Medicine,above90
2000,Historical Emissions,6.48,0,3.2,Two Medicine,above90
2001,Historical Emissions,3.44,1.04,2.4,Two Medicine,above90
2002,Historical Emissions,7.36,0.8,2.2,Two Medicine,above90
2003,Historical Emissions,8.68,0.8,6,Two Medicine,above90
2004,Historical Emissions,9.24,1.6,3.8,Two Medicine,above90
2005,Historical Emissions,7.24,1.32,2.6,Two Medicine,above90
2006,Historical Emissions,6.52,1.92,4.8,Two Medicine,above90
2007,Historical Emissions,4.12,0.16,1.4,Two Medicine,above90
2008,Historical Emissions,8.08,0.16,1.8,Two Medicine,above90
2009,Historical Emissions,4.52,0.48,2.4,Two Medicine,above90
2010,Historical Emissions,3.2,0.64,2.4,Two Medicine,above90
2011,Historical Emissions,6.64,0.16,2.6,Two Medicine,above90
2012,Historical Emissions,10.92,2.64,4.4,Two Medicine,above90
2013,Historical Emissions,13.44,0.76,5.8,Two Medicine,above90
2014,Historical Emissions,11.32,1.12,3.2,Two Medicine,above90
2015,"Moderating Emissions
(SSP1-2.6)",8.84,2.84,6,Two Medicine,above90
2015,"Middle of the Road
(SSP2-4.5)",12.4,1.76,8.6,Two Medicine,above90
2015,"High Emissions
(SSP3-7.0)",14.6,3.4,7.8,Two Medicine,above90
2015,"Accelerating Emissions
(SSP5-8.5)",11.04,2.96,6.2,Two Medicine,above90
2016,"Moderating Emissions
(SSP1-2.6)",13.32,2.64,6.4,Two Medicine,above90
2016,"Middle of the Road
(SSP2-4.5)",13.88,0.64,4,Two Medicine,above90
2016,"High Emissions
(SSP3-7.0)",12.88,4.32,10.8,Two Medicine,above90
2016,"Accelerating Emissions
(SSP5-8.5)",6.64,0.4,2.6,Two Medicine,above90
2017,"Moderating Emissions
(SSP1-2.6)",18.52,2.32,4.8,Two Medicine,above90
2017,"Middle of the Road
(SSP2-4.5)",8.48,0.32,6.6,Two Medicine,above90
2017,"High Emissions
(SSP3-7.0)",10.92,0.48,5,Two Medicine,above90
2017,"Accelerating Emissions
(SSP5-8.5)",17.04,1.8,5.6,Two Medicine,above90
2018,"Moderating Emissions
(SSP1-2.6)",12.84,0.64,3.6,Two Medicine,above90
2018,"Middle of the Road
(SSP2-4.5)",11.48,0.84,5,Two Medicine,above90
2018,"High Emissions
(SSP3-7.0)",15.36,0.96,3.2,Two Medicine,above90
2018,"Accelerating Emissions
(SSP5-8.5)",10.2,1.4,2.6,Two Medicine,above90
2019,"Moderating Emissions
(SSP1-2.6)",14.88,2.6,6.8,Two Medicine,above90
2019,"Middle of the Road
(SSP2-4.5)",10.64,1.32,4.6,Two Medicine,above90
2019,"High Emissions
(SSP3-7.0)",8.88,0,2.8,Two Medicine,above90
2019,"Accelerating Emissions
(SSP5-8.5)",13.96,0.96,6.8,Two Medicine,above90
2020,"Moderating Emissions
(SSP1-2.6)",20.6,0.16,7,Two Medicine,above90
2020,"Middle of the Road
(SSP2-4.5)",8.28,0.68,4.6,Two Medicine,above90
2020,"High Emissions
(SSP3-7.0)",7.28,1.16,3.8,Two Medicine,above90
2020,"Accelerating Emissions
(SSP5-8.5)",15.12,1.96,5,Two Medicine,above90
2021,"Moderating Emissions
(SSP1-2.6)",25.08,3.44,6.8,Two Medicine,above90
2021,"Middle of the Road
(SSP2-4.5)",20.24,0,4.2,Two Medicine,above90
2021,"High Emissions
(SSP3-7.0)",13.48,2.2,7.2,Two Medicine,above90
2021,"Accelerating Emissions
(SSP5-8.5)",9.32,2.24,4,Two Medicine,above90
2022,"Moderating Emissions
(SSP1-2.6)",11.36,2.28,5.6,Two Medicine,above90
2022,"Middle of the Road
(SSP2-4.5)",12.48,1.68,6.4,Two Medicine,above90
2022,"High Emissions
(SSP3-7.0)",13.2,0,4,Two Medicine,above90
2022,"Accelerating Emissions
(SSP5-8.5)",15.44,1.6,5.6,Two Medicine,above90
2023,"Moderating Emissions
(SSP1-2.6)",11.68,1.84,3.4,Two Medicine,above90
2023,"Middle of the Road
(SSP2-4.5)",14.36,2.72,5.4,Two Medicine,above90
2023,"High Emissions
(SSP3-7.0)",14.36,4.2,7.6,Two Medicine,above90
2023,"Accelerating Emissions
(SSP5-8.5)",12.44,0.48,4,Two Medicine,above90
2024,"Moderating Emissions
(SSP1-2.6)",18.32,0.68,5.2,Two Medicine,above90
2024,"Middle of the Road
(SSP2-4.5)",22.56,2.88,7,Two Medicine,above90
2024,"High Emissions
(SSP3-7.0)",13.32,2.6,6.4,Two Medicine,above90
2024,"Accelerating Emissions
(SSP5-8.5)",12.12,0.8,4.8,Two Medicine,above90
2025,"Moderating Emissions
(SSP1-2.6)",15.64,4.6,7.8,Two Medicine,above90
2025,"Middle of the Road
(SSP2-4.5)",8.72,1.32,4,Two Medicine,above90
2025,"High Emissions
(SSP3-7.0)",21.2,4.36,5,Two Medicine,above90
2025,"Accelerating Emissions
(SSP5-8.5)",17.48,3.12,6.8,Two Medicine,above90
2026,"Moderating Emissions
(SSP1-2.6)",11.28,3.28,4.6,Two Medicine,above90
2026,"Middle of the Road
(SSP2-4.5)",18.96,1,8.6,Two Medicine,above90
2026,"High Emissions
(SSP3-7.0)",8.68,0.84,4,Two Medicine,above90
2026,"Accelerating Emissions
(SSP5-8.5)",20.56,2.32,3.2,Two Medicine,above90
2027,"Moderating Emissions
(SSP1-2.6)",19.24,1.36,5,Two Medicine,above90
2027,"Middle of the Road
(SSP2-4.5)",20.04,1.28,3.8,Two Medicine,above90
2027,"High Emissions
(SSP3-7.0)",17.16,1.88,10.4,Two Medicine,above90
2027,"Accelerating Emissions
(SSP5-8.5)",28,5.96,8.6,Two Medicine,above90
2028,"Moderating Emissions
(SSP1-2.6)",13.64,1.2,4.8,Two Medicine,above90
2028,"Middle of the Road
(SSP2-4.5)",13.84,0.56,6.8,Two Medicine,above90
2028,"High Emissions
(SSP3-7.0)",16.28,4.36,8.2,Two Medicine,above90
2028,"Accelerating Emissions
(SSP5-8.5)",20.88,0.64,4.4,Two Medicine,above90
2029,"Moderating Emissions
(SSP1-2.6)",15.32,2.16,8,Two Medicine,above90
2029,"Middle of the Road
(SSP2-4.5)",15.36,1.16,2.2,Two Medicine,above90
2029,"High Emissions
(SSP3-7.0)",23.72,0.8,6,Two Medicine,above90
2029,"Accelerating Emissions
(SSP5-8.5)",17.24,2.6,9,Two Medicine,above90
2030,"Moderating Emissions
(SSP1-2.6)",14.36,1.08,4.8,Two Medicine,above90
2030,"Middle of the Road
(SSP2-4.5)",17.88,3.52,9.8,Two Medicine,above90
2030,"High Emissions
(SSP3-7.0)",24.72,2.64,6.2,Two Medicine,above90
2030,"Accelerating Emissions
(SSP5-8.5)",30.4,2.36,4.8,Two Medicine,above90
2031,"Moderating Emissions
(SSP1-2.6)",13.4,3.88,7.6,Two Medicine,above90
2031,"Middle of the Road
(SSP2-4.5)",19.96,3.56,8.4,Two Medicine,above90
2031,"High Emissions
(SSP3-7.0)",32.2,2.8,11,Two Medicine,above90
2031,"Accelerating Emissions
(SSP5-8.5)",16,2.92,7.2,Two Medicine,above90
2032,"Moderating Emissions
(SSP1-2.6)",16.76,2.12,10.4,Two Medicine,above90
2032,"Middle of the Road
(SSP2-4.5)",10.68,3.04,7.4,Two Medicine,above90
2032,"High Emissions
(SSP3-7.0)",28.08,0.8,5.6,Two Medicine,above90
2032,"Accelerating Emissions
(SSP5-8.5)",20.04,1.32,6,Two Medicine,above90
2033,"Moderating Emissions
(SSP1-2.6)",12.04,4.36,7.4,Two Medicine,above90
2033,"Middle of the Road
(SSP2-4.5)",22.16,3.48,13.6,Two Medicine,above90
2033,"High Emissions
(SSP3-7.0)",16.4,1.44,3.2,Two Medicine,above90
2033,"Accelerating Emissions
(SSP5-8.5)",18.32,4.24,12.6,Two Medicine,above90
2034,"Moderating Emissions
(SSP1-2.6)",26,2.24,6.6,Two Medicine,above90
2034,"Middle of the Road
(SSP2-4.5)",18.16,0.2,6.4,Two Medicine,above90
2034,"High Emissions
(SSP3-7.0)",27.88,3.68,15.2,Two Medicine,above90
2034,"Accelerating Emissions
(SSP5-8.5)",26.28,0.8,7.6,Two Medicine,above90
2035,"Moderating Emissions
(SSP1-2.6)",20.24,5.68,8.2,Two Medicine,above90
2035,"Middle of the Road
(SSP2-4.5)",23.24,1,4.4,Two Medicine,above90
2035,"High Emissions
(SSP3-7.0)",18.64,1.36,9.8,Two Medicine,above90
2035,"Accelerating Emissions
(SSP5-8.5)",13.88,2.96,6.2,Two Medicine,above90
2036,"Moderating Emissions
(SSP1-2.6)",18.12,4.72,10.8,Two Medicine,above90
2036,"Middle of the Road
(SSP2-4.5)",26.04,4.84,7,Two Medicine,above90
2036,"High Emissions
(SSP3-7.0)",18.96,2.44,6.8,Two Medicine,above90
2036,"Accelerating Emissions
(SSP5-8.5)",13.88,0,5.2,Two Medicine,above90
2037,"Moderating Emissions
(SSP1-2.6)",21.28,3.64,12.2,Two Medicine,above90
2037,"Middle of the Road
(SSP2-4.5)",10.84,2.96,7.8,Two Medicine,above90
2037,"High Emissions
(SSP3-7.0)",10.36,0.52,2.6,Two Medicine,above90
2037,"Accelerating Emissions
(SSP5-8.5)",30.32,0.8,10,Two Medicine,above90
2038,"Moderating Emissions
(SSP1-2.6)",15.8,3.44,7.8,Two Medicine,above90
2038,"Middle of the Road
(SSP2-4.5)",16.68,3,4.6,Two Medicine,above90
2038,"High Emissions
(SSP3-7.0)",22.88,6.12,8.8,Two Medicine,above90
2038,"Accelerating Emissions
(SSP5-8.5)",25.04,0.64,3.4,Two Medicine,above90
2039,"Moderating Emissions
(SSP1-2.6)",28.2,4,8.8,Two Medicine,above90
2039,"Middle of the Road
(SSP2-4.5)",16.08,3.76,7,Two Medicine,above90
2039,"High Emissions
(SSP3-7.0)",21.6,6.4,15,Two Medicine,above90
2039,"Accelerating Emissions
(SSP5-8.5)",23.12,1.12,4.2,Two Medicine,above90
2040,"Moderating Emissions
(SSP1-2.6)",13.08,0.16,6.2,Two Medicine,above90
2040,"Middle of the Road
(SSP2-4.5)",16.52,5.24,8.4,Two Medicine,above90
2040,"High Emissions
(SSP3-7.0)",18.32,4.56,11.2,Two Medicine,above90
2040,"Accelerating Emissions
(SSP5-8.5)",32.12,4.88,12.4,Two Medicine,above90
2041,"Moderating Emissions
(SSP1-2.6)",25.08,1.4,4.8,Two Medicine,above90
2041,"Middle of the Road
(SSP2-4.5)",26.24,4.2,8.2,Two Medicine,above90
2041,"High Emissions
(SSP3-7.0)",22.4,4.16,13.6,Two Medicine,above90
2041,"Accelerating Emissions
(SSP5-8.5)",17.64,2.48,5.2,Two Medicine,above90
2042,"Moderating Emissions
(SSP1-2.6)",26.12,3.04,4,Two Medicine,above90
2042,"Middle of the Road
(SSP2-4.5)",16.04,5.04,12.6,Two Medicine,above90
2042,"High Emissions
(SSP3-7.0)",16.04,0.92,9.8,Two Medicine,above90
2042,"Accelerating Emissions
(SSP5-8.5)",36.96,2.64,8.2,Two Medicine,above90
2043,"Moderating Emissions
(SSP1-2.6)",18.24,5.88,11,Two Medicine,above90
2043,"Middle of the Road
(SSP2-4.5)",22.88,5.2,9,Two Medicine,above90
2043,"High Emissions
(SSP3-7.0)",15.72,2.16,9.2,Two Medicine,above90
2043,"Accelerating Emissions
(SSP5-8.5)",34.4,3.2,6.8,Two Medicine,above90
2044,"Moderating Emissions
(SSP1-2.6)",19.08,4.16,12,Two Medicine,above90
2044,"Middle of the Road
(SSP2-4.5)",34.72,2.6,5.6,Two Medicine,above90
2044,"High Emissions
(SSP3-7.0)",22.72,4.48,11.6,Two Medicine,above90
2044,"Accelerating Emissions
(SSP5-8.5)",26.44,9.68,13.2,Two Medicine,above90
2045,"Moderating Emissions
(SSP1-2.6)",7.56,3.72,5.8,Two Medicine,above90
2045,"Middle of the Road
(SSP2-4.5)",44.8,4.44,10.8,Two Medicine,above90
2045,"High Emissions
(SSP3-7.0)",19.4,4.16,13,Two Medicine,above90
2045,"Accelerating Emissions
(SSP5-8.5)",21.72,2.52,10.4,Two Medicine,above90
2046,"Moderating Emissions
(SSP1-2.6)",17.72,2.68,10.4,Two Medicine,above90
2046,"Middle of the Road
(SSP2-4.5)",20.08,1.96,12.6,Two Medicine,above90
2046,"High Emissions
(SSP3-7.0)",17.64,2.68,9.4,Two Medicine,above90
2046,"Accelerating Emissions
(SSP5-8.5)",19.64,3.44,8.8,Two Medicine,above90
2047,"Moderating Emissions
(SSP1-2.6)",22.16,1.56,7.6,Two Medicine,above90
2047,"Middle of the Road
(SSP2-4.5)",17.48,0.96,10,Two Medicine,above90
2047,"High Emissions
(SSP3-7.0)",17.88,7.2,12.4,Two Medicine,above90
2047,"Accelerating Emissions
(SSP5-8.5)",33.16,5.88,13.8,Two Medicine,above90
2048,"Moderating Emissions
(SSP1-2.6)",15.52,2.48,4.4,Two Medicine,above90
2048,"Middle of the Road
(SSP2-4.5)",21.44,2.76,16,Two Medicine,above90
2048,"High Emissions
(SSP3-7.0)",31.96,2.56,11,Two Medicine,above90
2048,"Accelerating Emissions
(SSP5-8.5)",32.64,4.4,17.4,Two Medicine,above90
2049,"Moderating Emissions
(SSP1-2.6)",19.8,3.08,9.4,Two Medicine,above90
2049,"Middle of the Road
(SSP2-4.5)",18.44,3.16,11.4,Two Medicine,above90
2049,"High Emissions
(SSP3-7.0)",15.36,3.56,12.2,Two Medicine,above90
2049,"Accelerating Emissions
(SSP5-8.5)",26.96,2.08,19.6,Two Medicine,above90
2050,"Moderating Emissions
(SSP1-2.6)",16.84,2.24,5.6,Two Medicine,above90
2050,"Middle of the Road
(SSP2-4.5)",38.16,0.56,16,Two Medicine,above90
2050,"High Emissions
(SSP3-7.0)",23.4,4.88,14.6,Two Medicine,above90
2050,"Accelerating Emissions
(SSP5-8.5)",36.36,8.36,16.4,Two Medicine,above90
2051,"Moderating Emissions
(SSP1-2.6)",18.16,1.36,9.8,Two Medicine,above90
2051,"Middle of the Road
(SSP2-4.5)",42.2,2.2,11,Two Medicine,above90
2051,"High Emissions
(SSP3-7.0)",21.68,12.48,15,Two Medicine,above90
2051,"Accelerating Emissions
(SSP5-8.5)",27.88,8.24,13.4,Two Medicine,above90
2052,"Moderating Emissions
(SSP1-2.6)",15.12,3.8,11.4,Two Medicine,above90
2052,"Middle of the Road
(SSP2-4.5)",21.96,3.16,11.8,Two Medicine,above90
2052,"High Emissions
(SSP3-7.0)",17.4,4.52,9.6,Two Medicine,above90
2052,"Accelerating Emissions
(SSP5-8.5)",26,6.12,15.4,Two Medicine,above90
2053,"Moderating Emissions
(SSP1-2.6)",17.24,0.8,6.4,Two Medicine,above90
2053,"Middle of the Road
(SSP2-4.5)",16.48,4.4,9,Two Medicine,above90
2053,"High Emissions
(SSP3-7.0)",22.6,10.24,16.8,Two Medicine,above90
2053,"Accelerating Emissions
(SSP5-8.5)",43.2,7.04,15.8,Two Medicine,above90
2054,"Moderating Emissions
(SSP1-2.6)",17.32,4.36,8.4,Two Medicine,above90
2054,"Middle of the Road
(SSP2-4.5)",23.4,1.6,11.6,Two Medicine,above90
2054,"High Emissions
(SSP3-7.0)",32.88,3.08,12.2,Two Medicine,above90
2054,"Accelerating Emissions
(SSP5-8.5)",40.4,10.32,15.8,Two Medicine,above90
2055,"Moderating Emissions
(SSP1-2.6)",21.16,10,14.2,Two Medicine,above90
2055,"Middle of the Road
(SSP2-4.5)",29.16,2.8,12.4,Two Medicine,above90
2055,"High Emissions
(SSP3-7.0)",36.92,7.28,12.6,Two Medicine,above90
2055,"Accelerating Emissions
(SSP5-8.5)",41.84,10.72,21.2,Two Medicine,above90
2056,"Moderating Emissions
(SSP1-2.6)",20.12,2.92,7,Two Medicine,above90
2056,"Middle of the Road
(SSP2-4.5)",23.52,3.88,10.8,Two Medicine,above90
2056,"High Emissions
(SSP3-7.0)",18.92,6.04,10.4,Two Medicine,above90
2056,"Accelerating Emissions
(SSP5-8.5)",34.84,14.84,22.6,Two Medicine,above90
2057,"Moderating Emissions
(SSP1-2.6)",10.24,3.24,5.6,Two Medicine,above90
2057,"Middle of the Road
(SSP2-4.5)",24.96,7.84,11.6,Two Medicine,above90
2057,"High Emissions
(SSP3-7.0)",29.88,2.48,9.2,Two Medicine,above90
2057,"Accelerating Emissions
(SSP5-8.5)",36.56,7.44,18.8,Two Medicine,above90
2058,"Moderating Emissions
(SSP1-2.6)",18.6,0.8,6,Two Medicine,above90
2058,"Middle of the Road
(SSP2-4.5)",35.68,5.52,22,Two Medicine,above90
2058,"High Emissions
(SSP3-7.0)",25.52,7.8,16.8,Two Medicine,above90
2058,"Accelerating Emissions
(SSP5-8.5)",37.36,7.64,17.6,Two Medicine,above90
2059,"Moderating Emissions
(SSP1-2.6)",27.24,5.56,12,Two Medicine,above90
2059,"Middle of the Road
(SSP2-4.5)",35.2,2.68,14.8,Two Medicine,above90
2059,"High Emissions
(SSP3-7.0)",44.32,5.28,14.6,Two Medicine,above90
2059,"Accelerating Emissions
(SSP5-8.5)",40.72,7.16,21.8,Two Medicine,above90
2060,"Moderating Emissions
(SSP1-2.6)",30.04,3.4,7,Two Medicine,above90
2060,"Middle of the Road
(SSP2-4.5)",34.92,2.2,10.4,Two Medicine,above90
2060,"High Emissions
(SSP3-7.0)",26.12,5.96,15,Two Medicine,above90
2060,"Accelerating Emissions
(SSP5-8.5)",30.88,9.08,18.8,Two Medicine,above90
2061,"Moderating Emissions
(SSP1-2.6)",27.08,3.04,6.4,Two Medicine,above90
2061,"Middle of the Road
(SSP2-4.5)",30.52,4.04,7.2,Two Medicine,above90
2061,"High Emissions
(SSP3-7.0)",24.04,9.12,19.6,Two Medicine,above90
2061,"Accelerating Emissions
(SSP5-8.5)",49.96,17.24,21.2,Two Medicine,above90
2062,"Moderating Emissions
(SSP1-2.6)",28.76,7.24,12.6,Two Medicine,above90
2062,"Middle of the Road
(SSP2-4.5)",16.84,3,11.6,Two Medicine,above90
2062,"High Emissions
(SSP3-7.0)",28.08,6.52,12.8,Two Medicine,above90
2062,"Accelerating Emissions
(SSP5-8.5)",35.04,14.92,22.2,Two Medicine,above90
2063,"Moderating Emissions
(SSP1-2.6)",20,3.4,11.6,Two Medicine,above90
2063,"Middle of the Road
(SSP2-4.5)",25.28,1.52,6.8,Two Medicine,above90
2063,"High Emissions
(SSP3-7.0)",31.8,7.6,16.4,Two Medicine,above90
2063,"Accelerating Emissions
(SSP5-8.5)",54.24,15.4,28.4,Two Medicine,above90
2064,"Moderating Emissions
(SSP1-2.6)",37.28,0.72,5.4,Two Medicine,above90
2064,"Middle of the Road
(SSP2-4.5)",15.52,3.48,12.4,Two Medicine,above90
2064,"High Emissions
(SSP3-7.0)",32.48,9.8,20.2,Two Medicine,above90
2064,"Accelerating Emissions
(SSP5-8.5)",36.72,12.8,20.2,Two Medicine,above90
2065,"Moderating Emissions
(SSP1-2.6)",17.2,1.44,11.4,Two Medicine,above90
2065,"Middle of the Road
(SSP2-4.5)",23.32,3.16,11.6,Two Medicine,above90
2065,"High Emissions
(SSP3-7.0)",31.84,8.4,18.6,Two Medicine,above90
2065,"Accelerating Emissions
(SSP5-8.5)",36.76,18.32,26.8,Two Medicine,above90
2066,"Moderating Emissions
(SSP1-2.6)",25.44,2.56,10,Two Medicine,above90
2066,"Middle of the Road
(SSP2-4.5)",28.36,6.88,13.4,Two Medicine,above90
2066,"High Emissions
(SSP3-7.0)",34.76,8.92,12.6,Two Medicine,above90
2066,"Accelerating Emissions
(SSP5-8.5)",56.12,13.32,25.4,Two Medicine,above90
2067,"Moderating Emissions
(SSP1-2.6)",22.44,4.68,10,Two Medicine,above90
2067,"Middle of the Road
(SSP2-4.5)",20.8,9.04,10.2,Two Medicine,above90
2067,"High Emissions
(SSP3-7.0)",47.16,12.8,19.4,Two Medicine,above90
2067,"Accelerating Emissions
(SSP5-8.5)",47.44,6.12,20.8,Two Medicine,above90
2068,"Moderating Emissions
(SSP1-2.6)",18.16,7.12,13.4,Two Medicine,above90
2068,"Middle of the Road
(SSP2-4.5)",24.12,4.32,9,Two Medicine,above90
2068,"High Emissions
(SSP3-7.0)",38,12.72,19,Two Medicine,above90
2068,"Accelerating Emissions
(SSP5-8.5)",40.56,5.36,22.6,Two Medicine,above90
2069,"Moderating Emissions
(SSP1-2.6)",29.44,7.92,13.4,Two Medicine,above90
2069,"Middle of the Road
(SSP2-4.5)",28.76,9.2,16.4,Two Medicine,above90
2069,"High Emissions
(SSP3-7.0)",51.76,12.32,21.6,Two Medicine,above90
2069,"Accelerating Emissions
(SSP5-8.5)",65.56,13.04,28.6,Two Medicine,above90
2070,"Moderating Emissions
(SSP1-2.6)",23.4,3.28,11.2,Two Medicine,above90
2070,"Middle of the Road
(SSP2-4.5)",18.4,3.52,10.4,Two Medicine,above90
2070,"High Emissions
(SSP3-7.0)",38.36,9.44,18.4,Two Medicine,above90
2070,"Accelerating Emissions
(SSP5-8.5)",52.44,15.08,23.8,Two Medicine,above90
2071,"Moderating Emissions
(SSP1-2.6)",34.08,3.12,15.8,Two Medicine,above90
2071,"Middle of the Road
(SSP2-4.5)",25.52,10.8,16.4,Two Medicine,above90
2071,"High Emissions
(SSP3-7.0)",47,10.96,31.4,Two Medicine,above90
2071,"Accelerating Emissions
(SSP5-8.5)",57,12.72,26,Two Medicine,above90
2072,"Moderating Emissions
(SSP1-2.6)",32.64,6.08,15.2,Two Medicine,above90
2072,"Middle of the Road
(SSP2-4.5)",22.6,4.88,10.6,Two Medicine,above90
2072,"High Emissions
(SSP3-7.0)",39.68,8.04,21.8,Two Medicine,above90
2072,"Accelerating Emissions
(SSP5-8.5)",48.96,19.2,28.6,Two Medicine,above90
2073,"Moderating Emissions
(SSP1-2.6)",26.4,3.04,6.6,Two Medicine,above90
2073,"Middle of the Road
(SSP2-4.5)",43.88,1.76,13.2,Two Medicine,above90
2073,"High Emissions
(SSP3-7.0)",43.28,14.84,25.2,Two Medicine,above90
2073,"Accelerating Emissions
(SSP5-8.5)",42.8,8.12,22.6,Two Medicine,above90
2074,"Moderating Emissions
(SSP1-2.6)",23.68,0.76,15.2,Two Medicine,above90
2074,"Middle of the Road
(SSP2-4.5)",25.24,2.48,11,Two Medicine,above90
2074,"High Emissions
(SSP3-7.0)",34.16,12.56,25,Two Medicine,above90
2074,"Accelerating Emissions
(SSP5-8.5)",63.32,19.48,32.8,Two Medicine,above90
2075,"Moderating Emissions
(SSP1-2.6)",33.76,3.84,11.8,Two Medicine,above90
2075,"Middle of the Road
(SSP2-4.5)",38.4,6.84,17,Two Medicine,above90
2075,"High Emissions
(SSP3-7.0)",48.72,12.92,22.2,Two Medicine,above90
2075,"Accelerating Emissions
(SSP5-8.5)",53.36,15.24,27.2,Two Medicine,above90
2076,"Moderating Emissions
(SSP1-2.6)",23.44,3.04,9.4,Two Medicine,above90
2076,"Middle of the Road
(SSP2-4.5)",28.24,3.64,8.8,Two Medicine,above90
2076,"High Emissions
(SSP3-7.0)",49.32,11.96,26.6,Two Medicine,above90
2076,"Accelerating Emissions
(SSP5-8.5)",52.88,16.48,30,Two Medicine,above90
2077,"Moderating Emissions
(SSP1-2.6)",28.2,2.96,8.6,Two Medicine,above90
2077,"Middle of the Road
(SSP2-4.5)",26.92,3.72,15.8,Two Medicine,above90
2077,"High Emissions
(SSP3-7.0)",52.16,9.16,20,Two Medicine,above90
2077,"Accelerating Emissions
(SSP5-8.5)",55.8,15.44,31.4,Two Medicine,above90
2078,"Moderating Emissions
(SSP1-2.6)",21.68,3.36,10,Two Medicine,above90
2078,"Middle of the Road
(SSP2-4.5)",35.2,2.88,11.4,Two Medicine,above90
2078,"High Emissions
(SSP3-7.0)",65.04,7.88,14.8,Two Medicine,above90
2078,"Accelerating Emissions
(SSP5-8.5)",43.76,15.32,24,Two Medicine,above90
2079,"Moderating Emissions
(SSP1-2.6)",23.92,5.32,9.2,Two Medicine,above90
2079,"Middle of the Road
(SSP2-4.5)",28.08,9.76,15.2,Two Medicine,above90
2079,"High Emissions
(SSP3-7.0)",51.72,13.64,24.6,Two Medicine,above90
2079,"Accelerating Emissions
(SSP5-8.5)",69.76,20.08,40.6,Two Medicine,above90
2080,"Moderating Emissions
(SSP1-2.6)",18.56,3.04,9,Two Medicine,above90
2080,"Middle of the Road
(SSP2-4.5)",31.36,4.68,9.8,Two Medicine,above90
2080,"High Emissions
(SSP3-7.0)",54.08,9.48,28.2,Two Medicine,above90
2080,"Accelerating Emissions
(SSP5-8.5)",55.08,21.76,35.2,Two Medicine,above90
2081,"Moderating Emissions
(SSP1-2.6)",23.88,5.08,10.4,Two Medicine,above90
