year,scenario,upper,lower,value,location,variable
2024,"Moderating Emissions
(SSP1-2.6)",23.745,16.401,18.767,South Fork Flathead,pr
2024,"Middle of the Road
(SSP2-4.5)",20.41,14.246,17.082,South Fork Flathead,pr
2024,"High Emissions
(SSP3-7.0)",20.886,15.298,18.21,South Fork Flathead,pr
2024,"Accelerating Emissions
(SSP5-8.5)",23.277,16.571,18.511,South Fork Flathead,pr
2025,"Moderating Emissions
(SSP1-2.6)",23.228,15.553,18.868,South Fork Flathead,pr
2025,"Middle of the Road
(SSP2-4.5)",22.975,17.477,21.03,South Fork Flathead,pr
2025,"High Emissions
(SSP3-7.0)",20.4,15.152,17.814,South Fork Flathead,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.008,14.634,18.508,South Fork Flathead,pr
2026,"Moderating Emissions
(SSP1-2.6)",23.477,15.554,20.799,South Fork Flathead,pr
2026,"Middle of the Road
(SSP2-4.5)",21.759,16.484,17.655,South Fork Flathead,pr
2026,"High Emissions
(SSP3-7.0)",24.768,17.769,21.051,South Fork Flathead,pr
2026,"Accelerating Emissions
(SSP5-8.5)",23.916,15.175,20.396,South Fork Flathead,pr
2027,"Moderating Emissions
(SSP1-2.6)",27.232,14.746,20.895,South Fork Flathead,pr
2027,"Middle of the Road
(SSP2-4.5)",23.18,15.104,16.557,South Fork Flathead,pr
2027,"High Emissions
(SSP3-7.0)",21.521,17.014,19.878,South Fork Flathead,pr
2027,"Accelerating Emissions
(SSP5-8.5)",22.013,15.431,17.385,South Fork Flathead,pr
2028,"Moderating Emissions
(SSP1-2.6)",20.992,16.6,18.418,South Fork Flathead,pr
2028,"Middle of the Road
(SSP2-4.5)",26.83,17.244,21.112,South Fork Flathead,pr
2028,"High Emissions
(SSP3-7.0)",21.781,14.53,19.344,South Fork Flathead,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.161,14.187,18.626,South Fork Flathead,pr
2029,"Moderating Emissions
(SSP1-2.6)",21.869,17.058,18.847,South Fork Flathead,pr
2029,"Middle of the Road
(SSP2-4.5)",24.578,17.098,20.604,South Fork Flathead,pr
2029,"High Emissions
(SSP3-7.0)",22.521,14.786,16.54,South Fork Flathead,pr
2029,"Accelerating Emissions
(SSP5-8.5)",20.854,16.17,19.622,South Fork Flathead,pr
2030,"Moderating Emissions
(SSP1-2.6)",23.793,16.419,18.34,South Fork Flathead,pr
2030,"Middle of the Road
(SSP2-4.5)",20.958,13.418,17.536,South Fork Flathead,pr
2030,"High Emissions
(SSP3-7.0)",24.304,15.616,17.57,South Fork Flathead,pr
2030,"Accelerating Emissions
(SSP5-8.5)",24.802,14.409,16.592,South Fork Flathead,pr
2031,"Moderating Emissions
(SSP1-2.6)",23.166,16.3,19.254,South Fork Flathead,pr
2031,"Middle of the Road
(SSP2-4.5)",24.565,14.42,20.315,South Fork Flathead,pr
2031,"High Emissions
(SSP3-7.0)",21.041,13.915,17.588,South Fork Flathead,pr
2031,"Accelerating Emissions
(SSP5-8.5)",23.239,15.685,18.534,South Fork Flathead,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.849,15.401,19.376,South Fork Flathead,pr
2032,"Middle of the Road
(SSP2-4.5)",23.385,16.448,19.489,South Fork Flathead,pr
2032,"High Emissions
(SSP3-7.0)",19.319,14.912,18.077,South Fork Flathead,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.95,15.016,19.813,South Fork Flathead,pr
2033,"Moderating Emissions
(SSP1-2.6)",22.096,15.433,18.586,South Fork Flathead,pr
2033,"Middle of the Road
(SSP2-4.5)",26.21,15.971,20.759,South Fork Flathead,pr
2033,"High Emissions
(SSP3-7.0)",23.37,15.824,16.972,South Fork Flathead,pr
2033,"Accelerating Emissions
(SSP5-8.5)",19.475,17.602,18.169,South Fork Flathead,pr
2034,"Moderating Emissions
(SSP1-2.6)",23.117,16.355,18.966,South Fork Flathead,pr
2034,"Middle of the Road
(SSP2-4.5)",19.889,16.1,17.781,South Fork Flathead,pr
2034,"High Emissions
(SSP3-7.0)",19.673,13.018,17.986,South Fork Flathead,pr
2034,"Accelerating Emissions
(SSP5-8.5)",26.696,15.569,18.764,South Fork Flathead,pr
2035,"Moderating Emissions
(SSP1-2.6)",21.383,13.695,17.032,South Fork Flathead,pr
2035,"Middle of the Road
(SSP2-4.5)",24.863,15.96,19.115,South Fork Flathead,pr
2035,"High Emissions
(SSP3-7.0)",23.241,14.619,20.189,South Fork Flathead,pr
2035,"Accelerating Emissions
(SSP5-8.5)",23.666,17.842,20.121,South Fork Flathead,pr
2036,"Moderating Emissions
(SSP1-2.6)",22.337,15.21,19.474,South Fork Flathead,pr
2036,"Middle of the Road
(SSP2-4.5)",25.335,14.569,20.396,South Fork Flathead,pr
2036,"High Emissions
(SSP3-7.0)",23.047,14.356,17.894,South Fork Flathead,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.955,16.831,18.754,South Fork Flathead,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.963,15.68,19.984,South Fork Flathead,pr
2037,"Middle of the Road
(SSP2-4.5)",22.06,17.515,19.62,South Fork Flathead,pr
2037,"High Emissions
(SSP3-7.0)",23,16.978,22.269,South Fork Flathead,pr
2037,"Accelerating Emissions
(SSP5-8.5)",23.702,15.335,19.116,South Fork Flathead,pr
2038,"Moderating Emissions
(SSP1-2.6)",23.065,17.744,19.246,South Fork Flathead,pr
2038,"Middle of the Road
(SSP2-4.5)",22.696,15.015,17.497,South Fork Flathead,pr
2038,"High Emissions
(SSP3-7.0)",22.915,15.027,20.992,South Fork Flathead,pr
2038,"Accelerating Emissions
(SSP5-8.5)",21.547,16.708,19.877,South Fork Flathead,pr
2039,"Moderating Emissions
(SSP1-2.6)",25.138,16.076,18.576,South Fork Flathead,pr
2039,"Middle of the Road
(SSP2-4.5)",23.419,14.717,19.347,South Fork Flathead,pr
2039,"High Emissions
(SSP3-7.0)",23.652,15.132,18.759,South Fork Flathead,pr
2039,"Accelerating Emissions
(SSP5-8.5)",23.156,16.098,20.089,South Fork Flathead,pr
2040,"Moderating Emissions
(SSP1-2.6)",25.517,16.453,18.536,South Fork Flathead,pr
2040,"Middle of the Road
(SSP2-4.5)",22.255,14.716,20.309,South Fork Flathead,pr
2040,"High Emissions
(SSP3-7.0)",21.901,16.424,18.806,South Fork Flathead,pr
2040,"Accelerating Emissions
(SSP5-8.5)",22.142,13.464,19.02,South Fork Flathead,pr
2041,"Moderating Emissions
(SSP1-2.6)",23.472,16.416,19.592,South Fork Flathead,pr
2041,"Middle of the Road
(SSP2-4.5)",19.892,15.586,18.432,South Fork Flathead,pr
2041,"High Emissions
(SSP3-7.0)",21.367,14.922,17.703,South Fork Flathead,pr
2041,"Accelerating Emissions
(SSP5-8.5)",25.155,18.23,23.086,South Fork Flathead,pr
2042,"Moderating Emissions
(SSP1-2.6)",23.212,16.394,19.829,South Fork Flathead,pr
2042,"Middle of the Road
(SSP2-4.5)",23.257,15.704,21.955,South Fork Flathead,pr
2042,"High Emissions
(SSP3-7.0)",24.261,17.787,21.103,South Fork Flathead,pr
2042,"Accelerating Emissions
(SSP5-8.5)",24.251,16.921,19.941,South Fork Flathead,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.563,15.522,18.754,South Fork Flathead,pr
2043,"Middle of the Road
(SSP2-4.5)",23.342,14.216,19.945,South Fork Flathead,pr
2043,"High Emissions
(SSP3-7.0)",23.743,16.516,19.856,South Fork Flathead,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.126,15.072,18.075,South Fork Flathead,pr
2044,"Moderating Emissions
(SSP1-2.6)",21.89,16.914,19.148,South Fork Flathead,pr
2044,"Middle of the Road
(SSP2-4.5)",22.295,15.456,18.784,South Fork Flathead,pr
2044,"High Emissions
(SSP3-7.0)",23.365,15.17,18.736,South Fork Flathead,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.773,16.383,18.496,South Fork Flathead,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.945,17.436,19.425,South Fork Flathead,pr
2045,"Middle of the Road
(SSP2-4.5)",21.456,16.483,19.452,South Fork Flathead,pr
2045,"High Emissions
(SSP3-7.0)",22.486,15.644,20.437,South Fork Flathead,pr
2045,"Accelerating Emissions
(SSP5-8.5)",21.746,13.437,19.784,South Fork Flathead,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.744,16.298,17.206,South Fork Flathead,pr
2046,"Middle of the Road
(SSP2-4.5)",25.128,17.141,22.719,South Fork Flathead,pr
2046,"High Emissions
(SSP3-7.0)",23.924,17.146,19.934,South Fork Flathead,pr
2046,"Accelerating Emissions
(SSP5-8.5)",24.415,15.134,19.771,South Fork Flathead,pr
2047,"Moderating Emissions
(SSP1-2.6)",23.821,15.494,20.807,South Fork Flathead,pr
2047,"Middle of the Road
(SSP2-4.5)",21.611,16.139,18.38,South Fork Flathead,pr
2047,"High Emissions
(SSP3-7.0)",20.747,14.495,18.206,South Fork Flathead,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.973,15.959,18.321,South Fork Flathead,pr
2048,"Moderating Emissions
(SSP1-2.6)",23.61,17.981,20.341,South Fork Flathead,pr
2048,"Middle of the Road
(SSP2-4.5)",23.06,16.325,18.219,South Fork Flathead,pr
2048,"High Emissions
(SSP3-7.0)",23.07,18.408,20.117,South Fork Flathead,pr
2048,"Accelerating Emissions
(SSP5-8.5)",22.787,14.611,18.903,South Fork Flathead,pr
2049,"Moderating Emissions
(SSP1-2.6)",23.2,14.836,18.053,South Fork Flathead,pr
2049,"Middle of the Road
(SSP2-4.5)",22.018,18.369,19.235,South Fork Flathead,pr
2049,"High Emissions
(SSP3-7.0)",20.161,15.968,17.623,South Fork Flathead,pr
2049,"Accelerating Emissions
(SSP5-8.5)",23.127,16.495,17.578,South Fork Flathead,pr
2050,"Moderating Emissions
(SSP1-2.6)",27.489,15.268,19.845,South Fork Flathead,pr
2050,"Middle of the Road
(SSP2-4.5)",24.711,16.408,20.293,South Fork Flathead,pr
2050,"High Emissions
(SSP3-7.0)",25.785,19.07,19.795,South Fork Flathead,pr
2050,"Accelerating Emissions
(SSP5-8.5)",25.024,15.956,19.723,South Fork Flathead,pr
2051,"Moderating Emissions
(SSP1-2.6)",23.828,15.557,21.447,South Fork Flathead,pr
2051,"Middle of the Road
(SSP2-4.5)",23.095,16.77,19.492,South Fork Flathead,pr
2051,"High Emissions
(SSP3-7.0)",20.648,17.113,18.554,South Fork Flathead,pr
2051,"Accelerating Emissions
(SSP5-8.5)",23.618,16.87,18.186,South Fork Flathead,pr
2052,"Moderating Emissions
(SSP1-2.6)",22.506,17.945,20.901,South Fork Flathead,pr
2052,"Middle of the Road
(SSP2-4.5)",21.362,16.615,19.627,South Fork Flathead,pr
2052,"High Emissions
(SSP3-7.0)",24.487,19.146,20.599,South Fork Flathead,pr
2052,"Accelerating Emissions
(SSP5-8.5)",22.448,13.835,19.339,South Fork Flathead,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.76,16.996,19.304,South Fork Flathead,pr
2053,"Middle of the Road
(SSP2-4.5)",25.65,13.878,20.685,South Fork Flathead,pr
2053,"High Emissions
(SSP3-7.0)",20.546,13.994,17.059,South Fork Flathead,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.088,16.273,19.735,South Fork Flathead,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.803,15.691,18.283,South Fork Flathead,pr
2054,"Middle of the Road
(SSP2-4.5)",23.167,15.901,20.694,South Fork Flathead,pr
2054,"High Emissions
(SSP3-7.0)",24.426,18.923,21.109,South Fork Flathead,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.315,13.7,16.439,South Fork Flathead,pr
2055,"Moderating Emissions
(SSP1-2.6)",22.122,15.798,17.94,South Fork Flathead,pr
2055,"Middle of the Road
(SSP2-4.5)",20.449,15.312,18.258,South Fork Flathead,pr
2055,"High Emissions
(SSP3-7.0)",21.527,16.502,17.166,South Fork Flathead,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.398,16.37,19.764,South Fork Flathead,pr
2056,"Moderating Emissions
(SSP1-2.6)",21.835,17.071,20.248,South Fork Flathead,pr
2056,"Middle of the Road
(SSP2-4.5)",23.929,16.92,22.404,South Fork Flathead,pr
2056,"High Emissions
(SSP3-7.0)",21.813,16.385,20.131,South Fork Flathead,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.207,17.749,19.101,South Fork Flathead,pr
2057,"Moderating Emissions
(SSP1-2.6)",23.827,18.572,22.014,South Fork Flathead,pr
2057,"Middle of the Road
(SSP2-4.5)",19.71,15.783,16.945,South Fork Flathead,pr
2057,"High Emissions
(SSP3-7.0)",21.944,16.888,19.731,South Fork Flathead,pr
2057,"Accelerating Emissions
(SSP5-8.5)",26.365,16.84,20.095,South Fork Flathead,pr
2058,"Moderating Emissions
(SSP1-2.6)",24.257,15.315,19.778,South Fork Flathead,pr
2058,"Middle of the Road
(SSP2-4.5)",21.679,13.149,19.662,South Fork Flathead,pr
2058,"High Emissions
(SSP3-7.0)",24.914,17.218,21.238,South Fork Flathead,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.846,17.274,20.324,South Fork Flathead,pr
2059,"Moderating Emissions
(SSP1-2.6)",21.239,17.437,18.51,South Fork Flathead,pr
2059,"Middle of the Road
(SSP2-4.5)",23.534,15.796,19.942,South Fork Flathead,pr
2059,"High Emissions
(SSP3-7.0)",22.806,12.555,17.702,South Fork Flathead,pr
2059,"Accelerating Emissions
(SSP5-8.5)",24.945,15.93,18.114,South Fork Flathead,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.95,15.169,19.119,South Fork Flathead,pr
2060,"Middle of the Road
(SSP2-4.5)",20.738,15.276,18.566,South Fork Flathead,pr
2060,"High Emissions
(SSP3-7.0)",24.56,15.481,21.793,South Fork Flathead,pr
2060,"Accelerating Emissions
(SSP5-8.5)",25.583,19.283,21.127,South Fork Flathead,pr
2061,"Moderating Emissions
(SSP1-2.6)",23.282,15.218,17.717,South Fork Flathead,pr
2061,"Middle of the Road
(SSP2-4.5)",22.254,18.53,20.694,South Fork Flathead,pr
2061,"High Emissions
(SSP3-7.0)",21.106,16.843,19.2,South Fork Flathead,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.869,15.646,18.113,South Fork Flathead,pr
2062,"Moderating Emissions
(SSP1-2.6)",25.715,15.815,22.147,South Fork Flathead,pr
2062,"Middle of the Road
(SSP2-4.5)",21.105,13.342,18.243,South Fork Flathead,pr
2062,"High Emissions
(SSP3-7.0)",24.725,17.513,19.307,South Fork Flathead,pr
2062,"Accelerating Emissions
(SSP5-8.5)",21.946,16.052,18.09,South Fork Flathead,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.139,14.2,16.909,South Fork Flathead,pr
2063,"Middle of the Road
(SSP2-4.5)",24.305,17.583,20.911,South Fork Flathead,pr
2063,"High Emissions
(SSP3-7.0)",20.636,14.559,18.081,South Fork Flathead,pr
2063,"Accelerating Emissions
(SSP5-8.5)",22.949,15.636,19.157,South Fork Flathead,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.997,16.985,20.077,South Fork Flathead,pr
2064,"Middle of the Road
(SSP2-4.5)",23.323,17.04,19.264,South Fork Flathead,pr
2064,"High Emissions
(SSP3-7.0)",22.66,13.428,19.238,South Fork Flathead,pr
2064,"Accelerating Emissions
(SSP5-8.5)",22.029,15.716,20.505,South Fork Flathead,pr
2065,"Moderating Emissions
(SSP1-2.6)",25.116,15.691,21.182,South Fork Flathead,pr
2065,"Middle of the Road
(SSP2-4.5)",21.271,14.851,18.408,South Fork Flathead,pr
2065,"High Emissions
(SSP3-7.0)",21.341,16.202,18.114,South Fork Flathead,pr
2065,"Accelerating Emissions
(SSP5-8.5)",27.485,15.222,17.548,South Fork Flathead,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.78,15.33,18.314,South Fork Flathead,pr
2066,"Middle of the Road
(SSP2-4.5)",25.324,14.675,19.308,South Fork Flathead,pr
2066,"High Emissions
(SSP3-7.0)",21.179,16.996,18.683,South Fork Flathead,pr
2066,"Accelerating Emissions
(SSP5-8.5)",27.381,15.109,17.085,South Fork Flathead,pr
2067,"Moderating Emissions
(SSP1-2.6)",22.249,17.453,18.47,South Fork Flathead,pr
2067,"Middle of the Road
(SSP2-4.5)",22.873,18.753,21.117,South Fork Flathead,pr
2067,"High Emissions
(SSP3-7.0)",21.236,12.146,17.842,South Fork Flathead,pr
2067,"Accelerating Emissions
(SSP5-8.5)",23.424,17.255,18.413,South Fork Flathead,pr
2068,"Moderating Emissions
(SSP1-2.6)",24.979,16.535,19.531,South Fork Flathead,pr
2068,"Middle of the Road
(SSP2-4.5)",24.094,16.424,21.724,South Fork Flathead,pr
2068,"High Emissions
(SSP3-7.0)",23.127,15.389,18.555,South Fork Flathead,pr
2068,"Accelerating Emissions
(SSP5-8.5)",23.66,14.716,19.31,South Fork Flathead,pr
2069,"Moderating Emissions
(SSP1-2.6)",21.693,13.364,19.605,South Fork Flathead,pr
2069,"Middle of the Road
(SSP2-4.5)",24.146,17.879,20.34,South Fork Flathead,pr
2069,"High Emissions
(SSP3-7.0)",18.29,15.66,17.419,South Fork Flathead,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.914,13.595,17.093,South Fork Flathead,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.435,15.416,19.979,South Fork Flathead,pr
2070,"Middle of the Road
(SSP2-4.5)",22.544,16.899,21.002,South Fork Flathead,pr
2070,"High Emissions
(SSP3-7.0)",21.755,17.338,20.088,South Fork Flathead,pr
2070,"Accelerating Emissions
(SSP5-8.5)",24.531,17.56,20.283,South Fork Flathead,pr
2071,"Moderating Emissions
(SSP1-2.6)",22.236,16.724,20.242,South Fork Flathead,pr
2071,"Middle of the Road
(SSP2-4.5)",22.211,15.176,19.853,South Fork Flathead,pr
2071,"High Emissions
(SSP3-7.0)",22.432,17.382,20.294,South Fork Flathead,pr
2071,"Accelerating Emissions
(SSP5-8.5)",22.418,15.341,17.83,South Fork Flathead,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.692,15.847,18.783,South Fork Flathead,pr
2072,"Middle of the Road
(SSP2-4.5)",23.496,14.23,17.971,South Fork Flathead,pr
2072,"High Emissions
(SSP3-7.0)",21.58,15.392,17.945,South Fork Flathead,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.854,13.376,18.128,South Fork Flathead,pr
2073,"Moderating Emissions
(SSP1-2.6)",20.601,17.425,19.315,South Fork Flathead,pr
2073,"Middle of the Road
(SSP2-4.5)",26.529,15.104,21.981,South Fork Flathead,pr
2073,"High Emissions
(SSP3-7.0)",21.743,15.284,18.283,South Fork Flathead,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.377,14.431,18.005,South Fork Flathead,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.583,17.793,19.441,South Fork Flathead,pr
2074,"Middle of the Road
(SSP2-4.5)",20.841,17.38,19.354,South Fork Flathead,pr
2074,"High Emissions
(SSP3-7.0)",22.042,17.376,19.733,South Fork Flathead,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.959,15.251,19.465,South Fork Flathead,pr
2075,"Moderating Emissions
(SSP1-2.6)",25.165,15.333,18.208,South Fork Flathead,pr
2075,"Middle of the Road
(SSP2-4.5)",24.151,16.116,20.248,South Fork Flathead,pr
2075,"High Emissions
(SSP3-7.0)",25.604,15.926,19.381,South Fork Flathead,pr
2075,"Accelerating Emissions
(SSP5-8.5)",24.73,13.909,17.799,South Fork Flathead,pr
2076,"Moderating Emissions
(SSP1-2.6)",22.308,17.503,20.852,South Fork Flathead,pr
2076,"Middle of the Road
(SSP2-4.5)",24.474,18.545,19.976,South Fork Flathead,pr
2076,"High Emissions
(SSP3-7.0)",22.953,17.528,18.213,South Fork Flathead,pr
