scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),672.18,574.453,620.533,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),652.58,514.994,581.58,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.113,0,0.674,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),5.913,0,0.049,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),30.611,0,12.692,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),17.951,0,2.715,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.852,0,0.027,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.668,0,0,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),700.199,578.013,624.54,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),662.177,532.363,598.387,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),556.516,383.578,435.908,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),515.795,335.528,419.774,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),127.928,12.249,53.609,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),87.566,4.564,33.802,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),395.849,225.846,298.964,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),384.715,190.391,275.034,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),66.75,3.328,37.148,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),63.888,3.379,23.962,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),376.555,166.297,227.277,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),303.552,139.427,215.46,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),520.86,349.919,454.561,Upper Clark Fork,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),501.134,323.399,410.289,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),231.897,105.884,173.956,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),214.526,61.339,127.42,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),789.517,631.928,732.724,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),669.402,543.045,601.882,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),9.477,0,1.423,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),4.184,0,0.041,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),23.478,0.947,10.113,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),20.675,0,2.756,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.024,0,1.44,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.343,0,0.041,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),773.869,666.19,729.28,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),674.296,543.522,606.844,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),614.15,430.413,521.15,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),508.842,346.291,427.426,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),135.828,35.063,50.294,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),97.747,8.514,30.611,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),422.583,287.008,345.984,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),369.896,203.842,281.818,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),119.052,17.836,56.073,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),66.444,2.765,23.971,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),389.406,182.242,254.628,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),314.727,136.001,219.108,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),616.501,443.011,513.936,Upper Clark Fork,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),504.969,344.039,427.498,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),260.886,154.733,206.363,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),222.857,62.602,137.128,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),833.469,694.335,760.718,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),693.583,550.536,618.374,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),20.468,0.188,1.268,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.923,0,0.109,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.479,1.283,16.899,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),20.288,0,3.228,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),15.272,0,1.312,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.944,0,0.047,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),825.109,690.108,744.26,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),692.689,553.297,624.796,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),643.534,487.276,562.48,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),539.851,361.314,448.49,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),153.56,27.281,91.377,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),97.329,8.174,34.196,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),480.645,282.434,352.742,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),397.549,209.406,302.329,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),136.54,41.41,81.69,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),76.689,5.817,29.065,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),465.131,202.018,321.697,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),335.313,140.429,238.035,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),692.016,464.016,581.364,Upper Clark Fork,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),542.826,350.327,441.769,Upper Clark Fork,gdd
