year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,60.444,55.31,57.824,Broadwater County,tasmax
1999,Historical Emissions,59.449,56.387,58.041,Broadwater County,tasmax
2000,Historical Emissions,58.819,55.714,57.536,Broadwater County,tasmax
2001,Historical Emissions,59.477,56.678,57.774,Broadwater County,tasmax
2002,Historical Emissions,61.568,57.17,58.065,Broadwater County,tasmax
2003,Historical Emissions,60.487,57.577,58.808,Broadwater County,tasmax
2004,Historical Emissions,60.452,58.441,59.312,Broadwater County,tasmax
2005,Historical Emissions,62.018,57.555,59.763,Broadwater County,tasmax
2006,Historical Emissions,60.572,57.124,57.506,Broadwater County,tasmax
2007,Historical Emissions,59.877,57.439,58.391,Broadwater County,tasmax
2008,Historical Emissions,59.727,57.715,58.378,Broadwater County,tasmax
2009,Historical Emissions,59.74,56.925,58.629,Broadwater County,tasmax
2010,Historical Emissions,60.197,57.431,59.011,Broadwater County,tasmax
2011,Historical Emissions,60.604,57.626,58.421,Broadwater County,tasmax
2012,Historical Emissions,60.019,57.424,59.252,Broadwater County,tasmax
2013,Historical Emissions,61.399,57.695,59.062,Broadwater County,tasmax
2014,Historical Emissions,61.431,57.892,59.587,Broadwater County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",61.797,59.188,59.622,Broadwater County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",60.734,57.572,59.087,Broadwater County,tasmax
2015,"High Emissions
(SSP3-7.0)",60.835,57.255,59.286,Broadwater County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.975,57.892,59.28,Broadwater County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",61.945,59.161,60.081,Broadwater County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",60.852,57.58,58.545,Broadwater County,tasmax
2016,"High Emissions
(SSP3-7.0)",62.007,57.696,60.636,Broadwater County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",60.96,57.93,59.457,Broadwater County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",61.121,58.07,58.778,Broadwater County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",61.533,58.018,59.668,Broadwater County,tasmax
2017,"High Emissions
(SSP3-7.0)",60.178,59.356,59.517,Broadwater County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.647,58.367,59.756,Broadwater County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.236,58.166,58.362,Broadwater County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",61.385,57.934,59.375,Broadwater County,tasmax
2018,"High Emissions
(SSP3-7.0)",60.872,57.048,58.451,Broadwater County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.924,58.517,59.346,Broadwater County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.184,59.496,61.294,Broadwater County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",61.325,56.838,58.674,Broadwater County,tasmax
2019,"High Emissions
(SSP3-7.0)",62.166,57.49,58.941,Broadwater County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.684,58.651,59.662,Broadwater County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.017,58.567,59.539,Broadwater County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.761,57.676,59.557,Broadwater County,tasmax
2020,"High Emissions
(SSP3-7.0)",60.844,57.913,59.071,Broadwater County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.267,57.69,59.569,Broadwater County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.797,58.767,59.555,Broadwater County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.821,58.503,60.862,Broadwater County,tasmax
2021,"High Emissions
(SSP3-7.0)",61.612,59.076,59.611,Broadwater County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.334,59.095,59.949,Broadwater County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.797,58.333,59.57,Broadwater County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.311,58.9,59.433,Broadwater County,tasmax
2022,"High Emissions
(SSP3-7.0)",60.735,58.486,59.229,Broadwater County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.877,58.509,59.935,Broadwater County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.889,58.937,59.614,Broadwater County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.951,58.459,59.265,Broadwater County,tasmax
2023,"High Emissions
(SSP3-7.0)",61.637,57.871,59.877,Broadwater County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.371,57.061,58.552,Broadwater County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.701,58.444,60.244,Broadwater County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.597,58.54,59.498,Broadwater County,tasmax
2024,"High Emissions
(SSP3-7.0)",62.323,58.631,59.662,Broadwater County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.57,57.856,59.949,Broadwater County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.691,59.531,60.795,Broadwater County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.117,57.775,58.556,Broadwater County,tasmax
2025,"High Emissions
(SSP3-7.0)",62.756,59.607,61.007,Broadwater County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.65,59.623,60.078,Broadwater County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.4,58.178,60.01,Broadwater County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.376,58.729,59.607,Broadwater County,tasmax
2026,"High Emissions
(SSP3-7.0)",61.555,57.157,59.305,Broadwater County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.467,58.78,60.146,Broadwater County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.895,57.584,59.416,Broadwater County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.09,58.049,60.369,Broadwater County,tasmax
2027,"High Emissions
(SSP3-7.0)",62.36,58.99,59.713,Broadwater County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.577,58.782,60.648,Broadwater County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.192,58.655,60.537,Broadwater County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.169,56.92,59.564,Broadwater County,tasmax
2028,"High Emissions
(SSP3-7.0)",61.194,59.733,60.364,Broadwater County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.171,59.153,60.141,Broadwater County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.601,60.116,61.47,Broadwater County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.605,58.752,60.009,Broadwater County,tasmax
2029,"High Emissions
(SSP3-7.0)",61.69,57.171,59.893,Broadwater County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.56,59.501,60.66,Broadwater County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.897,59.112,60.158,Broadwater County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.849,59.555,60.967,Broadwater County,tasmax
2030,"High Emissions
(SSP3-7.0)",62.867,59.165,59.676,Broadwater County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.661,59.109,60.664,Broadwater County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.437,58.937,60.611,Broadwater County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.451,58.595,60.829,Broadwater County,tasmax
2031,"High Emissions
(SSP3-7.0)",63.239,58.663,61.39,Broadwater County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.808,60.374,61.431,Broadwater County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.756,58.311,60.98,Broadwater County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.878,58.659,59.435,Broadwater County,tasmax
2032,"High Emissions
(SSP3-7.0)",62.918,58.329,59.996,Broadwater County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.734,58.415,60.091,Broadwater County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.467,59.678,59.857,Broadwater County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.379,59.365,61.305,Broadwater County,tasmax
2033,"High Emissions
(SSP3-7.0)",61.892,58.532,60.154,Broadwater County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.891,59.58,61.886,Broadwater County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.443,58.793,60.301,Broadwater County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.7,59.122,60.766,Broadwater County,tasmax
2034,"High Emissions
(SSP3-7.0)",62.834,59.447,61.443,Broadwater County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.833,57.808,61.161,Broadwater County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.12,58.785,61.195,Broadwater County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.822,59.547,60.466,Broadwater County,tasmax
2035,"High Emissions
(SSP3-7.0)",62.15,58.438,60.169,Broadwater County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.503,59.099,61.91,Broadwater County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.67,60.333,60.966,Broadwater County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.774,59.159,60.879,Broadwater County,tasmax
2036,"High Emissions
(SSP3-7.0)",62.221,59.719,61.103,Broadwater County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.391,57.137,61.919,Broadwater County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.533,59.933,61.983,Broadwater County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.641,58.117,60.542,Broadwater County,tasmax
2037,"High Emissions
(SSP3-7.0)",62.995,57.895,59.779,Broadwater County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.754,59.564,61.463,Broadwater County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.194,59.503,60.222,Broadwater County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.187,58.995,60.207,Broadwater County,tasmax
2038,"High Emissions
(SSP3-7.0)",62.886,59.719,61.47,Broadwater County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.708,58.644,62.279,Broadwater County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.995,58.353,61.825,Broadwater County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.212,59.207,60.473,Broadwater County,tasmax
2039,"High Emissions
(SSP3-7.0)",62.761,60.892,61.269,Broadwater County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.469,58.755,60.863,Broadwater County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.572,58.736,61.207,Broadwater County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.559,59.904,61.288,Broadwater County,tasmax
2040,"High Emissions
(SSP3-7.0)",62.806,59.98,61.277,Broadwater County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.484,60.332,62.012,Broadwater County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.914,58.321,60.392,Broadwater County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.587,60.015,61.353,Broadwater County,tasmax
2041,"High Emissions
(SSP3-7.0)",62.57,58.895,60.648,Broadwater County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.07,59.942,61.457,Broadwater County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.262,59.853,60.488,Broadwater County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.816,58.6,61.165,Broadwater County,tasmax
2042,"High Emissions
(SSP3-7.0)",62.568,59.061,60.989,Broadwater County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.4,60.281,61.365,Broadwater County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.459,59.105,61.127,Broadwater County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.093,59.96,61.492,Broadwater County,tasmax
2043,"High Emissions
(SSP3-7.0)",62.502,58.988,61.223,Broadwater County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.14,60.659,61.273,Broadwater County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.177,59.956,61.221,Broadwater County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.935,60.302,62.125,Broadwater County,tasmax
2044,"High Emissions
(SSP3-7.0)",63.354,60.254,61.287,Broadwater County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.331,60.247,61.834,Broadwater County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.738,59.739,61.682,Broadwater County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.988,59.666,62.236,Broadwater County,tasmax
2045,"High Emissions
(SSP3-7.0)",63.707,59.409,61.727,Broadwater County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.253,60.49,61.793,Broadwater County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.783,59.379,60.909,Broadwater County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.924,58.951,62.513,Broadwater County,tasmax
2046,"High Emissions
(SSP3-7.0)",63.279,60.773,61.46,Broadwater County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.102,59.384,60.488,Broadwater County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.524,60.472,61.948,Broadwater County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.646,57.552,62.057,Broadwater County,tasmax
2047,"High Emissions
(SSP3-7.0)",62.328,60.848,61.677,Broadwater County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.683,59.648,63.691,Broadwater County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.961,59.712,61,Broadwater County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.331,59.196,62.327,Broadwater County,tasmax
2048,"High Emissions
(SSP3-7.0)",63.612,58.881,61.875,Broadwater County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.831,60.101,63.789,Broadwater County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.633,59.226,59.949,Broadwater County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.842,59.658,61.789,Broadwater County,tasmax
2049,"High Emissions
(SSP3-7.0)",63.873,60.304,62.645,Broadwater County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.402,61.131,62.396,Broadwater County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.88,58.558,61.477,Broadwater County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.77,59.802,62.619,Broadwater County,tasmax
2050,"High Emissions
(SSP3-7.0)",64.033,60.249,62.203,Broadwater County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.574,60.047,62.736,Broadwater County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.941,59.289,61.807,Broadwater County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.875,60.121,61.899,Broadwater County,tasmax
2051,"High Emissions
(SSP3-7.0)",64.219,60.989,61.459,Broadwater County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.85,60.411,62.934,Broadwater County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.059,60.187,61.236,Broadwater County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.805,60.046,60.677,Broadwater County,tasmax
2052,"High Emissions
(SSP3-7.0)",64.209,58.559,60.912,Broadwater County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.913,61.77,62.357,Broadwater County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.697,58.842,61.218,Broadwater County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.941,59.434,61.72,Broadwater County,tasmax
2053,"High Emissions
(SSP3-7.0)",65.722,61.278,64.825,Broadwater County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.422,60.307,62.51,Broadwater County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.914,60.632,62.307,Broadwater County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.894,59.971,61.247,Broadwater County,tasmax
2054,"High Emissions
(SSP3-7.0)",64.893,59.98,61.349,Broadwater County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.097,61.066,63.316,Broadwater County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.328,60.668,61.903,Broadwater County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.574,59.357,62.289,Broadwater County,tasmax
2055,"High Emissions
(SSP3-7.0)",64.145,60.841,62.231,Broadwater County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.132,61.372,64.425,Broadwater County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.99,60.17,62.624,Broadwater County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.979,60.617,62.449,Broadwater County,tasmax
2056,"High Emissions
(SSP3-7.0)",64.506,60.928,61.955,Broadwater County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.178,62.224,63.715,Broadwater County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.527,58.815,61.606,Broadwater County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.04,61,62.489,Broadwater County,tasmax
2057,"High Emissions
(SSP3-7.0)",64.569,60.113,60.723,Broadwater County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.247,60.167,62.974,Broadwater County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.559,59.556,61.641,Broadwater County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.675,60.354,62.827,Broadwater County,tasmax
2058,"High Emissions
(SSP3-7.0)",63.51,61.097,62.336,Broadwater County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.216,60.215,62.464,Broadwater County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.753,60.393,61.771,Broadwater County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.739,60.307,63.387,Broadwater County,tasmax
2059,"High Emissions
(SSP3-7.0)",66.414,60.432,62.926,Broadwater County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.845,62.227,64.084,Broadwater County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.379,59.911,61.261,Broadwater County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.232,60.535,61.543,Broadwater County,tasmax
2060,"High Emissions
(SSP3-7.0)",64.385,60.504,62.868,Broadwater County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.026,61.43,62.999,Broadwater County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.902,60.081,60.919,Broadwater County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.025,60.189,61.657,Broadwater County,tasmax
2061,"High Emissions
(SSP3-7.0)",64.411,61.477,63.032,Broadwater County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.783,62.684,64.076,Broadwater County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.132,60.124,61.604,Broadwater County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.346,59.989,61.536,Broadwater County,tasmax
2062,"High Emissions
(SSP3-7.0)",64.114,61.705,62.812,Broadwater County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.792,62.332,64.616,Broadwater County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.725,59.805,61.442,Broadwater County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.23,59.585,61.517,Broadwater County,tasmax
2063,"High Emissions
(SSP3-7.0)",65.202,61.556,63.338,Broadwater County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.129,61.639,64.619,Broadwater County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.424,59.487,61.898,Broadwater County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.117,60.483,62.145,Broadwater County,tasmax
2064,"High Emissions
(SSP3-7.0)",63.588,61.748,62.687,Broadwater County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.273,62.644,63.931,Broadwater County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.45,58.751,61.071,Broadwater County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.349,59.679,63.01,Broadwater County,tasmax
2065,"High Emissions
(SSP3-7.0)",65.125,61.365,62.982,Broadwater County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.523,63.13,64.811,Broadwater County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.318,59.73,61.601,Broadwater County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.086,61.323,63.012,Broadwater County,tasmax
2066,"High Emissions
(SSP3-7.0)",65.332,60.77,62.8,Broadwater County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.147,62.087,65.297,Broadwater County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.72,61.441,62.441,Broadwater County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.532,61.073,61.274,Broadwater County,tasmax
2067,"High Emissions
(SSP3-7.0)",66.991,62.985,64.526,Broadwater County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.668,62.575,64.315,Broadwater County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.599,60.138,61.362,Broadwater County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.963,60.292,62.216,Broadwater County,tasmax
2068,"High Emissions
(SSP3-7.0)",65.381,60.922,62.614,Broadwater County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.732,63.112,63.975,Broadwater County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.485,60.546,62.12,Broadwater County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.521,60.055,61.689,Broadwater County,tasmax
2069,"High Emissions
(SSP3-7.0)",68.361,63.215,64.211,Broadwater County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.101,62.638,65.732,Broadwater County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.851,60.221,61.82,Broadwater County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.745,59.216,62.418,Broadwater County,tasmax
2070,"High Emissions
(SSP3-7.0)",67.047,63.013,63.968,Broadwater County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.95,63.443,64.707,Broadwater County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.149,59.332,61.555,Broadwater County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.569,60.541,62.109,Broadwater County,tasmax
2071,"High Emissions
(SSP3-7.0)",65.614,63.238,64.936,Broadwater County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.421,63.267,64.661,Broadwater County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.068,61.282,61.993,Broadwater County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.86,59.912,62.45,Broadwater County,tasmax
2072,"High Emissions
(SSP3-7.0)",66.31,61.366,63.013,Broadwater County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.207,63.087,65.243,Broadwater County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.824,59.924,61.317,Broadwater County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.848,59.15,62.577,Broadwater County,tasmax
2073,"High Emissions
(SSP3-7.0)",65.869,62.899,64.342,Broadwater County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.905,62.866,65.04,Broadwater County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.786,58.96,61.998,Broadwater County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.289,61.056,62.359,Broadwater County,tasmax
2074,"High Emissions
(SSP3-7.0)",65.402,61.612,62.86,Broadwater County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.456,63.433,64.778,Broadwater County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.56,57.908,61.694,Broadwater County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.711,59.944,61.201,Broadwater County,tasmax
2075,"High Emissions
(SSP3-7.0)",67.42,60.886,61.633,Broadwater County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.667,63.084,65.595,Broadwater County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.882,58.22,60.914,Broadwater County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.713,60.638,61.991,Broadwater County,tasmax
2076,"High Emissions
(SSP3-7.0)",67.536,62.897,64.584,Broadwater County,tasmax
