year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,32.344,28.666,30.248,Pryor,tasmin
1993,Historical Emissions,33.089,28.796,31.471,Pryor,tasmin
1994,Historical Emissions,33.304,30.3,31.267,Pryor,tasmin
1995,Historical Emissions,32.406,29.578,30.15,Pryor,tasmin
1996,Historical Emissions,33.242,29.955,32.676,Pryor,tasmin
1997,Historical Emissions,33.116,30.124,31.48,Pryor,tasmin
1998,Historical Emissions,34.332,28.778,31.505,Pryor,tasmin
1999,Historical Emissions,33.75,30.582,32.232,Pryor,tasmin
2000,Historical Emissions,32.776,30.111,31.065,Pryor,tasmin
2001,Historical Emissions,33.732,30.407,31.625,Pryor,tasmin
2002,Historical Emissions,34.315,31.891,32.978,Pryor,tasmin
2003,Historical Emissions,34.49,31.258,31.712,Pryor,tasmin
2004,Historical Emissions,33.997,31.373,32.652,Pryor,tasmin
2005,Historical Emissions,35.388,31.132,34.113,Pryor,tasmin
2006,Historical Emissions,33.501,29.954,31.098,Pryor,tasmin
2007,Historical Emissions,34.015,31.259,33.126,Pryor,tasmin
2008,Historical Emissions,34.3,31.479,32.461,Pryor,tasmin
2009,Historical Emissions,33.048,31.872,32.232,Pryor,tasmin
2010,Historical Emissions,33.113,31.386,32.476,Pryor,tasmin
2011,Historical Emissions,34.667,32.153,32.577,Pryor,tasmin
2012,Historical Emissions,33.371,31.358,32.645,Pryor,tasmin
2013,Historical Emissions,33.867,30.801,31.904,Pryor,tasmin
2014,Historical Emissions,34.964,31.811,32.855,Pryor,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.718,32.303,33.675,Pryor,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.06,31.597,32.857,Pryor,tasmin
2015,"High Emissions
(SSP3-7.0)",35.336,30.643,33.499,Pryor,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.997,32.16,33.086,Pryor,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.038,31.901,33.905,Pryor,tasmin
2016,"Middle of the Road
(SSP2-4.5)",35.726,31.236,32.228,Pryor,tasmin
2016,"High Emissions
(SSP3-7.0)",35.892,31.213,32.98,Pryor,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.772,31.108,33.213,Pryor,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.078,31.322,32.454,Pryor,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.425,31.885,33.213,Pryor,tasmin
2017,"High Emissions
(SSP3-7.0)",35.155,32.516,33.419,Pryor,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.338,31.952,33.325,Pryor,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.169,32.343,33.085,Pryor,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.953,32.447,32.92,Pryor,tasmin
2018,"High Emissions
(SSP3-7.0)",35.05,32.013,32.923,Pryor,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.939,31.969,32.967,Pryor,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.603,32.921,34.426,Pryor,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.328,30.95,32.265,Pryor,tasmin
2019,"High Emissions
(SSP3-7.0)",34.938,30.126,32.779,Pryor,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.31,32.871,33.857,Pryor,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.768,32.046,33.801,Pryor,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.963,31.632,33.027,Pryor,tasmin
2020,"High Emissions
(SSP3-7.0)",34.34,32.168,33.278,Pryor,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.673,32.404,33.699,Pryor,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.116,31.847,33.686,Pryor,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.721,32.148,33.67,Pryor,tasmin
2021,"High Emissions
(SSP3-7.0)",34.116,32.593,33.464,Pryor,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.64,32.262,34.016,Pryor,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.206,32.186,33.323,Pryor,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.706,32.688,33.885,Pryor,tasmin
2022,"High Emissions
(SSP3-7.0)",35.25,32.631,33.858,Pryor,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.61,32.428,34.5,Pryor,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.024,33.303,34.003,Pryor,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.294,32.286,33.837,Pryor,tasmin
2023,"High Emissions
(SSP3-7.0)",36.473,32.771,34.159,Pryor,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.483,31.655,32.679,Pryor,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",35.714,32.124,34.419,Pryor,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.735,32.178,32.772,Pryor,tasmin
2024,"High Emissions
(SSP3-7.0)",36.636,31.786,32.781,Pryor,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.394,33.12,33.978,Pryor,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.277,32.612,35.057,Pryor,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.638,32.368,33.889,Pryor,tasmin
2025,"High Emissions
(SSP3-7.0)",35.9,33.065,34.267,Pryor,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.653,33.432,34.773,Pryor,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.638,32.354,33.877,Pryor,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.553,31.642,34.324,Pryor,tasmin
2026,"High Emissions
(SSP3-7.0)",36.652,31.882,34.514,Pryor,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.776,32.963,33.902,Pryor,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.076,32.556,34.141,Pryor,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.489,33.124,35.113,Pryor,tasmin
2027,"High Emissions
(SSP3-7.0)",36.297,32.843,33.818,Pryor,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.328,32.966,33.89,Pryor,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.198,32.801,34.081,Pryor,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.522,32.129,33.586,Pryor,tasmin
2028,"High Emissions
(SSP3-7.0)",35.525,33.574,34.492,Pryor,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.167,33.121,34.584,Pryor,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.926,33.659,35.282,Pryor,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.35,32.743,34.612,Pryor,tasmin
2029,"High Emissions
(SSP3-7.0)",36.574,31.352,33.996,Pryor,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.386,33.337,34.651,Pryor,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.318,33.537,34.231,Pryor,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.508,33.379,34.555,Pryor,tasmin
2030,"High Emissions
(SSP3-7.0)",35.475,31.595,34.385,Pryor,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.871,32.625,34.128,Pryor,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.272,32.405,33.648,Pryor,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.161,33.289,35.584,Pryor,tasmin
2031,"High Emissions
(SSP3-7.0)",36.366,32.707,34.562,Pryor,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.101,34.59,35.436,Pryor,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.983,32.724,33.981,Pryor,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.327,32.9,33.919,Pryor,tasmin
2032,"High Emissions
(SSP3-7.0)",36.954,33.178,33.789,Pryor,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.578,34.151,34.569,Pryor,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.998,33.687,34.066,Pryor,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.039,33.49,35.064,Pryor,tasmin
2033,"High Emissions
(SSP3-7.0)",36.615,32.583,33.864,Pryor,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.523,31.64,34.45,Pryor,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.284,32.558,33.032,Pryor,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.25,33.865,34.349,Pryor,tasmin
2034,"High Emissions
(SSP3-7.0)",36.534,33.18,35.142,Pryor,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.4,31.798,34.664,Pryor,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.905,32.806,34.698,Pryor,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.353,33,34.952,Pryor,tasmin
2035,"High Emissions
(SSP3-7.0)",35.635,32.985,34.146,Pryor,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.967,32.863,35.272,Pryor,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.75,34.194,35.279,Pryor,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.784,33.452,34.608,Pryor,tasmin
2036,"High Emissions
(SSP3-7.0)",37.051,32.409,34.497,Pryor,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.203,32.619,36.063,Pryor,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.781,33.945,35.403,Pryor,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.947,31.865,35.281,Pryor,tasmin
2037,"High Emissions
(SSP3-7.0)",35.557,32.432,34.632,Pryor,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.368,33.801,35.164,Pryor,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.624,33.221,34.756,Pryor,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.522,33.276,35.054,Pryor,tasmin
2038,"High Emissions
(SSP3-7.0)",36.87,34.017,35.519,Pryor,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.632,33.252,36.353,Pryor,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.469,34.009,35.122,Pryor,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.647,33.835,34.676,Pryor,tasmin
2039,"High Emissions
(SSP3-7.0)",37.206,34.525,35.315,Pryor,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.969,32.316,35.411,Pryor,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.231,33.38,34.689,Pryor,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.499,34.023,34.632,Pryor,tasmin
2040,"High Emissions
(SSP3-7.0)",37.005,33.34,35.761,Pryor,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.322,34.975,36.109,Pryor,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.241,32.34,34.734,Pryor,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.949,33.601,35.188,Pryor,tasmin
2041,"High Emissions
(SSP3-7.0)",37.473,33.049,34.298,Pryor,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.1,34.463,35.81,Pryor,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.48,34.418,34.842,Pryor,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.507,32.192,33.581,Pryor,tasmin
2042,"High Emissions
(SSP3-7.0)",37.184,33.885,34.996,Pryor,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.753,34.575,35.932,Pryor,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.812,33.179,35.073,Pryor,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.882,33.436,34.872,Pryor,tasmin
2043,"High Emissions
(SSP3-7.0)",36.398,33.512,35.246,Pryor,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.902,34.554,35.604,Pryor,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.806,33.821,34.771,Pryor,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.298,34.242,36.059,Pryor,tasmin
2044,"High Emissions
(SSP3-7.0)",37.54,33.985,35.334,Pryor,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.214,34.307,35.752,Pryor,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.009,33.602,35.531,Pryor,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.612,33.44,35.542,Pryor,tasmin
2045,"High Emissions
(SSP3-7.0)",37.03,33.394,34.67,Pryor,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.044,34.023,35.885,Pryor,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.736,31.743,34.953,Pryor,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.223,33.767,35.513,Pryor,tasmin
2046,"High Emissions
(SSP3-7.0)",37.812,35.447,36.379,Pryor,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.806,33.21,34.895,Pryor,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.768,33.768,35.019,Pryor,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.41,32.098,34.987,Pryor,tasmin
2047,"High Emissions
(SSP3-7.0)",36.304,33.643,35.633,Pryor,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.336,34.588,36.536,Pryor,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.115,33.493,35.296,Pryor,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.721,33.865,35.614,Pryor,tasmin
2048,"High Emissions
(SSP3-7.0)",37.872,33.888,36.581,Pryor,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.149,35.119,36.681,Pryor,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.662,32.392,33.531,Pryor,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.208,34.569,35.869,Pryor,tasmin
2049,"High Emissions
(SSP3-7.0)",39.109,34.665,36.172,Pryor,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.408,34.528,36.357,Pryor,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.196,32.51,35.389,Pryor,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.119,34.257,36.014,Pryor,tasmin
2050,"High Emissions
(SSP3-7.0)",38.166,35.518,36.167,Pryor,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.836,35.253,36.526,Pryor,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.447,33.666,35.464,Pryor,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.321,34.282,35.743,Pryor,tasmin
2051,"High Emissions
(SSP3-7.0)",37.635,35.218,36.513,Pryor,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.665,35.207,35.573,Pryor,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.638,34.845,35.557,Pryor,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.587,34.349,34.747,Pryor,tasmin
2052,"High Emissions
(SSP3-7.0)",38.983,34.216,36.202,Pryor,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.197,35.366,36.198,Pryor,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.469,33.355,34.88,Pryor,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.254,34.064,35.607,Pryor,tasmin
2053,"High Emissions
(SSP3-7.0)",38.887,35.29,37.866,Pryor,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.59,35.127,36.385,Pryor,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.796,34.404,35.052,Pryor,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.301,34.274,35.24,Pryor,tasmin
2054,"High Emissions
(SSP3-7.0)",37.943,34.709,36.024,Pryor,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.392,36.268,36.761,Pryor,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.314,34.152,35.115,Pryor,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.152,32.98,35.103,Pryor,tasmin
2055,"High Emissions
(SSP3-7.0)",37.759,35.006,36.426,Pryor,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.862,35.998,37.305,Pryor,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.336,34.082,36.069,Pryor,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.698,34.22,35.746,Pryor,tasmin
2056,"High Emissions
(SSP3-7.0)",39.246,34.686,36.176,Pryor,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.22,35.962,37.802,Pryor,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.655,33.348,34.888,Pryor,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.876,34.789,36.306,Pryor,tasmin
2057,"High Emissions
(SSP3-7.0)",38.775,35.143,35.898,Pryor,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.954,34.934,37.787,Pryor,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.865,33.379,34.864,Pryor,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.601,34.79,35.829,Pryor,tasmin
2058,"High Emissions
(SSP3-7.0)",37.887,35.17,37.147,Pryor,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.231,34.496,37.341,Pryor,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.223,33.21,35.8,Pryor,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.257,35.578,36.535,Pryor,tasmin
2059,"High Emissions
(SSP3-7.0)",39.335,35.444,36.619,Pryor,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.696,36.538,38.253,Pryor,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.62,33.045,35.287,Pryor,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.804,34.467,35.589,Pryor,tasmin
2060,"High Emissions
(SSP3-7.0)",38.754,35.999,36.87,Pryor,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.217,36.438,37.892,Pryor,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.588,33.635,34.1,Pryor,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.301,34.38,35.211,Pryor,tasmin
2061,"High Emissions
(SSP3-7.0)",38.602,35.192,36.702,Pryor,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.173,36.461,37.61,Pryor,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.226,34.697,35.406,Pryor,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.686,34.232,35.087,Pryor,tasmin
2062,"High Emissions
(SSP3-7.0)",38.884,35.466,36.842,Pryor,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.705,36.498,37.711,Pryor,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.467,32.713,35.113,Pryor,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.209,34.151,36.007,Pryor,tasmin
2063,"High Emissions
(SSP3-7.0)",39.425,35.194,36.934,Pryor,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.854,36.424,37.937,Pryor,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.546,34.35,35.963,Pryor,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.934,34.347,35.867,Pryor,tasmin
2064,"High Emissions
(SSP3-7.0)",37.356,35.745,36.948,Pryor,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.942,36.052,37.408,Pryor,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.495,33.355,35.037,Pryor,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.806,33.649,36.68,Pryor,tasmin
2065,"High Emissions
(SSP3-7.0)",40.138,36.13,37.049,Pryor,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.213,35.815,39.366,Pryor,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.948,32.978,34.938,Pryor,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.003,36.207,37.013,Pryor,tasmin
2066,"High Emissions
(SSP3-7.0)",39.508,35.807,37.366,Pryor,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.663,36.957,38.989,Pryor,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.128,34.669,36.069,Pryor,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.728,34.712,35.786,Pryor,tasmin
2067,"High Emissions
(SSP3-7.0)",39.222,36.254,37.37,Pryor,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.614,36.477,37.45,Pryor,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.218,34.082,35.526,Pryor,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.962,35.251,36.253,Pryor,tasmin
2068,"High Emissions
(SSP3-7.0)",38.985,35.667,36.987,Pryor,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.857,37.626,37.922,Pryor,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.272,33.798,35.958,Pryor,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.523,34.472,36,Pryor,tasmin
2069,"High Emissions
(SSP3-7.0)",40.032,36.752,38.076,Pryor,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.912,37.442,38.762,Pryor,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.95,33.706,34.821,Pryor,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.278,34.188,36.471,Pryor,tasmin
2070,"High Emissions
(SSP3-7.0)",40.177,36.835,38.23,Pryor,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.554,37.481,38.674,Pryor,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.805,33.772,35.139,Pryor,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.566,34.68,36.593,Pryor,tasmin
2071,"High Emissions
(SSP3-7.0)",39.61,37.611,38.484,Pryor,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.804,36.927,38.523,Pryor,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.153,34.143,35.864,Pryor,tasmin
2072,"Middle of the Road
(SSP2-4.5)",39.672,34.598,35.649,Pryor,tasmin
2072,"High Emissions
(SSP3-7.0)",39.639,36.107,37.571,Pryor,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.841,37.226,38.871,Pryor,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.527,32.948,34.335,Pryor,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.081,34.833,35.992,Pryor,tasmin
2073,"High Emissions
(SSP3-7.0)",40.037,36.427,38.104,Pryor,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",41.742,36.3,39.741,Pryor,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.169,33.1,35.298,Pryor,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.003,35.2,36.555,Pryor,tasmin
2074,"High Emissions
(SSP3-7.0)",40.13,36.225,37.08,Pryor,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.049,36.573,39.206,Pryor,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.725,33.263,35.114,Pryor,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.155,33.923,35.576,Pryor,tasmin
2075,"High Emissions
(SSP3-7.0)",40.2,36.368,37.028,Pryor,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.577,37.284,39.595,Pryor,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.067,32.253,34.787,Pryor,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.285,35.057,36.403,Pryor,tasmin
2076,"High Emissions
(SSP3-7.0)",40.466,37.584,38.427,Pryor,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.072,37.125,38.336,Pryor,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.152,32.907,35.619,Pryor,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.448,35.629,36.8,Pryor,tasmin
2077,"High Emissions
(SSP3-7.0)",41.466,36.574,38.363,Pryor,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.52,37.904,39.692,Pryor,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.333,34.324,35.304,Pryor,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.771,35.945,36.722,Pryor,tasmin
2078,"High Emissions
(SSP3-7.0)",40.434,36.839,38.552,Pryor,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.986,38.447,39.484,Pryor,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.079,33.904,35.871,Pryor,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.76,35.524,37.068,Pryor,tasmin
2079,"High Emissions
(SSP3-7.0)",40.373,36.58,38.818,Pryor,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.64,37.805,40.787,Pryor,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.465,33.759,34.622,Pryor,tasmin
