year,scenario,upper,lower,value,location,variable
2068,"Middle of the Road
(SSP2-4.5)",1.384,1.11,1.271,Battle,penman
2068,"High Emissions
(SSP3-7.0)",1.487,1.245,1.29,Battle,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.524,1.208,1.384,Battle,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.393,1.175,1.29,Battle,penman
2069,"Middle of the Road
(SSP2-4.5)",1.423,1.195,1.265,Battle,penman
2069,"High Emissions
(SSP3-7.0)",1.582,1.31,1.389,Battle,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.69,1.211,1.423,Battle,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.373,1.188,1.288,Battle,penman
2070,"Middle of the Road
(SSP2-4.5)",1.366,1.149,1.279,Battle,penman
2070,"High Emissions
(SSP3-7.0)",1.487,1.249,1.341,Battle,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.538,1.262,1.386,Battle,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.604,1.146,1.336,Battle,penman
2071,"Middle of the Road
(SSP2-4.5)",1.38,1.25,1.298,Battle,penman
2071,"High Emissions
(SSP3-7.0)",1.518,1.19,1.407,Battle,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.543,1.281,1.415,Battle,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.374,1.23,1.304,Battle,penman
2072,"Middle of the Road
(SSP2-4.5)",1.36,1.17,1.276,Battle,penman
2072,"High Emissions
(SSP3-7.0)",1.459,1.271,1.356,Battle,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.479,1.275,1.351,Battle,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.322,1.201,1.285,Battle,penman
2073,"Middle of the Road
(SSP2-4.5)",1.504,1.073,1.225,Battle,penman
2073,"High Emissions
(SSP3-7.0)",1.483,1.24,1.369,Battle,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.493,1.247,1.369,Battle,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.419,1.126,1.272,Battle,penman
2074,"Middle of the Road
(SSP2-4.5)",1.438,1.146,1.315,Battle,penman
2074,"High Emissions
(SSP3-7.0)",1.448,1.257,1.313,Battle,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.639,1.24,1.357,Battle,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.441,1.131,1.294,Battle,penman
2075,"Middle of the Road
(SSP2-4.5)",1.48,1.192,1.291,Battle,penman
2075,"High Emissions
(SSP3-7.0)",1.493,1.201,1.327,Battle,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.587,1.264,1.355,Battle,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.355,1.141,1.281,Battle,penman
2076,"Middle of the Road
(SSP2-4.5)",1.336,1.181,1.208,Battle,penman
2076,"High Emissions
(SSP3-7.0)",1.573,1.243,1.359,Battle,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.601,1.219,1.42,Battle,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.517,1.134,1.292,Battle,penman
2077,"Middle of the Road
(SSP2-4.5)",1.47,1.207,1.31,Battle,penman
2077,"High Emissions
(SSP3-7.0)",1.481,1.221,1.316,Battle,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.562,1.321,1.384,Battle,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.401,1.154,1.316,Battle,penman
2078,"Middle of the Road
(SSP2-4.5)",1.366,1.183,1.271,Battle,penman
2078,"High Emissions
(SSP3-7.0)",1.5,1.259,1.381,Battle,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.45,1.193,1.314,Battle,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.445,1.23,1.298,Battle,penman
2079,"Middle of the Road
(SSP2-4.5)",1.41,1.214,1.316,Battle,penman
2079,"High Emissions
(SSP3-7.0)",1.506,1.24,1.32,Battle,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.532,1.282,1.431,Battle,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.403,1.13,1.243,Battle,penman
2080,"Middle of the Road
(SSP2-4.5)",1.514,1.189,1.301,Battle,penman
2080,"High Emissions
(SSP3-7.0)",1.466,1.278,1.31,Battle,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.536,1.273,1.424,Battle,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.468,1.165,1.298,Battle,penman
2081,"Middle of the Road
(SSP2-4.5)",1.383,1.238,1.269,Battle,penman
2081,"High Emissions
(SSP3-7.0)",1.603,1.174,1.38,Battle,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.581,1.347,1.458,Battle,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.468,1.252,1.384,Battle,penman
2082,"Middle of the Road
(SSP2-4.5)",1.425,1.195,1.261,Battle,penman
2082,"High Emissions
(SSP3-7.0)",1.567,1.251,1.333,Battle,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.61,1.322,1.404,Battle,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.458,1.23,1.347,Battle,penman
2083,"Middle of the Road
(SSP2-4.5)",1.421,1.219,1.375,Battle,penman
2083,"High Emissions
(SSP3-7.0)",1.484,1.239,1.35,Battle,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.642,1.308,1.493,Battle,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.438,1.132,1.279,Battle,penman
2084,"Middle of the Road
(SSP2-4.5)",1.437,1.199,1.387,Battle,penman
2084,"High Emissions
(SSP3-7.0)",1.676,1.338,1.499,Battle,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.587,1.278,1.506,Battle,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.455,1.096,1.159,Battle,penman
2085,"Middle of the Road
(SSP2-4.5)",1.459,1.173,1.266,Battle,penman
2085,"High Emissions
(SSP3-7.0)",1.508,1.313,1.379,Battle,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.539,1.331,1.494,Battle,penman
