year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,23.467,16.6,20,Upper Tongue,con-dry
2009,Historical Emissions,24.517,13.7,15.333,Upper Tongue,con-dry
2010,Historical Emissions,28.333,12.8,16.417,Upper Tongue,con-dry
2011,Historical Emissions,31.1,15.55,19.75,Upper Tongue,con-dry
2012,Historical Emissions,27.366,14.2,16.667,Upper Tongue,con-dry
2013,Historical Emissions,20.267,12.617,18.833,Upper Tongue,con-dry
2014,Historical Emissions,34.767,15.7,18.083,Upper Tongue,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",36.433,12.666,21.5,Upper Tongue,con-dry
2015,"Middle of the Road
(SSP2-4.5)",30.466,15.683,23,Upper Tongue,con-dry
2015,"High Emissions
(SSP3-7.0)",25.917,13.634,16.083,Upper Tongue,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.667,14.467,19,Upper Tongue,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",26.666,14.533,18.333,Upper Tongue,con-dry
2016,"Middle of the Road
(SSP2-4.5)",21.783,14.916,16.583,Upper Tongue,con-dry
2016,"High Emissions
(SSP3-7.0)",28.633,14.516,17.75,Upper Tongue,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.867,15.6,18,Upper Tongue,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.05,17.816,19.75,Upper Tongue,con-dry
2017,"Middle of the Road
(SSP2-4.5)",32.966,12.733,21.167,Upper Tongue,con-dry
2017,"High Emissions
(SSP3-7.0)",32.2,13.634,19.333,Upper Tongue,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",24.784,14.6,18.75,Upper Tongue,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",26.866,15.266,18.833,Upper Tongue,con-dry
2018,"Middle of the Road
(SSP2-4.5)",27.167,15.466,19.75,Upper Tongue,con-dry
2018,"High Emissions
(SSP3-7.0)",25.534,14.484,19,Upper Tongue,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",30.666,14.6,16.917,Upper Tongue,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",36.433,17.75,22,Upper Tongue,con-dry
2019,"Middle of the Road
(SSP2-4.5)",27.55,14.367,18.5,Upper Tongue,con-dry
2019,"High Emissions
(SSP3-7.0)",31.867,13.25,19.083,Upper Tongue,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.2,13.783,25.917,Upper Tongue,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",24.184,14.05,18.083,Upper Tongue,con-dry
2020,"Middle of the Road
(SSP2-4.5)",25,11.767,17.75,Upper Tongue,con-dry
2020,"High Emissions
(SSP3-7.0)",19.067,15.3,18,Upper Tongue,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",21.334,14.65,18,Upper Tongue,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",38.267,14.234,25,Upper Tongue,con-dry
2021,"Middle of the Road
(SSP2-4.5)",34.967,16.8,20.25,Upper Tongue,con-dry
2021,"High Emissions
(SSP3-7.0)",44.9,15.1,21,Upper Tongue,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",31.5,15.467,18.667,Upper Tongue,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24,15.484,20,Upper Tongue,con-dry
2022,"Middle of the Road
(SSP2-4.5)",30.666,13.266,21,Upper Tongue,con-dry
2022,"High Emissions
(SSP3-7.0)",27.934,11.533,18,Upper Tongue,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",27.184,14,20.5,Upper Tongue,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.733,12.867,18.083,Upper Tongue,con-dry
2023,"Middle of the Road
(SSP2-4.5)",30.8,16.716,23.083,Upper Tongue,con-dry
2023,"High Emissions
(SSP3-7.0)",25.1,15.384,18.667,Upper Tongue,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",26.483,13.85,16.5,Upper Tongue,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25.734,16.966,21,Upper Tongue,con-dry
2024,"Middle of the Road
(SSP2-4.5)",23.734,15.733,18.5,Upper Tongue,con-dry
2024,"High Emissions
(SSP3-7.0)",31.583,15.534,21.5,Upper Tongue,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",23.6,15.134,19.333,Upper Tongue,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",31.884,15.317,17.5,Upper Tongue,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.667,13.734,18.25,Upper Tongue,con-dry
2025,"High Emissions
(SSP3-7.0)",29.766,16.833,20.917,Upper Tongue,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",36.217,14.067,19.833,Upper Tongue,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.65,16.467,18.667,Upper Tongue,con-dry
2026,"Middle of the Road
(SSP2-4.5)",24.8,13.217,15.167,Upper Tongue,con-dry
2026,"High Emissions
(SSP3-7.0)",29.7,12.867,16.083,Upper Tongue,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",25.867,16.767,21.167,Upper Tongue,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.05,12.983,21.667,Upper Tongue,con-dry
2027,"Middle of the Road
(SSP2-4.5)",28.35,14.917,17.5,Upper Tongue,con-dry
2027,"High Emissions
(SSP3-7.0)",20.184,14.166,15.917,Upper Tongue,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",24.366,14.717,20.667,Upper Tongue,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",24.734,17.183,21.417,Upper Tongue,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.567,12.133,17.25,Upper Tongue,con-dry
2028,"High Emissions
(SSP3-7.0)",26.7,14.75,20,Upper Tongue,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",26.917,12.817,18.917,Upper Tongue,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.283,12.766,20,Upper Tongue,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.633,14.933,20.25,Upper Tongue,con-dry
2029,"High Emissions
(SSP3-7.0)",33.5,12.95,21.667,Upper Tongue,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",24.4,14.934,17.5,Upper Tongue,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.933,14.1,25.083,Upper Tongue,con-dry
2030,"Middle of the Road
(SSP2-4.5)",34.4,15.1,19,Upper Tongue,con-dry
2030,"High Emissions
(SSP3-7.0)",29.8,13.134,19,Upper Tongue,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",23.4,15.9,21,Upper Tongue,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",37.716,14.334,18.167,Upper Tongue,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.833,16.233,22.167,Upper Tongue,con-dry
2031,"High Emissions
(SSP3-7.0)",38.117,17.5,21,Upper Tongue,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",30.334,13.8,19.167,Upper Tongue,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",24.783,14.75,19.833,Upper Tongue,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.383,11.417,17.833,Upper Tongue,con-dry
2032,"High Emissions
(SSP3-7.0)",27.284,13.134,18.25,Upper Tongue,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",29.533,14.4,18.417,Upper Tongue,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",30.133,14.85,16.667,Upper Tongue,con-dry
2033,"Middle of the Road
(SSP2-4.5)",32.983,15.05,23.583,Upper Tongue,con-dry
2033,"High Emissions
(SSP3-7.0)",21.783,14.25,16.333,Upper Tongue,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.616,18.233,21,Upper Tongue,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",22.784,14,18.583,Upper Tongue,con-dry
2034,"Middle of the Road
(SSP2-4.5)",31.25,17.133,21.833,Upper Tongue,con-dry
2034,"High Emissions
(SSP3-7.0)",32.067,13.817,18.75,Upper Tongue,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",21.183,12.433,16.5,Upper Tongue,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.666,15.066,26.167,Upper Tongue,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.533,16.933,21.167,Upper Tongue,con-dry
2035,"High Emissions
(SSP3-7.0)",20.05,12.816,15.583,Upper Tongue,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",27.517,11.667,19.25,Upper Tongue,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",22.317,13.883,19.833,Upper Tongue,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.417,15.833,22.25,Upper Tongue,con-dry
2036,"High Emissions
(SSP3-7.0)",33.017,13.817,19,Upper Tongue,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",18.566,12.966,16,Upper Tongue,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",33.4,15.95,21.5,Upper Tongue,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.666,13.734,18,Upper Tongue,con-dry
2037,"High Emissions
(SSP3-7.0)",21.384,13.35,16.083,Upper Tongue,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",26.6,12.9,15.917,Upper Tongue,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26.35,13.433,18,Upper Tongue,con-dry
2038,"Middle of the Road
(SSP2-4.5)",27.266,12.684,20.75,Upper Tongue,con-dry
2038,"High Emissions
(SSP3-7.0)",36.467,14.584,18.667,Upper Tongue,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.934,13.883,21.75,Upper Tongue,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",27,14.966,21,Upper Tongue,con-dry
2039,"Middle of the Road
(SSP2-4.5)",44.95,15.25,21,Upper Tongue,con-dry
2039,"High Emissions
(SSP3-7.0)",26.15,13.767,22,Upper Tongue,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",20.833,12.266,16.917,Upper Tongue,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",23.4,13.267,18.167,Upper Tongue,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.6,16.033,22.25,Upper Tongue,con-dry
2040,"High Emissions
(SSP3-7.0)",23.767,12.767,16.833,Upper Tongue,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",45.733,14.467,24,Upper Tongue,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",29.7,13.233,17,Upper Tongue,con-dry
2041,"Middle of the Road
(SSP2-4.5)",21.666,11.766,17.25,Upper Tongue,con-dry
2041,"High Emissions
(SSP3-7.0)",33.533,13.134,19.083,Upper Tongue,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",29.084,15.967,21.5,Upper Tongue,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30,13.9,21.667,Upper Tongue,con-dry
2042,"Middle of the Road
(SSP2-4.5)",26.833,14.833,18.5,Upper Tongue,con-dry
2042,"High Emissions
(SSP3-7.0)",38.3,14.866,22.333,Upper Tongue,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.067,19.65,22.75,Upper Tongue,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",22.866,13.867,18,Upper Tongue,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.884,12.8,18,Upper Tongue,con-dry
2043,"High Emissions
(SSP3-7.0)",21.15,14.267,16.833,Upper Tongue,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.2,15.3,20,Upper Tongue,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.6,14.366,21.167,Upper Tongue,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.75,16.4,17.333,Upper Tongue,con-dry
2044,"High Emissions
(SSP3-7.0)",25.083,14.617,20,Upper Tongue,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",28.85,18.934,23.333,Upper Tongue,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.917,13.1,18.5,Upper Tongue,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.95,16.117,19.75,Upper Tongue,con-dry
2045,"High Emissions
(SSP3-7.0)",22.75,14.917,19.25,Upper Tongue,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",27.966,16.567,23.083,Upper Tongue,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",25.8,14.967,17.917,Upper Tongue,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.6,13.483,19.333,Upper Tongue,con-dry
2046,"High Emissions
(SSP3-7.0)",31.6,11.25,19,Upper Tongue,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",25.534,13.633,20.667,Upper Tongue,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.816,13.467,20.167,Upper Tongue,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.883,16.483,19.75,Upper Tongue,con-dry
2047,"High Emissions
(SSP3-7.0)",21.267,13.95,16,Upper Tongue,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.983,15,20.917,Upper Tongue,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",26.866,14.917,19.5,Upper Tongue,con-dry
2048,"Middle of the Road
(SSP2-4.5)",28.65,12.667,17.833,Upper Tongue,con-dry
2048,"High Emissions
(SSP3-7.0)",26.867,15,19,Upper Tongue,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.9,14.767,19.583,Upper Tongue,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.083,15.267,17.833,Upper Tongue,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.766,14.55,23.75,Upper Tongue,con-dry
2049,"High Emissions
(SSP3-7.0)",25.517,13.317,17.833,Upper Tongue,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.634,16.05,20.833,Upper Tongue,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",30.533,13.666,19.833,Upper Tongue,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32,13.267,19,Upper Tongue,con-dry
2050,"High Emissions
(SSP3-7.0)",28.533,14.6,17,Upper Tongue,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.95,14.566,22,Upper Tongue,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",39.667,14.766,19,Upper Tongue,con-dry
2051,"Middle of the Road
(SSP2-4.5)",28.083,17.584,19.333,Upper Tongue,con-dry
2051,"High Emissions
(SSP3-7.0)",33.25,15.9,22.75,Upper Tongue,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",33.1,16.434,17.833,Upper Tongue,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",20,13.65,16.583,Upper Tongue,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.45,15.283,17,Upper Tongue,con-dry
2052,"High Emissions
(SSP3-7.0)",25.883,13.516,19.917,Upper Tongue,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.133,14.233,21,Upper Tongue,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.483,14.85,17.833,Upper Tongue,con-dry
2053,"Middle of the Road
(SSP2-4.5)",38.166,12.2,20.667,Upper Tongue,con-dry
2053,"High Emissions
(SSP3-7.0)",35.667,16.2,23.333,Upper Tongue,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26,14.467,19,Upper Tongue,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.867,11.6,19.333,Upper Tongue,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29,13.2,17.75,Upper Tongue,con-dry
2054,"High Emissions
(SSP3-7.0)",24.15,15.4,18.917,Upper Tongue,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.083,17.483,21.333,Upper Tongue,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",27.4,15.867,18.667,Upper Tongue,con-dry
2055,"Middle of the Road
(SSP2-4.5)",25.25,16.533,20.417,Upper Tongue,con-dry
2055,"High Emissions
(SSP3-7.0)",28.6,15.533,22.5,Upper Tongue,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",30.033,16.266,20.75,Upper Tongue,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",25.333,16.35,20,Upper Tongue,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28.7,13.6,17.083,Upper Tongue,con-dry
2056,"High Emissions
(SSP3-7.0)",32.534,13.334,21,Upper Tongue,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.484,15.416,19,Upper Tongue,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",25.666,12.6,18.583,Upper Tongue,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.6,14.883,18,Upper Tongue,con-dry
2057,"High Emissions
(SSP3-7.0)",27.5,15.883,21.333,Upper Tongue,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.4,12.1,22.5,Upper Tongue,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",31.617,14.517,19.167,Upper Tongue,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.2,13.917,20.417,Upper Tongue,con-dry
2058,"High Emissions
(SSP3-7.0)",22.316,14.617,16.583,Upper Tongue,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",21.783,13.2,17.667,Upper Tongue,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",36.084,16.6,28,Upper Tongue,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.25,14.266,21.25,Upper Tongue,con-dry
2059,"High Emissions
(SSP3-7.0)",28.916,13.534,17,Upper Tongue,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",23.467,16.334,19.417,Upper Tongue,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.35,16.884,20,Upper Tongue,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.666,17,19.5,Upper Tongue,con-dry
2060,"High Emissions
(SSP3-7.0)",30.116,12.466,16.333,Upper Tongue,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.866,13.067,16.25,Upper Tongue,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.583,15.283,20,Upper Tongue,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.15,15.617,23.833,Upper Tongue,con-dry
2061,"High Emissions
(SSP3-7.0)",31.017,13.6,20,Upper Tongue,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",32.717,16.7,22.917,Upper Tongue,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",22.8,17.133,21.167,Upper Tongue,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.917,12.6,17.917,Upper Tongue,con-dry
2062,"High Emissions
(SSP3-7.0)",35.683,17.5,21.5,Upper Tongue,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",28.584,14.017,18.5,Upper Tongue,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",25.466,15.55,20.667,Upper Tongue,con-dry
2063,"Middle of the Road
(SSP2-4.5)",27.35,12.6,20,Upper Tongue,con-dry
2063,"High Emissions
(SSP3-7.0)",28.583,12.467,14.333,Upper Tongue,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",47.8,12.6,27.417,Upper Tongue,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.5,13.533,16.583,Upper Tongue,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.316,15.6,17.667,Upper Tongue,con-dry
2064,"High Emissions
(SSP3-7.0)",37.1,16.066,29.75,Upper Tongue,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.733,18.3,20.5,Upper Tongue,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.867,12.617,18.667,Upper Tongue,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.734,14.433,19,Upper Tongue,con-dry
2065,"High Emissions
(SSP3-7.0)",36.417,15.466,21.083,Upper Tongue,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",28.9,15.333,21.333,Upper Tongue,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",30.866,14.8,23.25,Upper Tongue,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.517,16.116,19,Upper Tongue,con-dry
2066,"High Emissions
(SSP3-7.0)",28.466,14,23,Upper Tongue,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.65,15.534,20,Upper Tongue,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",28.684,14.85,16.167,Upper Tongue,con-dry
2067,"Middle of the Road
(SSP2-4.5)",28.067,11.15,21.167,Upper Tongue,con-dry
2067,"High Emissions
(SSP3-7.0)",31.334,14.35,20.417,Upper Tongue,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",37.233,18.066,21.083,Upper Tongue,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",27.05,16.833,18.333,Upper Tongue,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.65,12.867,14.583,Upper Tongue,con-dry
2068,"High Emissions
(SSP3-7.0)",27.467,12.483,16.667,Upper Tongue,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.467,14.483,16.5,Upper Tongue,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.167,12.766,19.333,Upper Tongue,con-dry
2069,"Middle of the Road
(SSP2-4.5)",28.033,12.7,19.5,Upper Tongue,con-dry
2069,"High Emissions
(SSP3-7.0)",29.633,20.216,22.917,Upper Tongue,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",32.533,15.767,18.833,Upper Tongue,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23.65,14.8,17,Upper Tongue,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.6,15.783,19.333,Upper Tongue,con-dry
2070,"High Emissions
(SSP3-7.0)",34.366,17.817,21,Upper Tongue,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",30.734,18.133,21.667,Upper Tongue,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",41.05,15.867,20,Upper Tongue,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.333,13.1,22.75,Upper Tongue,con-dry
2071,"High Emissions
(SSP3-7.0)",25.066,16.833,20.583,Upper Tongue,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",41.633,16.8,30.5,Upper Tongue,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",31.183,16.2,23.167,Upper Tongue,con-dry
2072,"Middle of the Road
(SSP2-4.5)",41.2,13.183,17.833,Upper Tongue,con-dry
2072,"High Emissions
(SSP3-7.0)",31.467,16.4,23.25,Upper Tongue,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",34.734,16.267,20,Upper Tongue,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28.934,15.233,19.417,Upper Tongue,con-dry
2073,"Middle of the Road
(SSP2-4.5)",35.25,11.7,16.917,Upper Tongue,con-dry
2073,"High Emissions
(SSP3-7.0)",31,15.6,20.167,Upper Tongue,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",36.4,13.35,15.417,Upper Tongue,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.734,13.5,17,Upper Tongue,con-dry
2074,"Middle of the Road
(SSP2-4.5)",27.55,15.566,20.917,Upper Tongue,con-dry
2074,"High Emissions
(SSP3-7.0)",25.167,12.067,17,Upper Tongue,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",43.8,15.967,19.667,Upper Tongue,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.467,15.934,21,Upper Tongue,con-dry
2075,"Middle of the Road
(SSP2-4.5)",31.1,16.334,18.75,Upper Tongue,con-dry
2075,"High Emissions
(SSP3-7.0)",31.634,13.567,20.333,Upper Tongue,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",27.433,14.517,18.25,Upper Tongue,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.8,15.316,19.667,Upper Tongue,con-dry
