year,scenario,upper,lower,value,location,variable
2039,"Moderating Emissions
(SSP1-2.6)",39,6.84,14,Fisher,above90
2039,"Middle of the Road
(SSP2-4.5)",27.92,10,13.6,Fisher,above90
2039,"High Emissions
(SSP3-7.0)",29.52,10,22.4,Fisher,above90
2039,"Accelerating Emissions
(SSP5-8.5)",33.48,2.76,15.8,Fisher,above90
2040,"Moderating Emissions
(SSP1-2.6)",16.6,1.28,13.4,Fisher,above90
2040,"Middle of the Road
(SSP2-4.5)",24.2,5.84,14.8,Fisher,above90
2040,"High Emissions
(SSP3-7.0)",24.48,6.72,19,Fisher,above90
2040,"Accelerating Emissions
(SSP5-8.5)",32.12,7.16,22.2,Fisher,above90
2041,"Moderating Emissions
(SSP1-2.6)",23.44,4.88,9.2,Fisher,above90
2041,"Middle of the Road
(SSP2-4.5)",33.56,8.56,19.6,Fisher,above90
2041,"High Emissions
(SSP3-7.0)",28.96,4.96,20,Fisher,above90
2041,"Accelerating Emissions
(SSP5-8.5)",24,4.36,10.8,Fisher,above90
2042,"Moderating Emissions
(SSP1-2.6)",29.84,5.12,7.2,Fisher,above90
2042,"Middle of the Road
(SSP2-4.5)",30.96,7.96,18.6,Fisher,above90
2042,"High Emissions
(SSP3-7.0)",21.4,1.76,15.2,Fisher,above90
2042,"Accelerating Emissions
(SSP5-8.5)",39.56,4.84,16.8,Fisher,above90
2043,"Moderating Emissions
(SSP1-2.6)",23.36,11.04,17.4,Fisher,above90
2043,"Middle of the Road
(SSP2-4.5)",28.16,6.96,20.6,Fisher,above90
2043,"High Emissions
(SSP3-7.0)",22.52,1.96,14.8,Fisher,above90
2043,"Accelerating Emissions
(SSP5-8.5)",38.2,6.88,17.2,Fisher,above90
2044,"Moderating Emissions
(SSP1-2.6)",29.72,8.08,19.6,Fisher,above90
2044,"Middle of the Road
(SSP2-4.5)",40.48,7.48,17,Fisher,above90
2044,"High Emissions
(SSP3-7.0)",31.68,10.48,20.2,Fisher,above90
2044,"Accelerating Emissions
(SSP5-8.5)",34.52,13,21.6,Fisher,above90
2045,"Moderating Emissions
(SSP1-2.6)",20.4,8.88,14.4,Fisher,above90
2045,"Middle of the Road
(SSP2-4.5)",53.92,9.8,19.8,Fisher,above90
2045,"High Emissions
(SSP3-7.0)",30.84,8.08,23.6,Fisher,above90
2045,"Accelerating Emissions
(SSP5-8.5)",28.32,4,16.8,Fisher,above90
2046,"Moderating Emissions
(SSP1-2.6)",21.76,5.48,12,Fisher,above90
2046,"Middle of the Road
(SSP2-4.5)",37.6,7.8,16.4,Fisher,above90
2046,"High Emissions
(SSP3-7.0)",23.28,4.36,15.4,Fisher,above90
2046,"Accelerating Emissions
(SSP5-8.5)",20.72,5.64,14.4,Fisher,above90
2047,"Moderating Emissions
(SSP1-2.6)",38.92,6.64,23.8,Fisher,above90
2047,"Middle of the Road
(SSP2-4.5)",21.36,1.44,16.8,Fisher,above90
2047,"High Emissions
(SSP3-7.0)",22.36,9.68,16.2,Fisher,above90
2047,"Accelerating Emissions
(SSP5-8.5)",39,9.04,22.8,Fisher,above90
2048,"Moderating Emissions
(SSP1-2.6)",25.64,4.48,10.6,Fisher,above90
2048,"Middle of the Road
(SSP2-4.5)",40.4,8.64,21.4,Fisher,above90
2048,"High Emissions
(SSP3-7.0)",43.64,4.56,14,Fisher,above90
2048,"Accelerating Emissions
(SSP5-8.5)",42.64,9.72,26.6,Fisher,above90
2049,"Moderating Emissions
(SSP1-2.6)",31.72,6.24,16,Fisher,above90
2049,"Middle of the Road
(SSP2-4.5)",22.04,5.96,18,Fisher,above90
2049,"High Emissions
(SSP3-7.0)",26.6,8.52,17.2,Fisher,above90
2049,"Accelerating Emissions
(SSP5-8.5)",34.12,6.08,28.2,Fisher,above90
2050,"Moderating Emissions
(SSP1-2.6)",22.2,4.8,16,Fisher,above90
2050,"Middle of the Road
(SSP2-4.5)",44.2,4.16,27.8,Fisher,above90
2050,"High Emissions
(SSP3-7.0)",32.84,4.64,23.8,Fisher,above90
2050,"Accelerating Emissions
(SSP5-8.5)",45.84,12.96,21.6,Fisher,above90
2051,"Moderating Emissions
(SSP1-2.6)",31.04,3.32,15.2,Fisher,above90
2051,"Middle of the Road
(SSP2-4.5)",40.04,3.32,20.8,Fisher,above90
2051,"High Emissions
(SSP3-7.0)",28.12,17.32,26.4,Fisher,above90
2051,"Accelerating Emissions
(SSP5-8.5)",38.04,10.56,24.8,Fisher,above90
2052,"Moderating Emissions
(SSP1-2.6)",20.56,6.64,16.4,Fisher,above90
2052,"Middle of the Road
(SSP2-4.5)",27.8,9.76,10.6,Fisher,above90
2052,"High Emissions
(SSP3-7.0)",25.4,7.04,16.4,Fisher,above90
2052,"Accelerating Emissions
(SSP5-8.5)",33.4,10.84,17.8,Fisher,above90
2053,"Moderating Emissions
(SSP1-2.6)",26.56,6,9.2,Fisher,above90
2053,"Middle of the Road
(SSP2-4.5)",24.4,7.68,13,Fisher,above90
2053,"High Emissions
(SSP3-7.0)",30.24,16.2,23.6,Fisher,above90
2053,"Accelerating Emissions
(SSP5-8.5)",44.56,11.56,18.8,Fisher,above90
2054,"Moderating Emissions
(SSP1-2.6)",21,11.28,14.2,Fisher,above90
2054,"Middle of the Road
(SSP2-4.5)",33.28,8.36,16.2,Fisher,above90
2054,"High Emissions
(SSP3-7.0)",37,12.76,18.4,Fisher,above90
2054,"Accelerating Emissions
(SSP5-8.5)",43.88,11.92,22.8,Fisher,above90
2055,"Moderating Emissions
(SSP1-2.6)",36.32,15.76,19.6,Fisher,above90
2055,"Middle of the Road
(SSP2-4.5)",29.68,7.76,18.8,Fisher,above90
2055,"High Emissions
(SSP3-7.0)",41.64,9.44,16.6,Fisher,above90
2055,"Accelerating Emissions
(SSP5-8.5)",55.88,10.92,30.4,Fisher,above90
2056,"Moderating Emissions
(SSP1-2.6)",27.04,6.16,10.2,Fisher,above90
2056,"Middle of the Road
(SSP2-4.5)",38.24,8.76,16.2,Fisher,above90
2056,"High Emissions
(SSP3-7.0)",28.92,10.76,16.2,Fisher,above90
2056,"Accelerating Emissions
(SSP5-8.5)",47.96,20.64,30.4,Fisher,above90
2057,"Moderating Emissions
(SSP1-2.6)",17.8,6.2,8,Fisher,above90
2057,"Middle of the Road
(SSP2-4.5)",29.48,11.88,16.2,Fisher,above90
2057,"High Emissions
(SSP3-7.0)",40.48,7.4,15.4,Fisher,above90
2057,"Accelerating Emissions
(SSP5-8.5)",47.12,11.36,28.2,Fisher,above90
2058,"Moderating Emissions
(SSP1-2.6)",26.28,3.12,10.6,Fisher,above90
2058,"Middle of the Road
(SSP2-4.5)",50.84,6.96,28,Fisher,above90
2058,"High Emissions
(SSP3-7.0)",35.72,7.4,18.6,Fisher,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.56,10.6,18.2,Fisher,above90
2059,"Moderating Emissions
(SSP1-2.6)",34.84,9.6,14.2,Fisher,above90
2059,"Middle of the Road
(SSP2-4.5)",43.08,6.68,18.8,Fisher,above90
2059,"High Emissions
(SSP3-7.0)",48.64,6.32,24.4,Fisher,above90
2059,"Accelerating Emissions
(SSP5-8.5)",44.08,9.64,30.2,Fisher,above90
2060,"Moderating Emissions
(SSP1-2.6)",32.52,7.24,13.4,Fisher,above90
2060,"Middle of the Road
(SSP2-4.5)",42.36,4.76,14,Fisher,above90
2060,"High Emissions
(SSP3-7.0)",37.08,10,21.2,Fisher,above90
2060,"Accelerating Emissions
(SSP5-8.5)",37.16,10.24,23,Fisher,above90
2061,"Moderating Emissions
(SSP1-2.6)",29.16,4.12,11,Fisher,above90
2061,"Middle of the Road
(SSP2-4.5)",42.56,8.72,12.6,Fisher,above90
2061,"High Emissions
(SSP3-7.0)",31.56,15.2,24.6,Fisher,above90
2061,"Accelerating Emissions
(SSP5-8.5)",55.48,22.48,28.2,Fisher,above90
2062,"Moderating Emissions
(SSP1-2.6)",35.8,9.52,18,Fisher,above90
2062,"Middle of the Road
(SSP2-4.5)",25.72,6.6,17,Fisher,above90
2062,"High Emissions
(SSP3-7.0)",28.56,10.76,21.4,Fisher,above90
2062,"Accelerating Emissions
(SSP5-8.5)",39.8,17.72,24.8,Fisher,above90
2063,"Moderating Emissions
(SSP1-2.6)",28.08,8.8,12.8,Fisher,above90
2063,"Middle of the Road
(SSP2-4.5)",40.6,2.76,10.2,Fisher,above90
2063,"High Emissions
(SSP3-7.0)",40.8,12.12,22.6,Fisher,above90
2063,"Accelerating Emissions
(SSP5-8.5)",55.88,27,36.8,Fisher,above90
2064,"Moderating Emissions
(SSP1-2.6)",40.64,3.68,12.6,Fisher,above90
2064,"Middle of the Road
(SSP2-4.5)",25.84,8.08,17.4,Fisher,above90
2064,"High Emissions
(SSP3-7.0)",39.08,17.24,30.4,Fisher,above90
2064,"Accelerating Emissions
(SSP5-8.5)",40.12,17.68,23.8,Fisher,above90
2065,"Moderating Emissions
(SSP1-2.6)",23.76,5.76,14,Fisher,above90
2065,"Middle of the Road
(SSP2-4.5)",30.32,10.44,19.4,Fisher,above90
2065,"High Emissions
(SSP3-7.0)",34.88,12.2,23.2,Fisher,above90
2065,"Accelerating Emissions
(SSP5-8.5)",44.08,22.08,34.4,Fisher,above90
2066,"Moderating Emissions
(SSP1-2.6)",34.92,10.24,18.8,Fisher,above90
2066,"Middle of the Road
(SSP2-4.5)",35.56,7.44,16.8,Fisher,above90
2066,"High Emissions
(SSP3-7.0)",40.64,12.76,20.8,Fisher,above90
2066,"Accelerating Emissions
(SSP5-8.5)",57.48,16.92,27.8,Fisher,above90
2067,"Moderating Emissions
(SSP1-2.6)",30.12,10.68,14.2,Fisher,above90
2067,"Middle of the Road
(SSP2-4.5)",35.04,8.16,18.4,Fisher,above90
2067,"High Emissions
(SSP3-7.0)",42.88,11.64,25.8,Fisher,above90
2067,"Accelerating Emissions
(SSP5-8.5)",46.76,6.16,30.2,Fisher,above90
2068,"Moderating Emissions
(SSP1-2.6)",31.48,13.08,23.6,Fisher,above90
2068,"Middle of the Road
(SSP2-4.5)",37.24,8.76,10.6,Fisher,above90
2068,"High Emissions
(SSP3-7.0)",40.2,19.68,25.8,Fisher,above90
2068,"Accelerating Emissions
(SSP5-8.5)",47.44,9.2,29.6,Fisher,above90
2069,"Moderating Emissions
(SSP1-2.6)",42.92,12.32,20.2,Fisher,above90
2069,"Middle of the Road
(SSP2-4.5)",35.04,14.16,19.2,Fisher,above90
2069,"High Emissions
(SSP3-7.0)",54.92,15,25.4,Fisher,above90
2069,"Accelerating Emissions
(SSP5-8.5)",66,13.36,34,Fisher,above90
2070,"Moderating Emissions
(SSP1-2.6)",33.28,8.12,20,Fisher,above90
2070,"Middle of the Road
(SSP2-4.5)",31,7.36,15.6,Fisher,above90
2070,"High Emissions
(SSP3-7.0)",46,15.12,20.4,Fisher,above90
2070,"Accelerating Emissions
(SSP5-8.5)",60,20.76,30,Fisher,above90
2071,"Moderating Emissions
(SSP1-2.6)",44.6,5.32,23.6,Fisher,above90
2071,"Middle of the Road
(SSP2-4.5)",35.52,7.96,22.6,Fisher,above90
2071,"High Emissions
(SSP3-7.0)",50.12,12.4,30.2,Fisher,above90
2071,"Accelerating Emissions
(SSP5-8.5)",62.92,15.04,39.2,Fisher,above90
2072,"Moderating Emissions
(SSP1-2.6)",37.48,7.8,22,Fisher,above90
2072,"Middle of the Road
(SSP2-4.5)",36.44,5.6,16.2,Fisher,above90
2072,"High Emissions
(SSP3-7.0)",42.72,11.96,28,Fisher,above90
2072,"Accelerating Emissions
(SSP5-8.5)",59.28,19.6,38,Fisher,above90
2073,"Moderating Emissions
(SSP1-2.6)",33.36,7.44,13.4,Fisher,above90
2073,"Middle of the Road
(SSP2-4.5)",50.6,8.4,19.6,Fisher,above90
2073,"High Emissions
(SSP3-7.0)",48.72,16.92,36,Fisher,above90
2073,"Accelerating Emissions
(SSP5-8.5)",52.6,10.68,29.8,Fisher,above90
2074,"Moderating Emissions
(SSP1-2.6)",29.12,2.36,24,Fisher,above90
2074,"Middle of the Road
(SSP2-4.5)",30.6,6.92,20.2,Fisher,above90
2074,"High Emissions
(SSP3-7.0)",51.48,17.92,31.8,Fisher,above90
2074,"Accelerating Emissions
(SSP5-8.5)",76.28,22.68,43.4,Fisher,above90
2075,"Moderating Emissions
(SSP1-2.6)",40.88,9,18.6,Fisher,above90
2075,"Middle of the Road
(SSP2-4.5)",46.6,12.16,23.4,Fisher,above90
2075,"High Emissions
(SSP3-7.0)",55.96,18.08,37.2,Fisher,above90
2075,"Accelerating Emissions
(SSP5-8.5)",62.52,14.08,38.8,Fisher,above90
2076,"Moderating Emissions
(SSP1-2.6)",33.24,3.16,19.6,Fisher,above90
2076,"Middle of the Road
(SSP2-4.5)",36.96,9.44,13.6,Fisher,above90
2076,"High Emissions
(SSP3-7.0)",56.8,21.08,33.8,Fisher,above90
2076,"Accelerating Emissions
(SSP5-8.5)",66.88,20.16,34.4,Fisher,above90
2077,"Moderating Emissions
(SSP1-2.6)",33.8,5.8,16.6,Fisher,above90
2077,"Middle of the Road
(SSP2-4.5)",37.8,4.2,25.6,Fisher,above90
2077,"High Emissions
(SSP3-7.0)",58.24,18.8,29.2,Fisher,above90
2077,"Accelerating Emissions
(SSP5-8.5)",57.92,19.8,36,Fisher,above90
2078,"Moderating Emissions
(SSP1-2.6)",30.2,7.96,14.2,Fisher,above90
2078,"Middle of the Road
(SSP2-4.5)",38.56,4.04,25,Fisher,above90
2078,"High Emissions
(SSP3-7.0)",73.04,14.68,22.4,Fisher,above90
2078,"Accelerating Emissions
(SSP5-8.5)",60.96,16.48,39,Fisher,above90
2079,"Moderating Emissions
(SSP1-2.6)",30.84,9.2,14.2,Fisher,above90
2079,"Middle of the Road
(SSP2-4.5)",40.36,12.04,24.8,Fisher,above90
2079,"High Emissions
(SSP3-7.0)",64.36,23.6,30.6,Fisher,above90
2079,"Accelerating Emissions
(SSP5-8.5)",77.6,31.48,38.6,Fisher,above90
2080,"Moderating Emissions
(SSP1-2.6)",28.4,5.72,14.4,Fisher,above90
2080,"Middle of the Road
(SSP2-4.5)",38.84,6.88,15.4,Fisher,above90
2080,"High Emissions
(SSP3-7.0)",62.16,19.48,37.6,Fisher,above90
2080,"Accelerating Emissions
(SSP5-8.5)",75.36,31.76,43.6,Fisher,above90
2081,"Moderating Emissions
(SSP1-2.6)",33.08,12.28,16.8,Fisher,above90
2081,"Middle of the Road
(SSP2-4.5)",37.56,14.56,22.2,Fisher,above90
2081,"High Emissions
(SSP3-7.0)",62.08,19.24,31.8,Fisher,above90
2081,"Accelerating Emissions
(SSP5-8.5)",70.6,32.76,63,Fisher,above90
2082,"Moderating Emissions
(SSP1-2.6)",27.04,8.24,16.8,Fisher,above90
2082,"Middle of the Road
(SSP2-4.5)",39.76,16.12,20.2,Fisher,above90
2082,"High Emissions
(SSP3-7.0)",64.52,10,28.4,Fisher,above90
2082,"Accelerating Emissions
(SSP5-8.5)",78.68,33.52,44.8,Fisher,above90
2083,"Moderating Emissions
(SSP1-2.6)",38.04,8.84,19.6,Fisher,above90
2083,"Middle of the Road
(SSP2-4.5)",40.04,6.56,26.8,Fisher,above90
2083,"High Emissions
(SSP3-7.0)",55.2,14.68,34.8,Fisher,above90
2083,"Accelerating Emissions
(SSP5-8.5)",69.52,20.08,45.8,Fisher,above90
2084,"Moderating Emissions
(SSP1-2.6)",34.6,7.8,14,Fisher,above90
2084,"Middle of the Road
(SSP2-4.5)",39.12,12.32,20.2,Fisher,above90
2084,"High Emissions
(SSP3-7.0)",67.24,29.96,33.8,Fisher,above90
2084,"Accelerating Emissions
(SSP5-8.5)",74.96,20.12,38.8,Fisher,above90
2085,"Moderating Emissions
(SSP1-2.6)",30.96,5.64,15,Fisher,above90
