year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,17.534,12.909,14.867,Cut Bank,pr
1987,Historical Emissions,17.327,11.182,14.914,Cut Bank,pr
1988,Historical Emissions,17.063,12.062,13.255,Cut Bank,pr
1989,Historical Emissions,18.441,11.986,14.228,Cut Bank,pr
1990,Historical Emissions,19.058,12.228,14.574,Cut Bank,pr
1991,Historical Emissions,20.24,10.608,13.814,Cut Bank,pr
1992,Historical Emissions,15.899,9.102,14.178,Cut Bank,pr
1993,Historical Emissions,16.929,13.15,14.444,Cut Bank,pr
1994,Historical Emissions,18.077,8.894,13.617,Cut Bank,pr
1995,Historical Emissions,15.458,9.977,12.092,Cut Bank,pr
1996,Historical Emissions,14.767,7.465,12.381,Cut Bank,pr
1997,Historical Emissions,15.413,11.718,13.103,Cut Bank,pr
1998,Historical Emissions,19.601,12.84,15.522,Cut Bank,pr
1999,Historical Emissions,19.029,13.078,15.931,Cut Bank,pr
2000,Historical Emissions,17.975,10.552,16.038,Cut Bank,pr
2001,Historical Emissions,15.959,12.315,13.634,Cut Bank,pr
2002,Historical Emissions,19.003,11.752,16.272,Cut Bank,pr
2003,Historical Emissions,17.704,11.189,13.05,Cut Bank,pr
2004,Historical Emissions,16.255,10.32,13.006,Cut Bank,pr
2005,Historical Emissions,17.072,11.33,14.794,Cut Bank,pr
2006,Historical Emissions,18.898,12.754,15.542,Cut Bank,pr
2007,Historical Emissions,16.504,10.913,12.239,Cut Bank,pr
2008,Historical Emissions,16.717,12.638,13.836,Cut Bank,pr
2009,Historical Emissions,19.317,12.805,14.266,Cut Bank,pr
2010,Historical Emissions,18.634,11.836,14.378,Cut Bank,pr
2011,Historical Emissions,17.645,13.405,14.518,Cut Bank,pr
2012,Historical Emissions,15.348,9.733,12.101,Cut Bank,pr
2013,Historical Emissions,18.515,9.996,12.976,Cut Bank,pr
2014,Historical Emissions,16.153,11.927,15.004,Cut Bank,pr
2015,"Moderating Emissions
(SSP1-2.6)",16.583,10.765,12.692,Cut Bank,pr
2015,"Middle of the Road
(SSP2-4.5)",16.928,11.168,13.68,Cut Bank,pr
2015,"High Emissions
(SSP3-7.0)",18.803,10.448,13.312,Cut Bank,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.349,11.481,14.536,Cut Bank,pr
2016,"Moderating Emissions
(SSP1-2.6)",16.872,11.55,13.356,Cut Bank,pr
2016,"Middle of the Road
(SSP2-4.5)",17.688,13.406,14.513,Cut Bank,pr
2016,"High Emissions
(SSP3-7.0)",17.093,11.749,14.869,Cut Bank,pr
2016,"Accelerating Emissions
(SSP5-8.5)",18.115,13.083,15.256,Cut Bank,pr
2017,"Moderating Emissions
(SSP1-2.6)",18.067,14.124,16.094,Cut Bank,pr
2017,"Middle of the Road
(SSP2-4.5)",19.164,11.002,15.128,Cut Bank,pr
2017,"High Emissions
(SSP3-7.0)",19.91,12.501,15.085,Cut Bank,pr
2017,"Accelerating Emissions
(SSP5-8.5)",20.209,11.379,14.066,Cut Bank,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.431,11.937,13.983,Cut Bank,pr
2018,"Middle of the Road
(SSP2-4.5)",15.93,11.99,14.761,Cut Bank,pr
2018,"High Emissions
(SSP3-7.0)",20.308,13.896,16.851,Cut Bank,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.909,11.907,17.409,Cut Bank,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.879,11.651,13.822,Cut Bank,pr
2019,"Middle of the Road
(SSP2-4.5)",17.824,10.171,14.895,Cut Bank,pr
2019,"High Emissions
(SSP3-7.0)",18.874,11.715,16.075,Cut Bank,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.381,10.804,13.536,Cut Bank,pr
2020,"Moderating Emissions
(SSP1-2.6)",17.775,12.321,14.607,Cut Bank,pr
2020,"Middle of the Road
(SSP2-4.5)",18.375,13.595,14.857,Cut Bank,pr
2020,"High Emissions
(SSP3-7.0)",18.7,13.073,15.833,Cut Bank,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.317,11.886,14.245,Cut Bank,pr
2021,"Moderating Emissions
(SSP1-2.6)",16.432,11.014,12.956,Cut Bank,pr
2021,"Middle of the Road
(SSP2-4.5)",22.698,9.026,13.157,Cut Bank,pr
2021,"High Emissions
(SSP3-7.0)",16.515,9.501,14.521,Cut Bank,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.687,12.03,15.08,Cut Bank,pr
2022,"Moderating Emissions
(SSP1-2.6)",19.285,12.292,13.574,Cut Bank,pr
2022,"Middle of the Road
(SSP2-4.5)",18.262,12.376,13.725,Cut Bank,pr
2022,"High Emissions
(SSP3-7.0)",21.953,13.779,16.322,Cut Bank,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.302,12.742,15.214,Cut Bank,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.433,13.233,15.416,Cut Bank,pr
2023,"Middle of the Road
(SSP2-4.5)",18.961,10.157,15.041,Cut Bank,pr
2023,"High Emissions
(SSP3-7.0)",18.371,10.189,15.098,Cut Bank,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.294,15.801,18.476,Cut Bank,pr
2024,"Moderating Emissions
(SSP1-2.6)",20.01,12.856,14.994,Cut Bank,pr
2024,"Middle of the Road
(SSP2-4.5)",17.595,8.961,14.42,Cut Bank,pr
2024,"High Emissions
(SSP3-7.0)",15.581,12.265,13.619,Cut Bank,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.806,11.743,13.916,Cut Bank,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.232,11.985,13.689,Cut Bank,pr
2025,"Middle of the Road
(SSP2-4.5)",18.286,13.755,15.784,Cut Bank,pr
2025,"High Emissions
(SSP3-7.0)",15.681,10.49,13.478,Cut Bank,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.554,11.077,14.856,Cut Bank,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.11,13.11,15.23,Cut Bank,pr
2026,"Middle of the Road
(SSP2-4.5)",18.782,12.561,15.225,Cut Bank,pr
2026,"High Emissions
(SSP3-7.0)",20.019,13.823,15.245,Cut Bank,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.824,10.796,14.933,Cut Bank,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.449,12.012,15.033,Cut Bank,pr
2027,"Middle of the Road
(SSP2-4.5)",17.626,10.067,14.462,Cut Bank,pr
2027,"High Emissions
(SSP3-7.0)",17.667,13.06,15.782,Cut Bank,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.358,11.62,12.535,Cut Bank,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.975,11.772,14.976,Cut Bank,pr
2028,"Middle of the Road
(SSP2-4.5)",21.232,13.595,18.098,Cut Bank,pr
2028,"High Emissions
(SSP3-7.0)",16.325,11.901,15.475,Cut Bank,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.397,10.379,15.873,Cut Bank,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.111,11.405,14.605,Cut Bank,pr
2029,"Middle of the Road
(SSP2-4.5)",19.72,12.729,16.418,Cut Bank,pr
2029,"High Emissions
(SSP3-7.0)",17.567,11.265,12.603,Cut Bank,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.468,12.431,14.799,Cut Bank,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.353,13.499,14.982,Cut Bank,pr
2030,"Middle of the Road
(SSP2-4.5)",15.746,10.593,12.375,Cut Bank,pr
2030,"High Emissions
(SSP3-7.0)",17.84,10.956,15.036,Cut Bank,pr
2030,"Accelerating Emissions
(SSP5-8.5)",20.317,9.482,12.242,Cut Bank,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.416,11.588,14.366,Cut Bank,pr
2031,"Middle of the Road
(SSP2-4.5)",19.176,11.289,15.469,Cut Bank,pr
2031,"High Emissions
(SSP3-7.0)",18.081,9.79,14.078,Cut Bank,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.674,12.048,15.192,Cut Bank,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.858,12.967,15.685,Cut Bank,pr
2032,"Middle of the Road
(SSP2-4.5)",19.039,11.555,16.824,Cut Bank,pr
2032,"High Emissions
(SSP3-7.0)",15.422,9.894,13.059,Cut Bank,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.93,12.38,15.508,Cut Bank,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.453,12.027,14.964,Cut Bank,pr
2033,"Middle of the Road
(SSP2-4.5)",21.212,11.293,16.29,Cut Bank,pr
2033,"High Emissions
(SSP3-7.0)",18.288,12.385,14.743,Cut Bank,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.834,13.827,15.052,Cut Bank,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.768,11.075,16.358,Cut Bank,pr
2034,"Middle of the Road
(SSP2-4.5)",16.536,11.817,13.647,Cut Bank,pr
2034,"High Emissions
(SSP3-7.0)",16.529,8.928,12.585,Cut Bank,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.848,12.617,14.846,Cut Bank,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.838,10.044,12.835,Cut Bank,pr
2035,"Middle of the Road
(SSP2-4.5)",18.083,11.643,16.319,Cut Bank,pr
2035,"High Emissions
(SSP3-7.0)",17.98,10.719,14.224,Cut Bank,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.558,13.542,15.03,Cut Bank,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.795,10.395,15.258,Cut Bank,pr
2036,"Middle of the Road
(SSP2-4.5)",22.057,10.9,16.317,Cut Bank,pr
2036,"High Emissions
(SSP3-7.0)",18.951,11.469,14.251,Cut Bank,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.529,11.125,14.256,Cut Bank,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.26,9.494,14.502,Cut Bank,pr
2037,"Middle of the Road
(SSP2-4.5)",17.817,13.452,15.801,Cut Bank,pr
2037,"High Emissions
(SSP3-7.0)",20.021,12.644,16.676,Cut Bank,pr
2037,"Accelerating Emissions
(SSP5-8.5)",20.077,10.357,15.197,Cut Bank,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.401,13.512,15.96,Cut Bank,pr
2038,"Middle of the Road
(SSP2-4.5)",16.972,12.925,15.738,Cut Bank,pr
2038,"High Emissions
(SSP3-7.0)",18.119,10.14,16.929,Cut Bank,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.301,12.411,16.582,Cut Bank,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.921,13.448,16.228,Cut Bank,pr
2039,"Middle of the Road
(SSP2-4.5)",19.891,10.147,15.251,Cut Bank,pr
2039,"High Emissions
(SSP3-7.0)",17.823,11.222,14.888,Cut Bank,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.148,12.775,15.496,Cut Bank,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.993,12.258,14.872,Cut Bank,pr
2040,"Middle of the Road
(SSP2-4.5)",17.792,10.448,13.787,Cut Bank,pr
2040,"High Emissions
(SSP3-7.0)",18.564,11.676,15.954,Cut Bank,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.17,11.331,14.789,Cut Bank,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.09,11.649,15.575,Cut Bank,pr
2041,"Middle of the Road
(SSP2-4.5)",17.202,11.747,14.577,Cut Bank,pr
2041,"High Emissions
(SSP3-7.0)",16.253,11.518,12.94,Cut Bank,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.405,14.729,17.771,Cut Bank,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.693,11.447,14.494,Cut Bank,pr
2042,"Middle of the Road
(SSP2-4.5)",17.781,12.813,15.618,Cut Bank,pr
2042,"High Emissions
(SSP3-7.0)",19.822,14.404,16.637,Cut Bank,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.56,13.946,16.187,Cut Bank,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.456,11.124,14.63,Cut Bank,pr
2043,"Middle of the Road
(SSP2-4.5)",18.846,8.702,15.135,Cut Bank,pr
2043,"High Emissions
(SSP3-7.0)",20.714,11.169,16.855,Cut Bank,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.232,10.189,14.169,Cut Bank,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.888,11.827,14.631,Cut Bank,pr
2044,"Middle of the Road
(SSP2-4.5)",17.553,11.763,15.237,Cut Bank,pr
2044,"High Emissions
(SSP3-7.0)",19.177,11.102,13.809,Cut Bank,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.323,12.469,13.316,Cut Bank,pr
2045,"Moderating Emissions
(SSP1-2.6)",17.003,13.239,14.355,Cut Bank,pr
2045,"Middle of the Road
(SSP2-4.5)",18.001,10.813,14.764,Cut Bank,pr
2045,"High Emissions
(SSP3-7.0)",17.999,10.96,16.304,Cut Bank,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.487,9.482,15.72,Cut Bank,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.52,11.791,14.215,Cut Bank,pr
2046,"Middle of the Road
(SSP2-4.5)",20.548,13.968,18.054,Cut Bank,pr
2046,"High Emissions
(SSP3-7.0)",19.36,12.507,16.663,Cut Bank,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.46,11.024,16.08,Cut Bank,pr
2047,"Moderating Emissions
(SSP1-2.6)",20.562,12.197,14.317,Cut Bank,pr
2047,"Middle of the Road
(SSP2-4.5)",18.746,12.757,14.863,Cut Bank,pr
2047,"High Emissions
(SSP3-7.0)",18.414,11.626,14.919,Cut Bank,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.216,10.494,14.356,Cut Bank,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.806,14.523,16.223,Cut Bank,pr
2048,"Middle of the Road
(SSP2-4.5)",17.316,11.802,15.298,Cut Bank,pr
2048,"High Emissions
(SSP3-7.0)",19.191,12.796,15.661,Cut Bank,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.521,11.634,14.647,Cut Bank,pr
2049,"Moderating Emissions
(SSP1-2.6)",20.082,10.336,13.27,Cut Bank,pr
2049,"Middle of the Road
(SSP2-4.5)",18.396,13.065,14.679,Cut Bank,pr
2049,"High Emissions
(SSP3-7.0)",16.982,13.651,14.072,Cut Bank,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.804,11.939,13.818,Cut Bank,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.785,11.058,15.784,Cut Bank,pr
2050,"Middle of the Road
(SSP2-4.5)",20.653,11.182,15.065,Cut Bank,pr
2050,"High Emissions
(SSP3-7.0)",19.39,13.144,14.755,Cut Bank,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.917,11.212,15.29,Cut Bank,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.191,11.864,15.948,Cut Bank,pr
2051,"Middle of the Road
(SSP2-4.5)",19.662,11.942,14.339,Cut Bank,pr
2051,"High Emissions
(SSP3-7.0)",18.155,11.825,14.202,Cut Bank,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.068,11.165,14.696,Cut Bank,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.808,12.83,15.874,Cut Bank,pr
2052,"Middle of the Road
(SSP2-4.5)",15.923,12.76,13.936,Cut Bank,pr
2052,"High Emissions
(SSP3-7.0)",19.067,13.018,16.43,Cut Bank,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.737,10.526,14.432,Cut Bank,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.846,13.36,14.828,Cut Bank,pr
2053,"Middle of the Road
(SSP2-4.5)",20.12,11.256,15.805,Cut Bank,pr
2053,"High Emissions
(SSP3-7.0)",15.701,10.026,13.442,Cut Bank,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.018,11.963,13.733,Cut Bank,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.768,11.017,13.681,Cut Bank,pr
2054,"Middle of the Road
(SSP2-4.5)",20.257,11.018,12.985,Cut Bank,pr
2054,"High Emissions
(SSP3-7.0)",20.231,13.494,14.574,Cut Bank,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.651,11.271,13.051,Cut Bank,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.369,11.719,13.35,Cut Bank,pr
2055,"Middle of the Road
(SSP2-4.5)",17.982,11.34,14.001,Cut Bank,pr
2055,"High Emissions
(SSP3-7.0)",15.955,12.063,13.1,Cut Bank,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.662,11.976,14.104,Cut Bank,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.2,12.107,15.71,Cut Bank,pr
2056,"Middle of the Road
(SSP2-4.5)",20.84,12.742,17.234,Cut Bank,pr
2056,"High Emissions
(SSP3-7.0)",19.765,13.36,15.129,Cut Bank,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.122,14.323,14.84,Cut Bank,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.683,14.754,16.548,Cut Bank,pr
2057,"Middle of the Road
(SSP2-4.5)",15.818,11.987,12.486,Cut Bank,pr
2057,"High Emissions
(SSP3-7.0)",18.019,11.048,15.546,Cut Bank,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.093,12.41,15.503,Cut Bank,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.363,11.776,16.791,Cut Bank,pr
2058,"Middle of the Road
(SSP2-4.5)",18.213,9.661,15.465,Cut Bank,pr
2058,"High Emissions
(SSP3-7.0)",20.313,13.032,16.623,Cut Bank,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.296,12.481,16.96,Cut Bank,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.585,13.64,14.023,Cut Bank,pr
2059,"Middle of the Road
(SSP2-4.5)",19.301,12.25,16.198,Cut Bank,pr
2059,"High Emissions
(SSP3-7.0)",19.651,8.526,13.997,Cut Bank,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.489,11.512,14.559,Cut Bank,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.7,9.703,15.044,Cut Bank,pr
2060,"Middle of the Road
(SSP2-4.5)",17.416,11.411,14.91,Cut Bank,pr
2060,"High Emissions
(SSP3-7.0)",19.427,12.912,17.199,Cut Bank,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.455,14.104,16.093,Cut Bank,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.623,11.299,15.381,Cut Bank,pr
2061,"Middle of the Road
(SSP2-4.5)",18.542,14.498,16.425,Cut Bank,pr
2061,"High Emissions
(SSP3-7.0)",17.995,11.785,13.532,Cut Bank,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.761,11.47,13.909,Cut Bank,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.155,12.023,16.048,Cut Bank,pr
2062,"Middle of the Road
(SSP2-4.5)",16.162,9.495,14.14,Cut Bank,pr
2062,"High Emissions
(SSP3-7.0)",19.613,12.857,14.765,Cut Bank,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.755,12.823,14.254,Cut Bank,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.202,10.167,14.024,Cut Bank,pr
2063,"Middle of the Road
(SSP2-4.5)",20.271,14.052,17.526,Cut Bank,pr
2063,"High Emissions
(SSP3-7.0)",16.931,10.76,13.694,Cut Bank,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.843,12.041,13.957,Cut Bank,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.782,11.808,15.015,Cut Bank,pr
2064,"Middle of the Road
(SSP2-4.5)",19.561,13.194,15.018,Cut Bank,pr
2064,"High Emissions
(SSP3-7.0)",19.207,11.359,15.111,Cut Bank,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.953,12.53,14.285,Cut Bank,pr
2065,"Moderating Emissions
(SSP1-2.6)",21.328,12.782,15.623,Cut Bank,pr
2065,"Middle of the Road
(SSP2-4.5)",17.329,11.952,13.732,Cut Bank,pr
2065,"High Emissions
(SSP3-7.0)",17.449,12.542,13.93,Cut Bank,pr
2065,"Accelerating Emissions
(SSP5-8.5)",21.099,11.18,13.47,Cut Bank,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.414,11.124,15.548,Cut Bank,pr
2066,"Middle of the Road
(SSP2-4.5)",21.095,10.574,14.977,Cut Bank,pr
2066,"High Emissions
(SSP3-7.0)",20.124,13.527,15.53,Cut Bank,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.679,12.14,12.787,Cut Bank,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.714,11.527,14.626,Cut Bank,pr
2067,"Middle of the Road
(SSP2-4.5)",18.66,13.748,15.367,Cut Bank,pr
2067,"High Emissions
(SSP3-7.0)",17.274,8.849,14.515,Cut Bank,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.767,12.777,14.187,Cut Bank,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.251,12.864,16.664,Cut Bank,pr
2068,"Middle of the Road
(SSP2-4.5)",18.13,12.548,16.897,Cut Bank,pr
2068,"High Emissions
(SSP3-7.0)",16.79,11.342,12.971,Cut Bank,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.152,12.344,14.493,Cut Bank,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.318,10.691,14.272,Cut Bank,pr
2069,"Middle of the Road
(SSP2-4.5)",18.954,13.079,15.824,Cut Bank,pr
2069,"High Emissions
(SSP3-7.0)",14.028,11.186,12.975,Cut Bank,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.768,9.4,13.831,Cut Bank,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.117,12.125,15.911,Cut Bank,pr
2070,"Middle of the Road
(SSP2-4.5)",17.57,13.805,16.912,Cut Bank,pr
2070,"High Emissions
(SSP3-7.0)",19.343,13.65,15.522,Cut Bank,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.638,12.233,16.424,Cut Bank,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.452,12.523,14.386,Cut Bank,pr
2071,"Middle of the Road
(SSP2-4.5)",16.945,10.415,15.606,Cut Bank,pr
2071,"High Emissions
(SSP3-7.0)",17.967,12.863,14.37,Cut Bank,pr
2071,"Accelerating Emissions
(SSP5-8.5)",19.221,11.923,13.72,Cut Bank,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.134,11.215,15.243,Cut Bank,pr
2072,"Middle of the Road
(SSP2-4.5)",20.265,10.43,15.217,Cut Bank,pr
2072,"High Emissions
(SSP3-7.0)",17.788,11.09,14.526,Cut Bank,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.007,11.928,14.85,Cut Bank,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.141,13.695,15.179,Cut Bank,pr
2073,"Middle of the Road
(SSP2-4.5)",23.74,10.888,17.953,Cut Bank,pr
2073,"High Emissions
(SSP3-7.0)",17.923,10.84,13.679,Cut Bank,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.733,12.246,14.256,Cut Bank,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.343,13.542,15.81,Cut Bank,pr
2074,"Middle of the Road
(SSP2-4.5)",18.836,13.381,15.081,Cut Bank,pr
2074,"High Emissions
(SSP3-7.0)",19.364,12.975,14.229,Cut Bank,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.432,10.078,15.554,Cut Bank,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.656,11.695,15.454,Cut Bank,pr
2075,"Middle of the Road
(SSP2-4.5)",18.364,13.145,14.975,Cut Bank,pr
2075,"High Emissions
(SSP3-7.0)",20.651,11.659,16.784,Cut Bank,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.866,10.742,13.163,Cut Bank,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.992,14.101,15.924,Cut Bank,pr
2076,"Middle of the Road
(SSP2-4.5)",20.645,14.782,16.113,Cut Bank,pr
2076,"High Emissions
(SSP3-7.0)",18.13,12.127,14.073,Cut Bank,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.14,9.865,17.527,Cut Bank,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.482,11.591,15.235,Cut Bank,pr
2077,"Middle of the Road
(SSP2-4.5)",19.025,13.478,15.07,Cut Bank,pr
2077,"High Emissions
(SSP3-7.0)",20.272,10.998,17.388,Cut Bank,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.919,10.122,14.707,Cut Bank,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.415,11.574,14.791,Cut Bank,pr
2078,"Middle of the Road
(SSP2-4.5)",19.59,12.649,17.711,Cut Bank,pr
2078,"High Emissions
(SSP3-7.0)",17.706,11.752,14.513,Cut Bank,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.58,11.249,15.749,Cut Bank,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.856,10.934,13.513,Cut Bank,pr
2079,"Middle of the Road
(SSP2-4.5)",16.486,11.993,14.602,Cut Bank,pr
2079,"High Emissions
(SSP3-7.0)",17.611,13.007,14.146,Cut Bank,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.081,12.171,14.481,Cut Bank,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.218,12.74,16.348,Cut Bank,pr
