scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),71.599,61.45,66.504,Smith,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.072,43.417,49.061,Smith,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.966,39.597,45.709,Smith,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.012,59.228,65.7,Smith,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.728,55.043,61.832,Smith,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),91.446,75.375,82.653,Smith,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),82.754,70.659,76.221,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),64.219,57.127,61.218,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.54,51.554,56.54,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),102.183,92.738,96.699,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),93.519,82.619,88.261,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.523,36.466,41.47,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.441,31.35,37.679,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.403,39.442,45.005,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.872,35.006,40.747,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.392,34.338,39.566,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.096,29.566,35.929,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),104.468,90.288,96.516,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),94.43,83.211,88.267,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.858,80.702,84.793,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),83.387,72.641,77.483,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.076,47.695,52.56,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.953,42.057,47.439,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.928,67.887,71.719,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.592,62.13,67.847,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.882,44.506,52.919,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.377,40.578,46.71,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.244,59.777,69.02,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.768,55.59,63.01,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),91.998,77.638,86.047,Smith,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.352,71.057,77.149,Smith,tasmax
