year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,32.739,29.176,30.495,Rock,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",32.978,28.045,29.756,Rock,tasmin
2015,"Middle of the Road
(SSP2-4.5)",31.99,27.994,29.468,Rock,tasmin
2015,"High Emissions
(SSP3-7.0)",31.522,28.41,29.487,Rock,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.155,28.706,29.513,Rock,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.348,29.086,31.161,Rock,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.07,28.379,30.177,Rock,tasmin
2016,"High Emissions
(SSP3-7.0)",34.134,27.111,30.07,Rock,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.174,29.366,30.619,Rock,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.457,28.171,29.714,Rock,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.181,27.283,30.083,Rock,tasmin
2017,"High Emissions
(SSP3-7.0)",33.204,29.488,30.074,Rock,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",31.949,28.221,30.053,Rock,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.486,28.76,30.045,Rock,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.367,29.034,30.022,Rock,tasmin
2018,"High Emissions
(SSP3-7.0)",33.986,28.477,29.722,Rock,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.149,27.469,30.276,Rock,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.191,29.271,31.469,Rock,tasmin
2019,"Middle of the Road
(SSP2-4.5)",31.657,27.545,29.524,Rock,tasmin
2019,"High Emissions
(SSP3-7.0)",33.216,28.608,30.119,Rock,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.697,29.922,31.785,Rock,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.322,28.178,31.867,Rock,tasmin
2020,"Middle of the Road
(SSP2-4.5)",30.876,28.487,29.864,Rock,tasmin
2020,"High Emissions
(SSP3-7.0)",32.388,29.154,30.37,Rock,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.465,29.408,30.774,Rock,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.384,28.786,30.77,Rock,tasmin
2021,"Middle of the Road
(SSP2-4.5)",31.952,29.253,30.556,Rock,tasmin
2021,"High Emissions
(SSP3-7.0)",33.292,29.231,31.248,Rock,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.476,28.379,30.982,Rock,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.32,29.107,30.408,Rock,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.764,29.117,30.571,Rock,tasmin
2022,"High Emissions
(SSP3-7.0)",32.729,29.968,30.965,Rock,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.836,29.528,30.907,Rock,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.083,29.565,30.591,Rock,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.495,29.975,30.862,Rock,tasmin
2023,"High Emissions
(SSP3-7.0)",34.648,29.168,31.647,Rock,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.471,27.607,28.433,Rock,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.284,29.272,30.756,Rock,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.838,29.083,30.471,Rock,tasmin
2024,"High Emissions
(SSP3-7.0)",34.632,28.699,30.537,Rock,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.926,28.341,31.466,Rock,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.176,29.785,31.82,Rock,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.775,29.073,30.375,Rock,tasmin
2025,"High Emissions
(SSP3-7.0)",33.727,29.555,31.292,Rock,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.436,29.862,32.322,Rock,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.635,29.093,29.964,Rock,tasmin
2026,"Middle of the Road
(SSP2-4.5)",32.893,29.107,31.556,Rock,tasmin
2026,"High Emissions
(SSP3-7.0)",34.656,28.002,31.319,Rock,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.683,29.394,31.594,Rock,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.174,28.354,30.52,Rock,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.473,30.548,32.424,Rock,tasmin
2027,"High Emissions
(SSP3-7.0)",33.421,29.435,31.764,Rock,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",32.95,30.421,31.39,Rock,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.753,30.15,32.061,Rock,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.093,28.057,31.526,Rock,tasmin
2028,"High Emissions
(SSP3-7.0)",33.527,29.905,30.843,Rock,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.21,29.96,31.893,Rock,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.273,30.627,32.33,Rock,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.241,29.102,32.348,Rock,tasmin
2029,"High Emissions
(SSP3-7.0)",33.277,28.469,31.317,Rock,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.471,30.655,31.693,Rock,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.637,29.728,31.335,Rock,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.387,29.84,31.707,Rock,tasmin
2030,"High Emissions
(SSP3-7.0)",33.714,28.475,31.486,Rock,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.352,28.4,31.978,Rock,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.592,28.821,31.773,Rock,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.604,30.151,31.794,Rock,tasmin
2031,"High Emissions
(SSP3-7.0)",34.123,28.849,32.509,Rock,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.691,32.478,33.209,Rock,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.939,30.281,30.992,Rock,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.652,29.386,30.969,Rock,tasmin
2032,"High Emissions
(SSP3-7.0)",33.412,30.084,31.41,Rock,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.088,29.895,31.264,Rock,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.919,29.838,32.086,Rock,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.885,30.118,32.573,Rock,tasmin
2033,"High Emissions
(SSP3-7.0)",33.197,30.219,30.896,Rock,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.669,30.585,31.313,Rock,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.82,29.157,30.175,Rock,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.492,30.868,31.638,Rock,tasmin
2034,"High Emissions
(SSP3-7.0)",33.026,31.098,32.709,Rock,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.34,27.698,31.661,Rock,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.276,28.563,31.391,Rock,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.587,29.949,32.52,Rock,tasmin
2035,"High Emissions
(SSP3-7.0)",33.229,28.834,31.896,Rock,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.969,29.393,31.979,Rock,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.865,31.034,32.258,Rock,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.579,29.906,31.81,Rock,tasmin
2036,"High Emissions
(SSP3-7.0)",33.252,29.064,31.453,Rock,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.456,31.028,32.875,Rock,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.041,30.633,33.355,Rock,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.229,29.192,32.061,Rock,tasmin
2037,"High Emissions
(SSP3-7.0)",33.187,29.354,32.178,Rock,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.589,31.321,32.495,Rock,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.502,31.124,32.568,Rock,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.317,30.69,31.87,Rock,tasmin
2038,"High Emissions
(SSP3-7.0)",34.832,30.231,31.627,Rock,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.525,30.541,34.506,Rock,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.345,30.688,33.137,Rock,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.886,30.301,31.653,Rock,tasmin
2039,"High Emissions
(SSP3-7.0)",35.487,30.59,32.775,Rock,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.599,29.163,33.305,Rock,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.433,30.571,31.898,Rock,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.71,30.417,33.044,Rock,tasmin
2040,"High Emissions
(SSP3-7.0)",35.269,30.88,33.178,Rock,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.172,31.224,33.213,Rock,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.18,28.39,31.641,Rock,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.135,31.121,31.962,Rock,tasmin
2041,"High Emissions
(SSP3-7.0)",34.523,29.877,31.479,Rock,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.318,31.369,32.679,Rock,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.614,31.131,32.644,Rock,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.43,28.809,30.095,Rock,tasmin
2042,"High Emissions
(SSP3-7.0)",33.918,31.437,32.472,Rock,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.119,31.662,32.507,Rock,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.191,31.198,32.07,Rock,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.223,30.219,32.662,Rock,tasmin
2043,"High Emissions
(SSP3-7.0)",33.617,30.638,32.054,Rock,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.902,32.717,33.353,Rock,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.732,29.84,32.104,Rock,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.913,31.129,33.295,Rock,tasmin
2044,"High Emissions
(SSP3-7.0)",33.864,31.114,32.378,Rock,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.894,30.714,33.744,Rock,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.048,30.679,32.687,Rock,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.289,29.675,34.204,Rock,tasmin
2045,"High Emissions
(SSP3-7.0)",34.364,29.587,31.764,Rock,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.712,29.731,33.491,Rock,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.094,28.399,32.817,Rock,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.003,30.474,32.51,Rock,tasmin
2046,"High Emissions
(SSP3-7.0)",36.801,31.4,34.128,Rock,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.068,30.371,32.13,Rock,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.145,30.366,32.817,Rock,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.518,28.352,32.305,Rock,tasmin
2047,"High Emissions
(SSP3-7.0)",33.853,29.904,32.028,Rock,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.265,30.722,33.042,Rock,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.343,30.311,31.943,Rock,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.588,30.605,32.417,Rock,tasmin
2048,"High Emissions
(SSP3-7.0)",36.265,30.946,33.655,Rock,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.39,32.502,34.89,Rock,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.185,28.061,30.549,Rock,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.879,32.47,33.894,Rock,tasmin
2049,"High Emissions
(SSP3-7.0)",36.662,31.716,33.467,Rock,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.592,32.761,33.9,Rock,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.385,29.621,31.691,Rock,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.856,30.409,32.701,Rock,tasmin
2050,"High Emissions
(SSP3-7.0)",36.298,32.219,33.079,Rock,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.003,33.266,34.513,Rock,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.03,30.473,33.511,Rock,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.34,31.467,32.564,Rock,tasmin
2051,"High Emissions
(SSP3-7.0)",34.903,32.392,33.337,Rock,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.192,31.803,33.37,Rock,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.509,31.485,32.655,Rock,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.467,31.529,32.587,Rock,tasmin
2052,"High Emissions
(SSP3-7.0)",37.14,30.974,33.008,Rock,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.434,32.604,34.904,Rock,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.243,30.229,32.331,Rock,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.59,30.749,32.823,Rock,tasmin
2053,"High Emissions
(SSP3-7.0)",36.892,32.752,35.119,Rock,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.853,31.996,34.159,Rock,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.483,31.034,31.88,Rock,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.525,30.85,32.01,Rock,tasmin
2054,"High Emissions
(SSP3-7.0)",35.041,32.218,33.139,Rock,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.325,32.897,33.761,Rock,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.781,31.631,32.353,Rock,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.047,31.486,32.937,Rock,tasmin
2055,"High Emissions
(SSP3-7.0)",35.635,32.344,33.728,Rock,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.336,33.387,35.807,Rock,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.227,30.489,33.42,Rock,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.952,31.089,32.931,Rock,tasmin
2056,"High Emissions
(SSP3-7.0)",37.279,31.752,34.532,Rock,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.893,31.898,34.642,Rock,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.027,30.339,32.323,Rock,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.589,31.104,33.912,Rock,tasmin
2057,"High Emissions
(SSP3-7.0)",36.105,32.716,33.015,Rock,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.365,30.355,34.476,Rock,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.903,30.366,33.409,Rock,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.813,31.14,33.85,Rock,tasmin
2058,"High Emissions
(SSP3-7.0)",34.862,32.525,34.382,Rock,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.889,32.12,33.714,Rock,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.55,30.708,32.1,Rock,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.478,32.842,34.596,Rock,tasmin
2059,"High Emissions
(SSP3-7.0)",38.039,33.267,34.53,Rock,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.17,33.817,35.785,Rock,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.987,29.462,31.253,Rock,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.589,31.027,33.101,Rock,tasmin
2060,"High Emissions
(SSP3-7.0)",35.775,32.809,34.463,Rock,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.962,34.4,36.076,Rock,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.415,31.02,32.65,Rock,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.961,31.785,33.959,Rock,tasmin
2061,"High Emissions
(SSP3-7.0)",37.487,33.128,34.82,Rock,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.85,33.494,36.904,Rock,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.163,31.529,32.336,Rock,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.683,30.586,33.217,Rock,tasmin
2062,"High Emissions
(SSP3-7.0)",35.881,33.548,34.969,Rock,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.091,33.511,35.461,Rock,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.092,30.363,32.69,Rock,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.672,31.687,33.576,Rock,tasmin
2063,"High Emissions
(SSP3-7.0)",37.06,32.206,33.783,Rock,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.332,32.676,35.382,Rock,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.32,31.741,33.835,Rock,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.516,31.17,32.73,Rock,tasmin
2064,"High Emissions
(SSP3-7.0)",34.98,32.976,34.33,Rock,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.354,33.893,34.695,Rock,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.331,29.827,33.004,Rock,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.073,31.167,33.225,Rock,tasmin
2065,"High Emissions
(SSP3-7.0)",36.522,32.772,34.592,Rock,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.014,33.658,36.948,Rock,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.64,29.145,32.971,Rock,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.276,32.877,35.424,Rock,tasmin
2066,"High Emissions
(SSP3-7.0)",38.037,32.733,34.224,Rock,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.821,33.797,36.64,Rock,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.505,31.519,33.941,Rock,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.64,31.418,33.29,Rock,tasmin
2067,"High Emissions
(SSP3-7.0)",37.899,34.09,35.78,Rock,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.422,33.901,35.103,Rock,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",33.984,30.819,32.968,Rock,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.429,31.945,32.852,Rock,tasmin
2068,"High Emissions
(SSP3-7.0)",37.175,32.146,33.418,Rock,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.407,35.192,35.706,Rock,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.182,31.518,33.322,Rock,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.543,31.356,33.17,Rock,tasmin
2069,"High Emissions
(SSP3-7.0)",38.02,34.512,36.369,Rock,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.98,34.751,35.927,Rock,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.79,30.645,32.086,Rock,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.334,30.8,33.297,Rock,tasmin
2070,"High Emissions
(SSP3-7.0)",38.586,33.958,35.772,Rock,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.091,34.681,37.192,Rock,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.19,28.921,32.658,Rock,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.569,31.844,33.812,Rock,tasmin
2071,"High Emissions
(SSP3-7.0)",38.517,34.896,35.74,Rock,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.294,33.573,36.152,Rock,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.858,30.609,32.949,Rock,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.882,31.467,33.841,Rock,tasmin
2072,"High Emissions
(SSP3-7.0)",37.8,34.699,35.633,Rock,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.963,35.096,36.226,Rock,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.786,30.232,32.185,Rock,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.248,32.344,34.863,Rock,tasmin
2073,"High Emissions
(SSP3-7.0)",38.339,32.957,36.248,Rock,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.694,33.16,37.298,Rock,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.642,30.319,33.389,Rock,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.724,33.449,34.701,Rock,tasmin
2074,"High Emissions
(SSP3-7.0)",38.059,33.518,35.21,Rock,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.696,34.224,36.755,Rock,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.524,30.384,32.424,Rock,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.276,31.547,33.206,Rock,tasmin
2075,"High Emissions
(SSP3-7.0)",37.938,33.784,35.309,Rock,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.973,33.858,38.414,Rock,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.214,29.977,31.712,Rock,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.397,33.421,34.439,Rock,tasmin
2076,"High Emissions
(SSP3-7.0)",37.034,34,36,Rock,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.869,34.847,37.088,Rock,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.542,31.087,32.804,Rock,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.25,33.51,35.298,Rock,tasmin
2077,"High Emissions
(SSP3-7.0)",38.623,33.855,36.222,Rock,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.926,34.951,37.328,Rock,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.612,31.842,33.78,Rock,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.317,32.293,33.56,Rock,tasmin
2078,"High Emissions
(SSP3-7.0)",39.155,34.117,36.185,Rock,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.264,35.034,36.475,Rock,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.202,31.479,33.159,Rock,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.064,33.251,34.04,Rock,tasmin
2079,"High Emissions
(SSP3-7.0)",39.448,33.801,36.729,Rock,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.43,35.022,37.754,Rock,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.566,30.483,32.015,Rock,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.961,32.416,34.281,Rock,tasmin
2080,"High Emissions
(SSP3-7.0)",37.217,34.907,36.344,Rock,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.471,36.044,39.257,Rock,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.374,28.758,33.216,Rock,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.166,32.811,34.734,Rock,tasmin
2081,"High Emissions
(SSP3-7.0)",39.4,34.213,35.295,Rock,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.649,37.074,38.7,Rock,tasmin
